2,  7.61530e-11,  7.98000e-16,  5.38360e-19,  7.61560e-11,  8.00780e-16,  3.31850e-18
3,  7.67560e-11,  7.62340e-16,  4.06440e-19,  7.67620e-11,  7.67900e-16,  5.96730e-18
4,  7.73710e-11,  4.71280e-16,  2.66320e-19,  7.73800e-11,  4.80540e-16,  9.53540e-18
5,  7.87410e-11,  2.45400e-16,  1.69490e-19,  7.87550e-11,  2.59310e-16,  1.40750e-17
6,  8.08730e-11,  1.44050e-16,  1.24300e-19,  8.08930e-11,  1.63520e-16,  1.95950e-17
7,  8.36110e-11,  1.04540e-16,  1.18390e-19,  8.36380e-11,  1.30500e-16,  2.60850e-17
8,  8.67690e-11,  8.34670e-17,  1.35980e-19,  8.68040e-11,  1.16860e-16,  3.35280e-17
9,  9.03710e-11,  7.19980e-17,  1.65820e-19,  9.04140e-11,  1.13750e-16,  4.19160e-17
10,  9.42090e-11,  6.99150e-17,  2.01930e-19,  9.42620e-11,  1.20950e-16,  5.12430e-17
11,  9.82600e-11,  7.63440e-17,  2.42030e-19,  9.83230e-11,  1.37610e-16,  6.15080e-17
12,  1.02600e-10,  9.11240e-17,  2.85320e-19,  1.02670e-10,  1.63550e-16,  7.27110e-17
13,  1.07120e-10,  1.14750e-16,  3.31550e-19,  1.07210e-10,  1.99270e-16,  8.48540e-17
14,  1.11750e-10,  1.47860e-16,  3.80620e-19,  1.11850e-10,  2.45410e-16,  9.79380e-17
15,  1.16520e-10,  1.91220e-16,  4.32390e-19,  1.16630e-10,  3.02750e-16,  1.11960e-16
16,  1.21430e-10,  2.45960e-16,  4.86700e-19,  1.21550e-10,  3.72400e-16,  1.26930e-16
17,  1.26490e-10,  3.12820e-16,  5.43540e-19,  1.26630e-10,  4.55110e-16,  1.42850e-16
18,  1.31620e-10,  3.92650e-16,  6.02800e-19,  1.31780e-10,  5.51740e-16,  1.59700e-16
19,  1.36930e-10,  4.87120e-16,  6.64380e-19,  1.37100e-10,  6.63950e-16,  1.77510e-16
20,  1.42290e-10,  5.97590e-16,  7.28200e-19,  1.42490e-10,  7.93100e-16,  1.96260e-16
21,  1.47740e-10,  7.25780e-16,  7.94090e-19,  1.47950e-10,  9.40920e-16,  2.15960e-16
22,  1.53270e-10,  8.72990e-16,  8.62030e-19,  1.53500e-10,  1.10870e-15,  2.36620e-16
23,  1.58880e-10,  1.04060e-15,  9.31900e-19,  1.59120e-10,  1.29790e-15,  2.58220e-16
24,  1.64560e-10,  1.23150e-15,  1.00360e-18,  1.64830e-10,  1.51120e-15,  2.80780e-16
25,  1.70320e-10,  1.44790e-15,  1.07710e-18,  1.70610e-10,  1.75110e-15,  3.04290e-16
26,  1.76140e-10,  1.69080e-15,  1.15200e-18,  1.76450e-10,  2.01830e-15,  3.28760e-16
27,  1.82030e-10,  1.96100e-15,  1.22850e-18,  1.82370e-10,  2.31390e-15,  3.54180e-16
28,  1.88000e-10,  2.26030e-15,  1.30640e-18,  1.88350e-10,  2.63950e-15,  3.80570e-16
29,  1.94030e-10,  2.59130e-15,  1.38560e-18,  1.94410e-10,  2.99780e-15,  4.07910e-16
30,  2.00130e-10,  2.95740e-15,  1.46600e-18,  2.00540e-10,  3.39200e-15,  4.36220e-16
31,  2.06270e-10,  3.36020e-15,  1.54730e-18,  2.06700e-10,  3.82400e-15,  4.65490e-16
32,  2.12480e-10,  3.80030e-15,  1.62950e-18,  2.12930e-10,  4.29420e-15,  4.95720e-16
33,  2.18750e-10,  4.27930e-15,  1.71260e-18,  2.19230e-10,  4.80440e-15,  5.26930e-16
34,  2.25080e-10,  4.80000e-15,  1.79640e-18,  2.25580e-10,  5.35720e-15,  5.59100e-16
35,  2.31470e-10,  5.36430e-15,  1.88070e-18,  2.32000e-10,  5.95450e-15,  5.92250e-16
36,  2.37910e-10,  5.97370e-15,  1.96550e-18,  2.38470e-10,  6.59790e-15,  6.26380e-16
37,  2.44390e-10,  6.63040e-15,  2.05040e-18,  2.44990e-10,  7.28950e-15,  6.61480e-16
38,  2.50940e-10,  7.33640e-15,  2.13570e-18,  2.51560e-10,  8.03150e-15,  6.97560e-16
39,  2.57550e-10,  8.09300e-15,  2.22110e-18,  2.58200e-10,  8.82490e-15,  7.34620e-16
40,  2.64210e-10,  8.90190e-15,  2.30650e-18,  2.64890e-10,  9.67170e-15,  7.72660e-16
41,  2.70930e-10,  9.76550e-15,  2.39170e-18,  2.71650e-10,  1.05740e-14,  8.11700e-16
42,  2.77700e-10,  1.06860e-14,  2.47670e-18,  2.78440e-10,  1.15340e-14,  8.51720e-16
43,  2.84520e-10,  1.16650e-14,  2.56140e-18,  2.85290e-10,  1.25540e-14,  8.92730e-16
44,  2.91380e-10,  1.27020e-14,  2.64570e-18,  2.92190e-10,  1.36330e-14,  9.34740e-16
45,  2.98320e-10,  1.38000e-14,  2.72950e-18,  2.99160e-10,  1.47740e-14,  9.77740e-16
46,  3.05340e-10,  1.49600e-14,  2.81270e-18,  3.06200e-10,  1.59770e-14,  1.02170e-15
47,  3.12390e-10,  1.61820e-14,  2.89510e-18,  3.13290e-10,  1.72430e-14,  1.06670e-15
48,  3.19480e-10,  1.74710e-14,  2.97670e-18,  3.20420e-10,  1.85780e-14,  1.11270e-15
49,  3.26620e-10,  1.88330e-14,  3.05740e-18,  3.27590e-10,  1.99870e-14,  1.15970e-15
50,  3.33850e-10,  2.02690e-14,  3.13740e-18,  3.34850e-10,  2.14700e-14,  1.20770e-15
51,  3.41130e-10,  2.17630e-14,  3.21630e-18,  3.42170e-10,  2.30130e-14,  1.25680e-15
52,  3.48500e-10,  2.33170e-14,  3.29410e-18,  3.49570e-10,  2.46150e-14,  1.30680e-15
53,  3.55910e-10,  2.49440e-14,  3.37050e-18,  3.57020e-10,  2.62930e-14,  1.35780e-15
54,  3.63350e-10,  2.66500e-14,  3.44550e-18,  3.64490e-10,  2.80500e-14,  1.40980e-15
55,  3.70850e-10,  2.84390e-14,  3.51930e-18,  3.72020e-10,  2.98910e-14,  1.46290e-15
