25,  9.48760e-11,  1.43400e-15,  1.85330e-16,  9.48790e-11,  1.43520e-15,  1.86520e-16
26,  9.44730e-11,  1.54400e-15,  1.98350e-16,  9.44770e-11,  1.54530e-15,  1.99640e-16
27,  9.41570e-11,  1.69520e-15,  2.11550e-16,  9.41610e-11,  1.69660e-15,  2.12940e-16
28,  9.39170e-11,  1.87930e-15,  2.24900e-16,  9.39210e-11,  1.88080e-15,  2.26410e-16
29,  9.37500e-11,  2.08710e-15,  2.38400e-16,  9.37550e-11,  2.08870e-15,  2.40010e-16
30,  9.36490e-11,  2.31260e-15,  2.52020e-16,  9.36540e-11,  2.31430e-15,  2.53750e-16
31,  9.35910e-11,  2.55370e-15,  2.65740e-16,  9.35970e-11,  2.55550e-15,  2.67570e-16
32,  9.35880e-11,  2.81050e-15,  2.79560e-16,  9.35940e-11,  2.81240e-15,  2.81510e-16
33,  9.36400e-11,  3.08270e-15,  2.93500e-16,  9.36460e-11,  3.08470e-15,  2.95570e-16
34,  9.37390e-11,  3.36870e-15,  3.07520e-16,  9.37450e-11,  3.37090e-15,  3.09700e-16
35,  9.38850e-11,  3.66580e-15,  3.21630e-16,  9.38910e-11,  3.66800e-15,  3.23930e-16
36,  9.40680e-11,  3.97060e-15,  3.35800e-16,  9.40750e-11,  3.97290e-15,  3.38230e-16
37,  9.42830e-11,  4.28040e-15,  3.49990e-16,  9.42900e-11,  4.28290e-15,  3.52550e-16
38,  9.45410e-11,  4.59580e-15,  3.64250e-16,  9.45490e-11,  4.59840e-15,  3.66940e-16
39,  9.48430e-11,  4.92050e-15,  3.78550e-16,  9.48510e-11,  4.92320e-15,  3.81370e-16
40,  9.51650e-11,  5.25940e-15,  3.92870e-16,  9.51730e-11,  5.26220e-15,  3.95830e-16
41,  9.55330e-11,  5.61740e-15,  4.07180e-16,  9.55420e-11,  5.62030e-15,  4.10280e-16
42,  9.59150e-11,  5.99560e-15,  4.21480e-16,  9.59240e-11,  5.99870e-15,  4.24730e-16
43,  9.63270e-11,  6.39410e-15,  4.35770e-16,  9.63360e-11,  6.39730e-15,  4.39170e-16
44,  9.67460e-11,  6.81110e-15,  4.50020e-16,  9.67550e-11,  6.81450e-15,  4.53580e-16
45,  9.72170e-11,  7.24620e-15,  4.64230e-16,  9.72260e-11,  7.24970e-15,  4.67950e-16
46,  9.77270e-11,  7.69850e-15,  4.78360e-16,  9.77360e-11,  7.70220e-15,  4.82250e-16
47,  9.82510e-11,  8.16500e-15,  4.92380e-16,  9.82610e-11,  8.16880e-15,  4.96440e-16
48,  9.87780e-11,  8.65010e-15,  5.06300e-16,  9.87880e-11,  8.65400e-15,  5.10530e-16
49,  9.93150e-11,  9.15670e-15,  5.20100e-16,  9.93260e-11,  9.16080e-15,  5.24510e-16
50,  9.98910e-11,  9.68310e-15,  5.33780e-16,  9.99020e-11,  9.68730e-15,  5.38380e-16
51,  1.00480e-10,  1.02120e-14,  5.47310e-16,  1.00490e-10,  1.02160e-14,  5.52100e-16
52,  1.01130e-10,  1.07420e-14,  5.60650e-16,  1.01140e-10,  1.07470e-14,  5.65640e-16
53,  1.01780e-10,  1.12880e-14,  5.73780e-16,  1.01790e-10,  1.12920e-14,  5.78970e-16
54,  1.02420e-10,  1.18510e-14,  5.86690e-16,  1.02440e-10,  1.18560e-14,  5.92090e-16
55,  1.03080e-10,  1.24380e-14,  5.99380e-16,  1.03090e-10,  1.24430e-14,  6.04980e-16
56,  1.03770e-10,  1.30360e-14,  6.11850e-16,  1.03790e-10,  1.30410e-14,  6.17650e-16
57,  1.04490e-10,  1.36370e-14,  6.24060e-16,  1.04500e-10,  1.36420e-14,  6.30080e-16
58,  1.05220e-10,  1.42480e-14,  6.35990e-16,  1.05230e-10,  1.42530e-14,  6.42220e-16
59,  1.05950e-10,  1.48770e-14,  6.47620e-16,  1.05960e-10,  1.48820e-14,  6.54060e-16
60,  1.06680e-10,  1.55210e-14,  6.58940e-16,  1.06700e-10,  1.55270e-14,  6.65600e-16
61,  1.07480e-10,  1.61830e-14,  6.69960e-16,  1.07490e-10,  1.61880e-14,  6.76830e-16
62,  1.08260e-10,  1.68550e-14,  6.80680e-16,  1.08280e-10,  1.68610e-14,  6.87770e-16
63,  1.09060e-10,  1.75370e-14,  6.91070e-16,  1.09070e-10,  1.75420e-14,  6.98380e-16
64,  1.09900e-10,  1.82310e-14,  7.01120e-16,  1.09910e-10,  1.82370e-14,  7.08640e-16
65,  1.10720e-10,  1.89380e-14,  7.10790e-16,  1.10740e-10,  1.89440e-14,  7.18530e-16
66,  1.11570e-10,  1.96540e-14,  7.20090e-16,  1.11590e-10,  1.96600e-14,  7.28060e-16
67,  1.12410e-10,  2.03770e-14,  7.29050e-16,  1.12430e-10,  2.03840e-14,  7.37240e-16
68,  1.13280e-10,  2.11110e-14,  7.37680e-16,  1.13300e-10,  2.11180e-14,  7.46080e-16
69,  1.14160e-10,  2.18490e-14,  7.45950e-16,  1.14180e-10,  2.18550e-14,  7.54580e-16
70,  1.15070e-10,  2.25940e-14,  7.53850e-16,  1.15080e-10,  2.26010e-14,  7.62700e-16
71,  1.15990e-10,  2.33440e-14,  7.61360e-16,  1.16010e-10,  2.33510e-14,  7.70440e-16
72,  1.16930e-10,  2.40990e-14,  7.68480e-16,  1.16950e-10,  2.41050e-14,  7.77790e-16
73,  1.17880e-10,  2.48550e-14,  7.75210e-16,  1.17900e-10,  2.48620e-14,  7.84760e-16
74,  1.18840e-10,  2.56150e-14,  7.81550e-16,  1.18860e-10,  2.56220e-14,  7.91340e-16
75,  1.19810e-10,  2.63840e-14,  7.87510e-16,  1.19830e-10,  2.63900e-14,  7.97530e-16
76,  1.20780e-10,  2.71630e-14,  7.93070e-16,  1.20800e-10,  2.71690e-14,  8.03340e-16
77,  1.21770e-10,  2.79510e-14,  7.98250e-16,  1.21790e-10,  2.79570e-14,  8.08770e-16
78,  1.22780e-10,  2.87500e-14,  8.03040e-16,  1.22800e-10,  2.87570e-14,  8.13810e-16
79,  1.23790e-10,  2.95520e-14,  8.07450e-16,  1.23810e-10,  2.95590e-14,  8.18470e-16
80,  1.24820e-10,  3.03570e-14,  8.11460e-16,  1.24840e-10,  3.03630e-14,  8.22760e-16
81,  1.25870e-10,  3.11560e-14,  8.15100e-16,  1.25890e-10,  3.11630e-14,  8.26660e-16
82,  1.26930e-10,  3.19540e-14,  8.18350e-16,  1.26950e-10,  3.19610e-14,  8.30180e-16
83,  1.27990e-10,  3.27490e-14,  8.21220e-16,  1.28020e-10,  3.27560e-14,  8.33320e-16
84,  1.29080e-10,  3.35420e-14,  8.23700e-16,  1.29100e-10,  3.35490e-14,  8.36080e-16
85,  1.30170e-10,  3.43310e-14,  8.25800e-16,  1.30190e-10,  3.43380e-14,  8.38460e-16
86,  1.31260e-10,  3.51190e-14,  8.27520e-16,  1.31280e-10,  3.51260e-14,  8.40460e-16
87,  1.32400e-10,  3.59030e-14,  8.28850e-16,  1.32420e-10,  3.59100e-14,  8.42080e-16
88,  1.33510e-10,  3.66860e-14,  8.29800e-16,  1.33530e-10,  3.66930e-14,  8.43320e-16
89,  1.34650e-10,  3.74680e-14,  8.30370e-16,  1.34670e-10,  3.74740e-14,  8.44180e-16
90,  1.35790e-10,  3.82440e-14,  8.30560e-16,  1.35810e-10,  3.82500e-14,  8.44660e-16
91,  1.36940e-10,  3.90140e-14,  8.30360e-16,  1.36960e-10,  3.90200e-14,  8.44760e-16
92,  1.38100e-10,  3.97780e-14,  8.29790e-16,  1.38120e-10,  3.97840e-14,  8.44480e-16
93,  1.39280e-10,  4.05350e-14,  8.28860e-16,  1.39300e-10,  4.05410e-14,  8.43840e-16
94,  1.40450e-10,  4.12830e-14,  8.27560e-16,  1.40470e-10,  4.12890e-14,  8.42840e-16
95,  1.41640e-10,  4.20220e-14,  8.25900e-16,  1.41660e-10,  4.20280e-14,  8.41470e-16
96,  1.42810e-10,  4.27510e-14,  8.23890e-16,  1.42830e-10,  4.27570e-14,  8.39760e-16
97,  1.44010e-10,  4.34700e-14,  8.21540e-16,  1.44030e-10,  4.34760e-14,  8.37710e-16
98,  1.45230e-10,  4.41790e-14,  8.18860e-16,  1.45250e-10,  4.41850e-14,  8.35320e-16
99,  1.46440e-10,  4.48750e-14,  8.15840e-16,  1.46460e-10,  4.48800e-14,  8.32600e-16
100,  1.47660e-10,  4.55570e-14,  8.12500e-16,  1.47690e-10,  4.55620e-14,  8.29550e-16
101,  1.48890e-10,  4.62360e-14,  8.08850e-16,  1.48910e-10,  4.62410e-14,  8.26190e-16
102,  1.50170e-10,  4.68930e-14,  8.04880e-16,  1.50190e-10,  4.68980e-14,  8.22530e-16
103,  1.51420e-10,  4.75390e-14,  8.00610e-16,  1.51450e-10,  4.75440e-14,  8.18560e-16
104,  1.52690e-10,  4.81760e-14,  7.96050e-16,  1.52710e-10,  4.81800e-14,  8.14300e-16
105,  1.53950e-10,  4.87940e-14,  7.91200e-16,  1.53970e-10,  4.87980e-14,  8.09760e-16
106,  1.55230e-10,  4.94040e-14,  7.86080e-16,  1.55250e-10,  4.94090e-14,  8.04950e-16
107,  1.56470e-10,  4.99890e-14,  7.80680e-16,  1.56500e-10,  4.99930e-14,  7.99870e-16
108,  1.57760e-10,  5.05590e-14,  7.75030e-16,  1.57780e-10,  5.05630e-14,  7.94540e-16
109,  1.59040e-10,  5.11060e-14,  7.69120e-16,  1.59060e-10,  5.11100e-14,  7.88950e-16
110,  1.60320e-10,  5.16310e-14,  7.62960e-16,  1.60340e-10,  5.16340e-14,  7.83130e-16
111,  1.61600e-10,  5.21440e-14,  7.56570e-16,  1.61620e-10,  5.21480e-14,  7.77080e-16
112,  1.62880e-10,  5.26380e-14,  7.49950e-16,  1.62900e-10,  5.26420e-14,  7.70800e-16
113,  1.64180e-10,  5.31140e-14,  7.43110e-16,  1.64200e-10,  5.31170e-14,  7.64300e-16
114,  1.65470e-10,  5.35620e-14,  7.36060e-16,  1.65490e-10,  5.35650e-14,  7.57600e-16
115,  1.66780e-10,  5.40050e-14,  7.28800e-16,  1.66800e-10,  5.40080e-14,  7.50710e-16
116,  1.68070e-10,  5.44120e-14,  7.21350e-16,  1.68090e-10,  5.44150e-14,  7.43620e-16
117,  1.69390e-10,  5.47960e-14,  7.13710e-16,  1.69410e-10,  5.47990e-14,  7.36350e-16
118,  1.70720e-10,  5.51770e-14,  7.05900e-16,  1.70740e-10,  5.51800e-14,  7.28920e-16
119,  1.72030e-10,  5.55370e-14,  6.97930e-16,  1.72050e-10,  5.55390e-14,  7.21330e-16
120,  1.73350e-10,  5.58560e-14,  6.89810e-16,  1.73370e-10,  5.58590e-14,  7.13580e-16
121,  1.74660e-10,  5.61760e-14,  6.81540e-16,  1.74680e-10,  5.61790e-14,  7.05700e-16
122,  1.75970e-10,  5.64580e-14,  6.73130e-16,  1.75990e-10,  5.64610e-14,  6.97690e-16
123,  1.77280e-10,  5.67140e-14,  6.64600e-16,  1.77300e-10,  5.67170e-14,  6.89550e-16
124,  1.78590e-10,  5.69530e-14,  6.55960e-16,  1.78610e-10,  5.69560e-14,  6.81300e-16
125,  1.79890e-10,  5.71690e-14,  6.47210e-16,  1.79910e-10,  5.71710e-14,  6.72950e-16
126,  1.81200e-10,  5.73700e-14,  6.38370e-16,  1.81210e-10,  5.73730e-14,  6.64500e-16
127,  1.82490e-10,  5.75390e-14,  6.29440e-16,  1.82510e-10,  5.75420e-14,  6.55980e-16
128,  1.83790e-10,  5.76960e-14,  6.20440e-16,  1.83800e-10,  5.76990e-14,  6.47370e-16
129,  1.85080e-10,  5.78210e-14,  6.11360e-16,  1.85100e-10,  5.78240e-14,  6.38700e-16
130,  1.86370e-10,  5.79140e-14,  6.02220e-16,  1.86390e-10,  5.79180e-14,  6.29970e-16
131,  1.87660e-10,  5.79960e-14,  5.93030e-16,  1.87670e-10,  5.79990e-14,  6.21190e-16
132,  1.88960e-10,  5.80460e-14,  5.83800e-16,  1.88970e-10,  5.80490e-14,  6.12360e-16
133,  1.90240e-10,  5.80740e-14,  5.74520e-16,  1.90250e-10,  5.80780e-14,  6.03500e-16
134,  1.91520e-10,  5.80810e-14,  5.65220e-16,  1.91530e-10,  5.80850e-14,  5.94620e-16
135,  1.92800e-10,  5.80570e-14,  5.55890e-16,  1.92810e-10,  5.80610e-14,  5.85710e-16
136,  1.94060e-10,  5.80010e-14,  5.46550e-16,  1.94070e-10,  5.80060e-14,  5.76800e-16
137,  1.95330e-10,  5.79250e-14,  5.37210e-16,  1.95340e-10,  5.79300e-14,  5.67880e-16
138,  1.96580e-10,  5.78180e-14,  5.27860e-16,  1.96590e-10,  5.78230e-14,  5.58980e-16
139,  1.97810e-10,  5.77000e-14,  5.18530e-16,  1.97820e-10,  5.77060e-14,  5.50080e-16
140,  1.99060e-10,  5.75420e-14,  5.09210e-16,  1.99060e-10,  5.75480e-14,  5.41210e-16
141,  2.00280e-10,  5.73530e-14,  4.99910e-16,  2.00280e-10,  5.73600e-14,  5.32380e-16
142,  2.01500e-10,  5.71440e-14,  4.90650e-16,  2.01500e-10,  5.71510e-14,  5.23580e-16
143,  2.02720e-10,  5.69150e-14,  4.81430e-16,  2.02730e-10,  5.69230e-14,  5.14830e-16
144,  2.03920e-10,  5.66560e-14,  4.72260e-16,  2.03920e-10,  5.66640e-14,  5.06140e-16
145,  2.05110e-10,  5.63870e-14,  4.63140e-16,  2.05110e-10,  5.63960e-14,  4.97520e-16
146,  2.06310e-10,  5.60790e-14,  4.54090e-16,  2.06310e-10,  5.60880e-14,  4.88970e-16
147,  2.07480e-10,  5.57610e-14,  4.45110e-16,  2.07480e-10,  5.57710e-14,  4.80490e-16
148,  2.08640e-10,  5.54130e-14,  4.36210e-16,  2.08630e-10,  5.54240e-14,  4.72110e-16
149,  2.09790e-10,  5.50460e-14,  4.27400e-16,  2.09790e-10,  5.50580e-14,  4.63820e-16
150,  2.10930e-10,  5.46700e-14,  4.18680e-16,  2.10920e-10,  5.46830e-14,  4.55640e-16
151,  2.12050e-10,  5.42750e-14,  4.10070e-16,  2.12050e-10,  5.42890e-14,  4.47560e-16
152,  2.13150e-10,  5.38500e-14,  4.01560e-16,  2.13150e-10,  5.38650e-14,  4.39610e-16
153,  2.14240e-10,  5.34150e-14,  3.93170e-16,  2.14240e-10,  5.34310e-14,  4.31770e-16
154,  2.15320e-10,  5.29680e-14,  3.84900e-16,  2.15320e-10,  5.29850e-14,  4.24050e-16
155,  2.16390e-10,  5.25070e-14,  3.76750e-16,  2.16380e-10,  5.25260e-14,  4.16460e-16
156,  2.17430e-10,  5.20310e-14,  3.68720e-16,  2.17420e-10,  5.20510e-14,  4.09000e-16
157,  2.18470e-10,  5.15370e-14,  3.60810e-16,  2.18460e-10,  5.15580e-14,  4.01670e-16
158,  2.19490e-10,  5.10350e-14,  3.53030e-16,  2.19480e-10,  5.10570e-14,  3.94470e-16
159,  2.20490e-10,  5.05020e-14,  3.45370e-16,  2.20480e-10,  5.05260e-14,  3.87400e-16
160,  2.21480e-10,  4.99580e-14,  3.37850e-16,  2.21470e-10,  4.99830e-14,  3.80460e-16
161,  2.22470e-10,  4.94090e-14,  3.30470e-16,  2.22450e-10,  4.94370e-14,  3.73670e-16
162,  2.23430e-10,  4.88360e-14,  3.23220e-16,  2.23420e-10,  4.88650e-14,  3.67010e-16
163,  2.24400e-10,  4.82450e-14,  3.16110e-16,  2.24380e-10,  4.82760e-14,  3.60500e-16
164,  2.25330e-10,  4.76460e-14,  3.09140e-16,  2.25310e-10,  4.76790e-14,  3.54140e-16
165,  2.26270e-10,  4.70270e-14,  3.02320e-16,  2.26250e-10,  4.70610e-14,  3.47920e-16
166,  2.27190e-10,  4.64060e-14,  2.95650e-16,  2.27170e-10,  4.64420e-14,  3.41860e-16
167,  2.28110e-10,  4.57520e-14,  2.89120e-16,  2.28090e-10,  4.57900e-14,  3.35950e-16
168,  2.28990e-10,  4.51120e-14,  2.82750e-16,  2.28970e-10,  4.51520e-14,  3.30210e-16
169,  2.29870e-10,  4.44460e-14,  2.76530e-16,  2.29840e-10,  4.44880e-14,  3.24620e-16
170,  2.30730e-10,  4.37810e-14,  2.70470e-16,  2.30700e-10,  4.38260e-14,  3.19200e-16
171,  2.31560e-10,  4.31160e-14,  2.64580e-16,  2.31530e-10,  4.31630e-14,  3.13950e-16
172,  2.32370e-10,  4.24400e-14,  2.58840e-16,  2.32340e-10,  4.24890e-14,  3.08860e-16
173,  2.33150e-10,  4.17500e-14,  2.53270e-16,  2.33110e-10,  4.18020e-14,  3.03960e-16
174,  2.33920e-10,  4.10860e-14,  2.47860e-16,  2.33890e-10,  4.11400e-14,  2.99230e-16
175,  2.34670e-10,  4.04050e-14,  2.42630e-16,  2.34640e-10,  4.04620e-14,  2.94680e-16
176,  2.35390e-10,  3.97360e-14,  2.37570e-16,  2.35350e-10,  3.97950e-14,  2.90310e-16
177,  2.36090e-10,  3.90660e-14,  2.32690e-16,  2.36050e-10,  3.91290e-14,  2.86130e-16
178,  2.36770e-10,  3.84240e-14,  2.27980e-16,  2.36730e-10,  3.84890e-14,  2.82130e-16
179,  2.37420e-10,  3.77650e-14,  2.23440e-16,  2.37380e-10,  3.78330e-14,  2.78310e-16
180,  2.38060e-10,  3.71170e-14,  2.19060e-16,  2.38020e-10,  3.71890e-14,  2.74670e-16
181,  2.38680e-10,  3.64770e-14,  2.14860e-16,  2.38630e-10,  3.65510e-14,  2.71210e-16
182,  2.39270e-10,  3.58500e-14,  2.10820e-16,  2.39220e-10,  3.59280e-14,  2.67930e-16
183,  2.39830e-10,  3.52250e-14,  2.06940e-16,  2.39780e-10,  3.53060e-14,  2.64810e-16
184,  2.40380e-10,  3.46070e-14,  2.03230e-16,  2.40330e-10,  3.46920e-14,  2.61860e-16
185,  2.40910e-10,  3.40150e-14,  1.99670e-16,  2.40860e-10,  3.41020e-14,  2.59080e-16
186,  2.41370e-10,  3.34240e-14,  1.96260e-16,  2.41320e-10,  3.35150e-14,  2.56460e-16
187,  2.41850e-10,  3.28520e-14,  1.93010e-16,  2.41800e-10,  3.29470e-14,  2.54000e-16
188,  2.42300e-10,  3.22930e-14,  1.89910e-16,  2.42250e-10,  3.23910e-14,  2.51700e-16
189,  2.42720e-10,  3.17490e-14,  1.86960e-16,  2.42660e-10,  3.18510e-14,  2.49550e-16
190,  2.43160e-10,  3.12230e-14,  1.84160e-16,  2.43100e-10,  3.13290e-14,  2.47560e-16
191,  2.43530e-10,  3.07160e-14,  1.81500e-16,  2.43470e-10,  3.08260e-14,  2.45710e-16
192,  2.43890e-10,  3.02280e-14,  1.78990e-16,  2.43830e-10,  3.03410e-14,  2.44010e-16
193,  2.44220e-10,  2.97600e-14,  1.76610e-16,  2.44150e-10,  2.98780e-14,  2.42460e-16
194,  2.44540e-10,  2.93140e-14,  1.74370e-16,  2.44470e-10,  2.94360e-14,  2.41040e-16
195,  2.44830e-10,  2.88930e-14,  1.72270e-16,  2.44760e-10,  2.90180e-14,  2.39770e-16
196,  2.45090e-10,  2.84960e-14,  1.70300e-16,  2.45020e-10,  2.86260e-14,  2.38630e-16
197,  2.45340e-10,  2.81280e-14,  1.68460e-16,  2.45270e-10,  2.82620e-14,  2.37630e-16
198,  2.45570e-10,  2.77880e-14,  1.66760e-16,  2.45500e-10,  2.79270e-14,  2.36760e-16
199,  2.45780e-10,  2.74780e-14,  1.65180e-16,  2.45710e-10,  2.76210e-14,  2.36020e-16
200,  2.45980e-10,  2.71990e-14,  1.63720e-16,  2.45900e-10,  2.73470e-14,  2.35420e-16
201,  2.46140e-10,  2.69560e-14,  1.62390e-16,  2.46060e-10,  2.71070e-14,  2.34940e-16
202,  2.46290e-10,  2.67450e-14,  1.61170e-16,  2.46210e-10,  2.69020e-14,  2.34590e-16
203,  2.46410e-10,  2.65730e-14,  1.60070e-16,  2.46330e-10,  2.67340e-14,  2.34360e-16
204,  2.46500e-10,  2.64380e-14,  1.59090e-16,  2.46410e-10,  2.66030e-14,  2.34250e-16
205,  2.46570e-10,  2.63430e-14,  1.58210e-16,  2.46480e-10,  2.65130e-14,  2.34250e-16
206,  2.46600e-10,  2.62890e-14,  1.57440e-16,  2.46510e-10,  2.64630e-14,  2.34370e-16
207,  2.46620e-10,  2.62750e-14,  1.56770e-16,  2.46530e-10,  2.64550e-14,  2.34600e-16
208,  2.46590e-10,  2.63060e-14,  1.56200e-16,  2.46500e-10,  2.64900e-14,  2.34930e-16
209,  2.46540e-10,  2.63800e-14,  1.55720e-16,  2.46450e-10,  2.65690e-14,  2.35370e-16
210,  2.46470e-10,  2.65020e-14,  1.55330e-16,  2.46380e-10,  2.66960e-14,  2.35910e-16
211,  2.46370e-10,  2.66700e-14,  1.55030e-16,  2.46270e-10,  2.68690e-14,  2.36540e-16
212,  2.46220e-10,  2.68870e-14,  1.54810e-16,  2.46130e-10,  2.70910e-14,  2.37260e-16
213,  2.46070e-10,  2.71540e-14,  1.54670e-16,  2.45970e-10,  2.73630e-14,  2.38060e-16
214,  2.45880e-10,  2.74680e-14,  1.54600e-16,  2.45780e-10,  2.76810e-14,  2.38950e-16
215,  2.45670e-10,  2.78490e-14,  1.54600e-16,  2.45570e-10,  2.80680e-14,  2.39920e-16
216,  2.45420e-10,  2.82700e-14,  1.54670e-16,  2.45320e-10,  2.84940e-14,  2.40960e-16
217,  2.45170e-10,  2.87490e-14,  1.54800e-16,  2.45060e-10,  2.89780e-14,  2.42070e-16
218,  2.44880e-10,  2.92810e-14,  1.54990e-16,  2.44770e-10,  2.95150e-14,  2.43250e-16
219,  2.44570e-10,  2.98630e-14,  1.55240e-16,  2.44460e-10,  3.01020e-14,  2.44480e-16
220,  2.44230e-10,  3.05120e-14,  1.55540e-16,  2.44130e-10,  3.07560e-14,  2.45770e-16
221,  2.43880e-10,  3.12140e-14,  1.55890e-16,  2.43780e-10,  3.14630e-14,  2.47110e-16
222,  2.43510e-10,  3.19860e-14,  1.56280e-16,  2.43400e-10,  3.22400e-14,  2.48500e-16
223,  2.43100e-10,  3.28130e-14,  1.56710e-16,  2.42990e-10,  3.30720e-14,  2.49930e-16
224,  2.42680e-10,  3.36930e-14,  1.57180e-16,  2.42570e-10,  3.39570e-14,  2.51390e-16
225,  2.42240e-10,  3.46420e-14,  1.57680e-16,  2.42130e-10,  3.49110e-14,  2.52900e-16
226,  2.41780e-10,  3.56560e-14,  1.58200e-16,  2.41670e-10,  3.59300e-14,  2.54430e-16
227,  2.41290e-10,  3.67330e-14,  1.58760e-16,  2.41170e-10,  3.70120e-14,  2.55980e-16
228,  2.40790e-10,  3.78690e-14,  1.59330e-16,  2.40670e-10,  3.81520e-14,  2.57560e-16
229,  2.40260e-10,  3.90720e-14,  1.59930e-16,  2.40150e-10,  3.93600e-14,  2.59160e-16
230,  2.39710e-10,  4.03400e-14,  1.60540e-16,  2.39600e-10,  4.06340e-14,  2.60770e-16
231,  2.39130e-10,  4.16820e-14,  1.61170e-16,  2.39020e-10,  4.19800e-14,  2.62400e-16
232,  2.38540e-10,  4.30840e-14,  1.61810e-16,  2.38420e-10,  4.33870e-14,  2.64050e-16
233,  2.37930e-10,  4.45750e-14,  1.62460e-16,  2.37810e-10,  4.48820e-14,  2.65700e-16
234,  2.37270e-10,  4.61320e-14,  1.63120e-16,  2.37150e-10,  4.64440e-14,  2.67370e-16
235,  2.36600e-10,  4.77630e-14,  1.63790e-16,  2.36480e-10,  4.80790e-14,  2.69040e-16
236,  2.35900e-10,  4.94670e-14,  1.64450e-16,  2.35780e-10,  4.97870e-14,  2.70710e-16
237,  2.35180e-10,  5.12500e-14,  1.65120e-16,  2.35060e-10,  5.15740e-14,  2.72390e-16
238,  2.34440e-10,  5.31200e-14,  1.65780e-16,  2.34310e-10,  5.34490e-14,  2.74070e-16
239,  2.33680e-10,  5.50560e-14,  1.66440e-16,  2.33560e-10,  5.53890e-14,  2.75750e-16
240,  2.32880e-10,  5.70650e-14,  1.67090e-16,  2.32750e-10,  5.74020e-14,  2.77420e-16
241,  2.32070e-10,  5.91650e-14,  1.67720e-16,  2.31950e-10,  5.95060e-14,  2.79090e-16
242,  2.31240e-10,  6.13340e-14,  1.68350e-16,  2.31110e-10,  6.16780e-14,  2.80750e-16
243,  2.30380e-10,  6.35890e-14,  1.68960e-16,  2.30260e-10,  6.39370e-14,  2.82400e-16
244,  2.29500e-10,  6.59180e-14,  1.69560e-16,  2.29380e-10,  6.62700e-14,  2.84030e-16
245,  2.28600e-10,  6.83300e-14,  1.70130e-16,  2.28470e-10,  6.86850e-14,  2.85650e-16
246,  2.27670e-10,  7.08210e-14,  1.70680e-16,  2.27550e-10,  7.11800e-14,  2.87250e-16
247,  2.26740e-10,  7.33810e-14,  1.71210e-16,  2.26610e-10,  7.37420e-14,  2.88830e-16
248,  2.25770e-10,  7.60550e-14,  1.71710e-16,  2.25640e-10,  7.64200e-14,  2.90380e-16
249,  2.24800e-10,  7.87730e-14,  1.72170e-16,  2.24670e-10,  7.91410e-14,  2.91910e-16
250,  2.23800e-10,  8.15920e-14,  1.72610e-16,  2.23670e-10,  8.19630e-14,  2.93400e-16
251,  2.22790e-10,  8.44700e-14,  1.73010e-16,  2.22670e-10,  8.48430e-14,  2.94850e-16
