2,  2.60470e-10,  1.78440e-14,  2.32630e-16,  2.60470e-10,  1.78440e-14,  2.32640e-16
3,  2.22390e-10,  3.01560e-14,  3.00350e-16,  2.22390e-10,  3.01560e-14,  3.00380e-16
4,  1.92710e-10,  3.68490e-14,  3.28910e-16,  1.92710e-10,  3.68490e-14,  3.28960e-16
5,  1.70410e-10,  3.69000e-14,  3.21980e-16,  1.70410e-10,  3.69000e-14,  3.22050e-16
6,  1.53590e-10,  3.17800e-14,  2.89810e-16,  1.53590e-10,  3.17800e-14,  2.89900e-16
7,  1.40750e-10,  2.40600e-14,  2.44010e-16,  1.40750e-10,  2.40600e-14,  2.44130e-16
8,  1.30770e-10,  1.62100e-14,  1.94570e-16,  1.30770e-10,  1.62100e-14,  1.94740e-16
9,  1.23080e-10,  9.86890e-15,  1.48800e-16,  1.23080e-10,  9.86920e-15,  1.49020e-16
10,  1.16950e-10,  5.67910e-15,  1.10480e-16,  1.16950e-10,  5.67930e-15,  1.10750e-16
11,  1.12060e-10,  3.45580e-15,  8.11430e-17,  1.12060e-10,  3.45610e-15,  8.14650e-17
12,  1.08260e-10,  2.58340e-15,  6.06880e-17,  1.08260e-10,  2.58380e-15,  6.10770e-17
13,  1.05200e-10,  2.38090e-15,  4.78920e-17,  1.05200e-10,  2.38140e-15,  4.83530e-17
14,  1.02660e-10,  2.33920e-15,  4.12080e-17,  1.02660e-10,  2.33970e-15,  4.17500e-17
15,  1.00590e-10,  2.20770e-15,  3.90590e-17,  1.00590e-10,  2.20830e-15,  3.96890e-17
16,  9.89430e-11,  1.95350e-15,  4.00900e-17,  9.89460e-11,  1.95430e-15,  4.08160e-17
17,  9.76410e-11,  1.66180e-15,  4.32110e-17,  9.76440e-11,  1.66260e-15,  4.40410e-17
18,  9.65240e-11,  1.43600e-15,  4.76340e-17,  9.65270e-11,  1.43690e-15,  4.85740e-17
19,  9.57380e-11,  1.33570e-15,  5.28390e-17,  9.57420e-11,  1.33670e-15,  5.38980e-17
20,  9.50760e-11,  1.35680e-15,  5.84860e-17,  9.50790e-11,  1.35800e-15,  5.96700e-17
21,  9.45560e-11,  1.45140e-15,  6.43740e-17,  9.45600e-11,  1.45270e-15,  6.56900e-17
22,  9.41660e-11,  1.55830e-15,  7.04150e-17,  9.41710e-11,  1.55980e-15,  7.18690e-17
23,  9.38900e-11,  1.63360e-15,  7.65550e-17,  9.38950e-11,  1.63520e-15,  7.81530e-17
24,  9.37150e-11,  1.66510e-15,  8.27760e-17,  9.37200e-11,  1.66680e-15,  8.45240e-17
25,  9.36320e-11,  1.66890e-15,  8.90800e-17,  9.36380e-11,  1.67080e-15,  9.09820e-17
26,  9.36240e-11,  1.67590e-15,  9.54410e-17,  9.36300e-11,  1.67790e-15,  9.75030e-17
27,  9.36900e-11,  1.71560e-15,  1.01870e-16,  9.36960e-11,  1.71780e-15,  1.04100e-16
28,  9.38180e-11,  1.80610e-15,  1.08370e-16,  9.38250e-11,  1.80850e-15,  1.10760e-16
29,  9.40070e-11,  1.95160e-15,  1.14920e-16,  9.40140e-11,  1.95410e-15,  1.17490e-16
30,  9.42500e-11,  2.14460e-15,  1.21520e-16,  9.42570e-11,  2.14730e-15,  1.24260e-16
31,  9.45250e-11,  2.37270e-15,  1.28140e-16,  9.45330e-11,  2.37560e-15,  1.31070e-16
32,  9.48450e-11,  2.62550e-15,  1.34810e-16,  9.48530e-11,  2.62860e-15,  1.37920e-16
33,  9.52080e-11,  2.89660e-15,  1.41510e-16,  9.52160e-11,  2.89980e-15,  1.44800e-16
34,  9.56090e-11,  3.18470e-15,  1.48240e-16,  9.56180e-11,  3.18810e-15,  1.51720e-16
35,  9.60470e-11,  3.49150e-15,  1.55000e-16,  9.60570e-11,  3.49520e-15,  1.58680e-16
36,  9.65160e-11,  3.81750e-15,  1.61770e-16,  9.65260e-11,  3.82140e-15,  1.65660e-16
37,  9.70100e-11,  4.15950e-15,  1.68560e-16,  9.70200e-11,  4.16350e-15,  1.72640e-16
38,  9.75410e-11,  4.51180e-15,  1.75360e-16,  9.75520e-11,  4.51600e-15,  1.79660e-16
39,  9.81110e-11,  4.87020e-15,  1.82180e-16,  9.81220e-11,  4.87460e-15,  1.86690e-16
40,  9.86980e-11,  5.23190e-15,  1.89000e-16,  9.87100e-11,  5.23650e-15,  1.93740e-16
41,  9.93270e-11,  5.59610e-15,  1.95820e-16,  9.93400e-11,  5.60090e-15,  2.00790e-16
42,  9.99690e-11,  5.96750e-15,  2.02630e-16,  9.99810e-11,  5.97250e-15,  2.07840e-16
43,  1.00640e-10,  6.35190e-15,  2.09440e-16,  1.00650e-10,  6.35710e-15,  2.14890e-16
44,  1.01310e-10,  6.75290e-15,  2.16230e-16,  1.01330e-10,  6.75840e-15,  2.21930e-16
45,  1.02040e-10,  7.17440e-15,  2.23000e-16,  1.02050e-10,  7.18010e-15,  2.28960e-16
46,  1.02800e-10,  7.61950e-15,  2.29730e-16,  1.02820e-10,  7.62550e-15,  2.35960e-16
47,  1.03580e-10,  8.08830e-15,  2.36420e-16,  1.03590e-10,  8.09440e-15,  2.42920e-16
48,  1.04360e-10,  8.58410e-15,  2.43060e-16,  1.04370e-10,  8.59050e-15,  2.49850e-16
49,  1.05140e-10,  9.10820e-15,  2.49660e-16,  1.05160e-10,  9.11480e-15,  2.56730e-16
50,  1.05960e-10,  9.65720e-15,  2.56200e-16,  1.05980e-10,  9.66410e-15,  2.63580e-16
51,  1.06800e-10,  1.02140e-14,  2.62680e-16,  1.06820e-10,  1.02210e-14,  2.70360e-16
52,  1.07690e-10,  1.07790e-14,  2.69070e-16,  1.07700e-10,  1.07860e-14,  2.77070e-16
53,  1.08580e-10,  1.13650e-14,  2.75370e-16,  1.08600e-10,  1.13730e-14,  2.83690e-16
54,  1.09460e-10,  1.19740e-14,  2.81580e-16,  1.09480e-10,  1.19820e-14,  2.90210e-16
55,  1.10360e-10,  1.26080e-14,  2.87680e-16,  1.10380e-10,  1.26160e-14,  2.96650e-16
56,  1.11290e-10,  1.32530e-14,  2.93680e-16,  1.11310e-10,  1.32610e-14,  3.02980e-16
57,  1.12250e-10,  1.38990e-14,  2.99560e-16,  1.12270e-10,  1.39080e-14,  3.09210e-16
58,  1.13220e-10,  1.45510e-14,  3.05320e-16,  1.13240e-10,  1.45600e-14,  3.15310e-16
59,  1.14190e-10,  1.52160e-14,  3.10930e-16,  1.14210e-10,  1.52250e-14,  3.21270e-16
60,  1.15160e-10,  1.58940e-14,  3.16400e-16,  1.15180e-10,  1.59030e-14,  3.27080e-16
61,  1.16200e-10,  1.65900e-14,  3.21730e-16,  1.16220e-10,  1.65990e-14,  3.32760e-16
62,  1.17220e-10,  1.73010e-14,  3.26910e-16,  1.17250e-10,  1.73100e-14,  3.38300e-16
63,  1.18260e-10,  1.80240e-14,  3.31940e-16,  1.18290e-10,  1.80340e-14,  3.43680e-16
64,  1.19350e-10,  1.87640e-14,  3.36790e-16,  1.19370e-10,  1.87740e-14,  3.48900e-16
65,  1.20420e-10,  1.95220e-14,  3.41470e-16,  1.20440e-10,  1.95330e-14,  3.53940e-16
66,  1.21510e-10,  2.02940e-14,  3.45970e-16,  1.21530e-10,  2.03050e-14,  3.58800e-16
67,  1.22600e-10,  2.10780e-14,  3.50300e-16,  1.22620e-10,  2.10890e-14,  3.63500e-16
68,  1.23710e-10,  2.18770e-14,  3.54460e-16,  1.23740e-10,  2.18880e-14,  3.68030e-16
69,  1.24840e-10,  2.26840e-14,  3.58460e-16,  1.24860e-10,  2.26950e-14,  3.72400e-16
70,  1.25990e-10,  2.35010e-14,  3.62270e-16,  1.26020e-10,  2.35130e-14,  3.76580e-16
71,  1.27160e-10,  2.43250e-14,  3.65890e-16,  1.27190e-10,  2.43360e-14,  3.80580e-16
72,  1.28360e-10,  2.51530e-14,  3.69320e-16,  1.28380e-10,  2.51650e-14,  3.84400e-16
73,  1.29560e-10,  2.59860e-14,  3.72560e-16,  1.29580e-10,  2.59970e-14,  3.88030e-16
