2,  2.43350e-10,  5.94710e-15,  1.90560e-15,  2.43350e-10,  5.94720e-15,  1.90570e-15
3,  2.13330e-10,  6.61680e-15,  1.80710e-15,  2.13330e-10,  6.61690e-15,  1.80720e-15
4,  1.96130e-10,  5.23090e-15,  1.46370e-15,  1.96130e-10,  5.23110e-15,  1.46390e-15
5,  1.84630e-10,  3.27990e-15,  1.06780e-15,  1.84640e-10,  3.28020e-15,  1.06810e-15
6,  1.76790e-10,  1.81490e-15,  7.37040e-16,  1.76790e-10,  1.81530e-15,  7.37450e-16
7,  1.71400e-10,  1.06550e-15,  5.16260e-16,  1.71400e-10,  1.06610e-15,  5.16810e-16
8,  1.67580e-10,  7.97120e-16,  4.02960e-16,  1.67580e-10,  7.97830e-16,  4.03660e-16
9,  1.65020e-10,  7.28060e-16,  3.73680e-16,  1.65030e-10,  7.28940e-16,  3.74560e-16
10,  1.63190e-10,  7.15620e-16,  4.00450e-16,  1.63200e-10,  7.16700e-16,  4.01520e-16
11,  1.61900e-10,  7.32010e-16,  4.60840e-16,  1.61910e-10,  7.33300e-16,  4.62130e-16
12,  1.61120e-10,  7.85280e-16,  5.39870e-16,  1.61130e-10,  7.86820e-16,  5.41400e-16
13,  1.60650e-10,  8.72050e-16,  6.29230e-16,  1.60660e-10,  8.73830e-16,  6.31020e-16
14,  1.60370e-10,  9.82270e-16,  7.25350e-16,  1.60380e-10,  9.84340e-16,  7.27420e-16
15,  1.60310e-10,  1.10880e-15,  8.26800e-16,  1.60310e-10,  1.11120e-15,  8.29170e-16
16,  1.60450e-10,  1.25460e-15,  9.33050e-16,  1.60460e-10,  1.25730e-15,  9.35730e-16
17,  1.60780e-10,  1.42080e-15,  1.04400e-15,  1.60780e-10,  1.42380e-15,  1.04700e-15
18,  1.61130e-10,  1.60990e-15,  1.15930e-15,  1.61140e-10,  1.61330e-15,  1.16270e-15
19,  1.61710e-10,  1.81990e-15,  1.27880e-15,  1.61710e-10,  1.82370e-15,  1.28260e-15
20,  1.62290e-10,  2.04890e-15,  1.40240e-15,  1.62300e-10,  2.05300e-15,  1.40660e-15
21,  1.62920e-10,  2.29650e-15,  1.52960e-15,  1.62930e-10,  2.30110e-15,  1.53420e-15
22,  1.63610e-10,  2.56220e-15,  1.66060e-15,  1.63620e-10,  2.56720e-15,  1.66570e-15
23,  1.64340e-10,  2.84590e-15,  1.79510e-15,  1.64360e-10,  2.85140e-15,  1.80060e-15
24,  1.65130e-10,  3.14810e-15,  1.93280e-15,  1.65140e-10,  3.15400e-15,  1.93880e-15
25,  1.65950e-10,  3.46950e-15,  2.07370e-15,  1.65970e-10,  3.47590e-15,  2.08020e-15
26,  1.66800e-10,  3.81140e-15,  2.21730e-15,  1.66820e-10,  3.81850e-15,  2.22430e-15
27,  1.67690e-10,  4.17350e-15,  2.36380e-15,  1.67710e-10,  4.18100e-15,  2.37140e-15
28,  1.68610e-10,  4.55710e-15,  2.51290e-15,  1.68630e-10,  4.56530e-15,  2.52100e-15
29,  1.69570e-10,  4.96390e-15,  2.66440e-15,  1.69590e-10,  4.97270e-15,  2.67310e-15
30,  1.70550e-10,  5.39490e-15,  2.81820e-15,  1.70580e-10,  5.40430e-15,  2.82760e-15
31,  1.71540e-10,  5.85140e-15,  2.97370e-15,  1.71560e-10,  5.86130e-15,  2.98370e-15
32,  1.72550e-10,  6.33100e-15,  3.13100e-15,  1.72580e-10,  6.34160e-15,  3.14170e-15
33,  1.73590e-10,  6.83400e-15,  3.29020e-15,  1.73620e-10,  6.84530e-15,  3.30150e-15
34,  1.74650e-10,  7.36150e-15,  3.45060e-15,  1.74670e-10,  7.37340e-15,  3.46270e-15
35,  1.75730e-10,  7.91390e-15,  3.61240e-15,  1.75750e-10,  7.92650e-15,  3.62510e-15
36,  1.76820e-10,  8.49300e-15,  3.77500e-15,  1.76840e-10,  8.50640e-15,  3.78850e-15
37,  1.77910e-10,  9.09870e-15,  3.93810e-15,  1.77940e-10,  9.11280e-15,  3.95240e-15
38,  1.79020e-10,  9.72970e-15,  4.10190e-15,  1.79060e-10,  9.74450e-15,  4.11690e-15
39,  1.80170e-10,  1.03860e-14,  4.26610e-15,  1.80200e-10,  1.04020e-14,  4.28190e-15
40,  1.81310e-10,  1.10700e-14,  4.43030e-15,  1.81340e-10,  1.10860e-14,  4.44690e-15
41,  1.82480e-10,  1.17820e-14,  4.59430e-15,  1.82510e-10,  1.18000e-14,  4.61180e-15
42,  1.83640e-10,  1.25230e-14,  4.75790e-15,  1.83680e-10,  1.25410e-14,  4.77630e-15
43,  1.84830e-10,  1.32920e-14,  4.92100e-15,  1.84870e-10,  1.33110e-14,  4.94020e-15
44,  1.86010e-10,  1.40850e-14,  5.08340e-15,  1.86050e-10,  1.41050e-14,  5.10350e-15
45,  1.87220e-10,  1.49050e-14,  5.24480e-15,  1.87270e-10,  1.49260e-14,  5.26590e-15
46,  1.88470e-10,  1.57530e-14,  5.40490e-15,  1.88510e-10,  1.57750e-14,  5.42690e-15
47,  1.89720e-10,  1.66270e-14,  5.56340e-15,  1.89770e-10,  1.66500e-14,  5.58640e-15
48,  1.90970e-10,  1.75320e-14,  5.72040e-15,  1.91010e-10,  1.75550e-14,  5.74430e-15
49,  1.92210e-10,  1.84690e-14,  5.87570e-15,  1.92260e-10,  1.84930e-14,  5.90070e-15
50,  1.93500e-10,  1.94370e-14,  6.02940e-15,  1.93550e-10,  1.94620e-14,  6.05540e-15
51,  1.94790e-10,  2.04200e-14,  6.18120e-15,  1.94840e-10,  2.04460e-14,  6.20820e-15
52,  1.96130e-10,  2.14200e-14,  6.33060e-15,  1.96180e-10,  2.14470e-14,  6.35880e-15
53,  1.97470e-10,  2.24530e-14,  6.47740e-15,  1.97520e-10,  2.24810e-14,  6.50670e-15
54,  1.98800e-10,  2.35190e-14,  6.62160e-15,  1.98850e-10,  2.35480e-14,  6.65200e-15
55,  2.00140e-10,  2.46220e-14,  6.76330e-15,  2.00190e-10,  2.46520e-14,  6.79480e-15
56,  2.01510e-10,  2.57470e-14,  6.90240e-15,  2.01570e-10,  2.57780e-14,  6.93510e-15
57,  2.02910e-10,  2.68870e-14,  7.03880e-15,  2.02960e-10,  2.69190e-14,  7.07270e-15
58,  2.04320e-10,  2.80480e-14,  7.17210e-15,  2.04380e-10,  2.80810e-14,  7.20710e-15
59,  2.05730e-10,  2.92400e-14,  7.30200e-15,  2.05790e-10,  2.92740e-14,  7.33820e-15
60,  2.07140e-10,  3.04590e-14,  7.42850e-15,  2.07210e-10,  3.04940e-14,  7.46600e-15
61,  2.08620e-10,  3.17030e-14,  7.55180e-15,  2.08690e-10,  3.17390e-14,  7.59060e-15
62,  2.10090e-10,  3.29670e-14,  7.67190e-15,  2.10160e-10,  3.30040e-14,  7.71190e-15
63,  2.11580e-10,  3.42480e-14,  7.78840e-15,  2.11650e-10,  3.42860e-14,  7.82980e-15
64,  2.13120e-10,  3.55540e-14,  7.90120e-15,  2.13190e-10,  3.55930e-14,  7.94380e-15
65,  2.14650e-10,  3.68850e-14,  8.00980e-15,  2.14720e-10,  3.69250e-14,  8.05380e-15
66,  2.16200e-10,  3.82370e-14,  8.11460e-15,  2.16270e-10,  3.82780e-14,  8.15990e-15
67,  2.17750e-10,  3.96050e-14,  8.21550e-15,  2.17820e-10,  3.96470e-14,  8.26230e-15
68,  2.19340e-10,  4.09930e-14,  8.31290e-15,  2.19410e-10,  4.10360e-14,  8.36100e-15
69,  2.20940e-10,  4.23920e-14,  8.40630e-15,  2.21020e-10,  4.24360e-14,  8.45590e-15
70,  2.22590e-10,  4.38090e-14,  8.49570e-15,  2.22660e-10,  4.38540e-14,  8.54670e-15
71,  2.24260e-10,  4.52400e-14,  8.58080e-15,  2.24340e-10,  4.52860e-14,  8.63320e-15
72,  2.25960e-10,  4.66850e-14,  8.66150e-15,  2.26040e-10,  4.67320e-14,  8.71540e-15
73,  2.27670e-10,  4.81410e-14,  8.73780e-15,  2.27760e-10,  4.81890e-14,  8.79320e-15
74,  2.29400e-10,  4.96090e-14,  8.80970e-15,  2.29490e-10,  4.96580e-14,  8.86660e-15
75,  2.31160e-10,  5.10920e-14,  8.87730e-15,  2.31250e-10,  5.11420e-14,  8.93570e-15
76,  2.32940e-10,  5.25930e-14,  8.94040e-15,  2.33020e-10,  5.26440e-14,  9.00040e-15
77,  2.34740e-10,  5.41090e-14,  8.99920e-15,  2.34830e-10,  5.41600e-14,  9.06080e-15
78,  2.36570e-10,  5.56410e-14,  9.05360e-15,  2.36660e-10,  5.56940e-14,  9.11670e-15
79,  2.38420e-10,  5.71810e-14,  9.10360e-15,  2.38510e-10,  5.72350e-14,  9.16830e-15
80,  2.40300e-10,  5.87280e-14,  9.14920e-15,  2.40390e-10,  5.87820e-14,  9.21560e-15
81,  2.42210e-10,  6.02720e-14,  9.19040e-15,  2.42300e-10,  6.03270e-14,  9.25840e-15
