2,  1.56920e-10,  5.79810e-15,  2.65750e-16,  1.56920e-10,  5.79820e-15,  2.65860e-16
3,  1.43540e-10,  8.29470e-15,  2.85340e-16,  1.43540e-10,  8.29490e-15,  2.85540e-16
4,  1.32640e-10,  8.18600e-15,  2.61020e-16,  1.32640e-10,  8.18630e-15,  2.61360e-16
5,  1.24510e-10,  6.32020e-15,  2.13620e-16,  1.24510e-10,  6.32070e-15,  2.14130e-16
6,  1.18680e-10,  4.04300e-15,  1.61430e-16,  1.18680e-10,  4.04370e-15,  1.62140e-16
7,  1.14580e-10,  2.28220e-15,  1.16100e-16,  1.14590e-10,  2.28310e-15,  1.17050e-16
8,  1.11700e-10,  1.30070e-15,  8.27390e-17,  1.11700e-10,  1.30200e-15,  8.39530e-17
9,  1.09860e-10,  9.05160e-16,  6.19790e-17,  1.09870e-10,  9.06680e-16,  6.34990e-17
10,  1.08660e-10,  7.79200e-16,  5.18990e-17,  1.08670e-10,  7.81060e-16,  5.37590e-17
11,  1.07950e-10,  7.05090e-16,  4.98400e-17,  1.07960e-10,  7.07320e-16,  5.20750e-17
12,  1.07750e-10,  6.16070e-16,  5.32210e-17,  1.07760e-10,  6.18710e-16,  5.58660e-17
13,  1.07860e-10,  5.34520e-16,  5.99450e-17,  1.07870e-10,  5.37610e-16,  6.30360e-17
14,  1.08150e-10,  4.93890e-16,  6.86180e-17,  1.08160e-10,  4.97460e-16,  7.21900e-17
15,  1.08640e-10,  4.99060e-16,  7.83890e-17,  1.08650e-10,  5.03150e-16,  8.24770e-17
16,  1.09330e-10,  5.31880e-16,  8.88140e-17,  1.09340e-10,  5.36520e-16,  9.34540e-17
17,  1.10210e-10,  5.73010e-16,  9.97170e-17,  1.10220e-10,  5.78240e-16,  1.04940e-16
18,  1.11140e-10,  6.17590e-16,  1.11020e-16,  1.11150e-10,  6.23440e-16,  1.16870e-16
19,  1.12280e-10,  6.73890e-16,  1.22720e-16,  1.12290e-10,  6.80400e-16,  1.29230e-16
20,  1.13450e-10,  7.52100e-16,  1.34780e-16,  1.13470e-10,  7.59310e-16,  1.41980e-16
21,  1.14700e-10,  8.57120e-16,  1.47170e-16,  1.14710e-10,  8.65050e-16,  1.55100e-16
22,  1.16000e-10,  9.86690e-16,  1.59890e-16,  1.16020e-10,  9.95390e-16,  1.68600e-16
