2,  1.49760e-10,  4.02120e-15,  9.52820e-18,  1.49760e-10,  4.02130e-15,  9.63360e-18
3,  1.37970e-10,  4.77090e-15,  9.03530e-18,  1.37970e-10,  4.77110e-15,  9.24620e-18
4,  1.27900e-10,  3.83320e-15,  7.31870e-18,  1.27900e-10,  3.83360e-15,  7.67030e-18
5,  1.20450e-10,  2.37980e-15,  5.33900e-18,  1.20450e-10,  2.38030e-15,  5.86680e-18
6,  1.15200e-10,  1.26640e-15,  3.68520e-18,  1.15200e-10,  1.26710e-15,  4.42450e-18
7,  1.11580e-10,  6.92890e-16,  2.58130e-18,  1.11590e-10,  6.93870e-16,  3.56770e-18
8,  1.09070e-10,  4.73230e-16,  2.01480e-18,  1.09070e-10,  4.74500e-16,  3.28410e-18
9,  1.07530e-10,  3.83150e-16,  1.86840e-18,  1.07530e-10,  3.84740e-16,  3.45640e-18
10,  1.06530e-10,  3.16080e-16,  2.00220e-18,  1.06540e-10,  3.18030e-16,  3.94490e-18
11,  1.05980e-10,  2.61760e-16,  2.30420e-18,  1.05980e-10,  2.64090e-16,  4.63760e-18
12,  1.05890e-10,  2.33790e-16,  2.69930e-18,  1.05900e-10,  2.36550e-16,  5.45990e-18
13,  1.06100e-10,  2.31630e-16,  3.14620e-18,  1.06100e-10,  2.34850e-16,  6.37020e-18
14,  1.06460e-10,  2.45070e-16,  3.62670e-18,  1.06470e-10,  2.48800e-16,  7.35090e-18
15,  1.07010e-10,  2.68680e-16,  4.13400e-18,  1.07020e-10,  2.72940e-16,  8.39490e-18
16,  1.07760e-10,  3.04930e-16,  4.66520e-18,  1.07770e-10,  3.09760e-16,  9.49970e-18
17,  1.08680e-10,  3.57610e-16,  5.21980e-18,  1.08690e-10,  3.63050e-16,  1.06650e-17
18,  1.09660e-10,  4.27550e-16,  5.79650e-18,  1.09680e-10,  4.33640e-16,  1.18890e-17
19,  1.10860e-10,  5.13760e-16,  6.39420e-18,  1.10880e-10,  5.20540e-16,  1.31710e-17
20,  1.12090e-10,  6.14730e-16,  7.01210e-18,  1.12110e-10,  6.22220e-16,  1.45110e-17
21,  1.13390e-10,  7.30470e-16,  7.64820e-18,  1.13410e-10,  7.38730e-16,  1.59060e-17
22,  1.14760e-10,  8.60840e-16,  8.30310e-18,  1.14780e-10,  8.69890e-16,  1.73570e-17
23,  1.16200e-10,  1.00560e-15,  8.97530e-18,  1.16220e-10,  1.01550e-15,  1.88630e-17
24,  1.17690e-10,  1.16550e-15,  9.66390e-18,  1.17710e-10,  1.17630e-15,  2.04230e-17
25,  1.19240e-10,  1.34170e-15,  1.03690e-17,  1.19260e-10,  1.35330e-15,  2.20360e-17
26,  1.20830e-10,  1.53510e-15,  1.10870e-17,  1.20860e-10,  1.54770e-15,  2.37000e-17
27,  1.22480e-10,  1.74680e-15,  1.18190e-17,  1.22510e-10,  1.76040e-15,  2.54150e-17
28,  1.24170e-10,  1.97790e-15,  1.25640e-17,  1.24200e-10,  1.99250e-15,  2.71810e-17
29,  1.25910e-10,  2.23000e-15,  1.33220e-17,  1.25950e-10,  2.24570e-15,  2.89970e-17
30,  1.27700e-10,  2.50490e-15,  1.40910e-17,  1.27730e-10,  2.52170e-15,  3.08630e-17
31,  1.29510e-10,  2.80270e-15,  1.48690e-17,  1.29540e-10,  2.82060e-15,  3.27740e-17
32,  1.31350e-10,  3.12350e-15,  1.56550e-17,  1.31390e-10,  3.14250e-15,  3.47320e-17
33,  1.33230e-10,  3.46750e-15,  1.64510e-17,  1.33270e-10,  3.48770e-15,  3.67370e-17
34,  1.35150e-10,  3.83510e-15,  1.72530e-17,  1.35190e-10,  3.85660e-15,  3.87860e-17
35,  1.37100e-10,  4.22720e-15,  1.80620e-17,  1.37150e-10,  4.25000e-15,  4.08800e-17
36,  1.39080e-10,  4.64530e-15,  1.88750e-17,  1.39130e-10,  4.66940e-15,  4.30160e-17
37,  1.41080e-10,  5.09020e-15,  1.96910e-17,  1.41120e-10,  5.11560e-15,  4.51930e-17
38,  1.43110e-10,  5.56260e-15,  2.05100e-17,  1.43160e-10,  5.58940e-15,  4.74110e-17
39,  1.45180e-10,  6.06240e-15,  2.13300e-17,  1.45230e-10,  6.09050e-15,  4.96700e-17
40,  1.47260e-10,  6.59010e-15,  2.21520e-17,  1.47320e-10,  6.61970e-15,  5.19670e-17
41,  1.49390e-10,  7.14700e-15,  2.29720e-17,  1.49450e-10,  7.17810e-15,  5.43020e-17
