2,  2.45410e-10,  1.17460e-14,  1.67910e-15,  2.45410e-10,  1.17460e-14,  1.67910e-15
3,  2.12890e-10,  1.75780e-14,  1.95580e-15,  2.12890e-10,  1.75780e-14,  1.95590e-15
4,  1.90070e-10,  1.88820e-14,  1.93750e-15,  1.90070e-10,  1.88820e-14,  1.93760e-15
5,  1.73420e-10,  1.63410e-14,  1.71540e-15,  1.73420e-10,  1.63410e-14,  1.71560e-15
6,  1.61170e-10,  1.19490e-14,  1.39650e-15,  1.61170e-10,  1.19500e-14,  1.39670e-15
7,  1.52090e-10,  7.60810e-15,  1.06740e-15,  1.52090e-10,  7.60830e-15,  1.06770e-15
8,  1.45190e-10,  4.41770e-15,  7.82310e-16,  1.45200e-10,  4.41810e-15,  7.82660e-16
9,  1.40080e-10,  2.59390e-15,  5.66000e-16,  1.40080e-10,  2.59430e-15,  5.66450e-16
10,  1.36120e-10,  1.80540e-15,  4.20940e-16,  1.36120e-10,  1.80590e-15,  4.21490e-16
11,  1.33040e-10,  1.55250e-15,  3.38560e-16,  1.33040e-10,  1.55320e-15,  3.39220e-16
12,  1.30760e-10,  1.45660e-15,  3.05530e-16,  1.30760e-10,  1.45740e-15,  3.06310e-16
13,  1.29000e-10,  1.34750e-15,  3.07480e-16,  1.29000e-10,  1.34840e-15,  3.08400e-16
14,  1.27590e-10,  1.21910e-15,  3.32700e-16,  1.27590e-10,  1.22010e-15,  3.33770e-16
15,  1.26520e-10,  1.12610e-15,  3.72300e-16,  1.26520e-10,  1.12740e-15,  3.73530e-16
16,  1.25760e-10,  1.10950e-15,  4.20310e-16,  1.25760e-10,  1.11090e-15,  4.21710e-16
17,  1.25250e-10,  1.16480e-15,  4.73120e-16,  1.25250e-10,  1.16640e-15,  4.74700e-16
18,  1.24840e-10,  1.26060e-15,  5.28750e-16,  1.24850e-10,  1.26230e-15,  5.30520e-16
19,  1.24710e-10,  1.36390e-15,  5.86360e-16,  1.24720e-10,  1.36590e-15,  5.88330e-16
20,  1.24650e-10,  1.46060e-15,  6.45600e-16,  1.24650e-10,  1.46280e-15,  6.47800e-16
21,  1.24670e-10,  1.55770e-15,  7.06260e-16,  1.24680e-10,  1.56010e-15,  7.08680e-16
22,  1.24790e-10,  1.67150e-15,  7.68420e-16,  1.24800e-10,  1.67410e-15,  7.71080e-16
23,  1.24980e-10,  1.81640e-15,  8.31930e-16,  1.24990e-10,  1.81930e-15,  8.34840e-16
24,  1.25250e-10,  1.99810e-15,  8.96690e-16,  1.25260e-10,  2.00130e-15,  8.99860e-16
25,  1.25570e-10,  2.21340e-15,  9.62670e-16,  1.25580e-10,  2.21690e-15,  9.66110e-16
26,  1.25950e-10,  2.45530e-15,  1.02960e-15,  1.25960e-10,  2.45900e-15,  1.03330e-15
27,  1.26380e-10,  2.71690e-15,  1.09750e-15,  1.26390e-10,  2.72090e-15,  1.10160e-15
28,  1.26850e-10,  2.99650e-15,  1.16650e-15,  1.26860e-10,  3.00080e-15,  1.17080e-15
29,  1.27370e-10,  3.29540e-15,  1.23630e-15,  1.27380e-10,  3.30000e-15,  1.24090e-15
30,  1.27930e-10,  3.61400e-15,  1.30700e-15,  1.27950e-10,  3.61890e-15,  1.31190e-15
31,  1.28520e-10,  3.95100e-15,  1.37820e-15,  1.28530e-10,  3.95630e-15,  1.38350e-15
32,  1.29140e-10,  4.30250e-15,  1.45020e-15,  1.29150e-10,  4.30810e-15,  1.45590e-15
33,  1.29790e-10,  4.66610e-15,  1.52290e-15,  1.29810e-10,  4.67210e-15,  1.52890e-15
34,  1.30480e-10,  5.04210e-15,  1.59620e-15,  1.30500e-10,  5.04840e-15,  1.60250e-15
35,  1.31200e-10,  5.43330e-15,  1.66990e-15,  1.31220e-10,  5.43990e-15,  1.67670e-15
36,  1.31950e-10,  5.84400e-15,  1.74410e-15,  1.31960e-10,  5.85110e-15,  1.75120e-15
37,  1.32700e-10,  6.27700e-15,  1.81850e-15,  1.32720e-10,  6.28440e-15,  1.82600e-15
38,  1.33490e-10,  6.73400e-15,  1.89320e-15,  1.33510e-10,  6.74180e-15,  1.90110e-15
39,  1.34310e-10,  7.21500e-15,  1.96820e-15,  1.34330e-10,  7.22320e-15,  1.97650e-15
40,  1.35140e-10,  7.72020e-15,  2.04330e-15,  1.35160e-10,  7.72880e-15,  2.05200e-15
41,  1.36010e-10,  8.25010e-15,  2.11840e-15,  1.36030e-10,  8.25920e-15,  2.12760e-15
42,  1.36880e-10,  8.80420e-15,  2.19340e-15,  1.36900e-10,  8.81360e-15,  2.20300e-15
43,  1.37770e-10,  9.38140e-15,  2.26820e-15,  1.37790e-10,  9.39130e-15,  2.27840e-15
44,  1.38660e-10,  9.97910e-15,  2.34300e-15,  1.38680e-10,  9.98940e-15,  2.35350e-15
45,  1.39590e-10,  1.05970e-14,  2.41730e-15,  1.39620e-10,  1.06080e-14,  2.42840e-15
46,  1.40560e-10,  1.12350e-14,  2.49120e-15,  1.40590e-10,  1.12470e-14,  2.50280e-15
47,  1.41540e-10,  1.18910e-14,  2.56450e-15,  1.41570e-10,  1.19030e-14,  2.57660e-15
48,  1.42520e-10,  1.25700e-14,  2.63720e-15,  1.42540e-10,  1.25820e-14,  2.64980e-15
49,  1.43500e-10,  1.32750e-14,  2.70920e-15,  1.43530e-10,  1.32870e-14,  2.72230e-15
