27,  8.47160e-11,  3.40240e-15,  1.80690e-16,  8.47200e-11,  3.40370e-15,  1.82010e-16
28,  8.44590e-11,  3.46900e-15,  1.92960e-16,  8.44630e-11,  3.47040e-15,  1.94380e-16
29,  8.42750e-11,  3.43180e-15,  2.05220e-16,  8.42800e-11,  3.43320e-15,  2.06730e-16
30,  8.41530e-11,  3.32400e-15,  2.17460e-16,  8.41580e-11,  3.32560e-15,  2.19080e-16
31,  8.40760e-11,  3.19500e-15,  2.29670e-16,  8.40810e-11,  3.19660e-15,  2.31380e-16
32,  8.40490e-11,  3.09440e-15,  2.41860e-16,  8.40540e-11,  3.09620e-15,  2.43670e-16
33,  8.40680e-11,  3.05960e-15,  2.54040e-16,  8.40740e-11,  3.06140e-15,  2.55940e-16
34,  8.41250e-11,  3.10930e-15,  2.66180e-16,  8.41310e-11,  3.11120e-15,  2.68170e-16
35,  8.42190e-11,  3.24520e-15,  2.78290e-16,  8.42240e-11,  3.24710e-15,  2.80370e-16
36,  8.43400e-11,  3.45550e-15,  2.90350e-16,  8.43460e-11,  3.45760e-15,  2.92530e-16
37,  8.44850e-11,  3.72250e-15,  3.02350e-16,  8.44910e-11,  3.72460e-15,  3.04610e-16
38,  8.46610e-11,  4.02700e-15,  3.14310e-16,  8.46670e-11,  4.02920e-15,  3.16670e-16
39,  8.48700e-11,  4.35980e-15,  3.26230e-16,  8.48760e-11,  4.36210e-15,  3.28690e-16
40,  8.50900e-11,  4.71510e-15,  3.38120e-16,  8.50970e-11,  4.71750e-15,  3.40670e-16
41,  8.53490e-11,  5.08850e-15,  3.49940e-16,  8.53560e-11,  5.09100e-15,  3.52600e-16
42,  8.56160e-11,  5.47880e-15,  3.61720e-16,  8.56230e-11,  5.48130e-15,  3.64490e-16
43,  8.59080e-11,  5.88530e-15,  3.73460e-16,  8.59160e-11,  5.88800e-15,  3.76340e-16
44,  8.62030e-11,  6.30460e-15,  3.85150e-16,  8.62110e-11,  6.30740e-15,  3.88150e-16
45,  8.65480e-11,  6.73040e-15,  3.96790e-16,  8.65560e-11,  6.73330e-15,  3.99930e-16
46,  8.69300e-11,  7.15500e-15,  4.08370e-16,  8.69380e-11,  7.15810e-15,  4.11640e-16
47,  8.73280e-11,  7.56960e-15,  4.19870e-16,  8.73360e-11,  7.57280e-15,  4.23290e-16
48,  8.77270e-11,  7.97660e-15,  4.31300e-16,  8.77360e-11,  7.97990e-15,  4.34870e-16
49,  8.81350e-11,  8.37830e-15,  4.42660e-16,  8.81440e-11,  8.38170e-15,  4.46390e-16
50,  8.85790e-11,  8.77390e-15,  4.53960e-16,  8.85880e-11,  8.77740e-15,  4.57860e-16
51,  8.90360e-11,  9.15470e-15,  4.65170e-16,  8.90460e-11,  9.15840e-15,  4.69240e-16
52,  8.95450e-11,  9.53110e-15,  4.76260e-16,  8.95550e-11,  9.53490e-15,  4.80510e-16
53,  9.00620e-11,  9.92540e-15,  4.87210e-16,  9.00720e-11,  9.92930e-15,  4.91650e-16
54,  9.05680e-11,  1.03470e-14,  4.98030e-16,  9.05780e-11,  1.03510e-14,  5.02660e-16
55,  9.10840e-11,  1.08040e-14,  5.08710e-16,  9.10950e-11,  1.08080e-14,  5.13530e-16
56,  9.16320e-11,  1.12880e-14,  5.19250e-16,  9.16430e-11,  1.12930e-14,  5.24270e-16
57,  9.21980e-11,  1.17880e-14,  5.29630e-16,  9.22090e-11,  1.17930e-14,  5.34840e-16
58,  9.27790e-11,  1.23060e-14,  5.39820e-16,  9.27910e-11,  1.23110e-14,  5.45230e-16
59,  9.33560e-11,  1.28460e-14,  5.49780e-16,  9.33680e-11,  1.28510e-14,  5.55390e-16
60,  9.39370e-11,  1.34040e-14,  5.59530e-16,  9.39490e-11,  1.34090e-14,  5.65330e-16
61,  9.45750e-11,  1.39800e-14,  5.69050e-16,  9.45870e-11,  1.39850e-14,  5.75050e-16
62,  9.51970e-11,  1.45690e-14,  5.78350e-16,  9.52100e-11,  1.45740e-14,  5.84540e-16
63,  9.58300e-11,  1.51660e-14,  5.87410e-16,  9.58430e-11,  1.51710e-14,  5.93780e-16
64,  9.65060e-11,  1.57760e-14,  5.96180e-16,  9.65200e-11,  1.57810e-14,  6.02740e-16
65,  9.71690e-11,  1.63990e-14,  6.04650e-16,  9.71820e-11,  1.64040e-14,  6.11380e-16
66,  9.78510e-11,  1.70250e-14,  6.12810e-16,  9.78650e-11,  1.70310e-14,  6.19720e-16
67,  9.85260e-11,  1.76530e-14,  6.20680e-16,  9.85400e-11,  1.76580e-14,  6.27770e-16
68,  9.92290e-11,  1.82820e-14,  6.28270e-16,  9.92440e-11,  1.82870e-14,  6.35530e-16
69,  9.99360e-11,  1.89060e-14,  6.35540e-16,  9.99510e-11,  1.89110e-14,  6.42980e-16
70,  1.00670e-10,  1.95310e-14,  6.42490e-16,  1.00690e-10,  1.95370e-14,  6.50100e-16
71,  1.01430e-10,  2.01560e-14,  6.49080e-16,  1.01440e-10,  2.01620e-14,  6.56860e-16
72,  1.02200e-10,  2.07810e-14,  6.55320e-16,  1.02210e-10,  2.07870e-14,  6.63280e-16
73,  1.02970e-10,  2.14050e-14,  6.61210e-16,  1.02990e-10,  2.14110e-14,  6.69340e-16
74,  1.03750e-10,  2.20310e-14,  6.66730e-16,  1.03770e-10,  2.20360e-14,  6.75050e-16
75,  1.04550e-10,  2.26630e-14,  6.71910e-16,  1.04560e-10,  2.26690e-14,  6.80420e-16
76,  1.05350e-10,  2.33060e-14,  6.76730e-16,  1.05360e-10,  2.33120e-14,  6.85430e-16
77,  1.06150e-10,  2.39590e-14,  6.81200e-16,  1.06170e-10,  2.39650e-14,  6.90100e-16
78,  1.06980e-10,  2.46250e-14,  6.85320e-16,  1.07000e-10,  2.46310e-14,  6.94430e-16
79,  1.07810e-10,  2.52970e-14,  6.89080e-16,  1.07830e-10,  2.53020e-14,  6.98410e-16
80,  1.08660e-10,  2.59740e-14,  6.92500e-16,  1.08670e-10,  2.59800e-14,  7.02050e-16
81,  1.09510e-10,  2.66510e-14,  6.95570e-16,  1.09530e-10,  2.66560e-14,  7.05350e-16
82,  1.10380e-10,  2.73300e-14,  6.98290e-16,  1.10400e-10,  2.73360e-14,  7.08310e-16
83,  1.11260e-10,  2.80090e-14,  7.00670e-16,  1.11280e-10,  2.80150e-14,  7.10940e-16
84,  1.12160e-10,  2.86890e-14,  7.02710e-16,  1.12170e-10,  2.86950e-14,  7.13230e-16
85,  1.13050e-10,  2.93660e-14,  7.04410e-16,  1.13070e-10,  2.93720e-14,  7.15190e-16
86,  1.13950e-10,  3.00440e-14,  7.05780e-16,  1.13970e-10,  3.00500e-14,  7.16820e-16
87,  1.14890e-10,  3.07180e-14,  7.06820e-16,  1.14910e-10,  3.07230e-14,  7.18130e-16
88,  1.15800e-10,  3.13900e-14,  7.07530e-16,  1.15820e-10,  3.13960e-14,  7.19110e-16
89,  1.16740e-10,  3.20600e-14,  7.07920e-16,  1.16760e-10,  3.20650e-14,  7.19770e-16
90,  1.17690e-10,  3.27220e-14,  7.07990e-16,  1.17710e-10,  3.27270e-14,  7.20100e-16
91,  1.18640e-10,  3.33760e-14,  7.07750e-16,  1.18660e-10,  3.33810e-14,  7.20120e-16
92,  1.19600e-10,  3.40210e-14,  7.07190e-16,  1.19620e-10,  3.40270e-14,  7.19830e-16
93,  1.20590e-10,  3.46590e-14,  7.06330e-16,  1.20600e-10,  3.46650e-14,  7.19230e-16
94,  1.21550e-10,  3.52870e-14,  7.05160e-16,  1.21570e-10,  3.52920e-14,  7.18330e-16
95,  1.22540e-10,  3.59060e-14,  7.03710e-16,  1.22560e-10,  3.59110e-14,  7.17120e-16
96,  1.23510e-10,  3.65160e-14,  7.01960e-16,  1.23530e-10,  3.65210e-14,  7.15630e-16
97,  1.24510e-10,  3.71180e-14,  6.99930e-16,  1.24530e-10,  3.71230e-14,  7.13840e-16
98,  1.25530e-10,  3.77110e-14,  6.97620e-16,  1.25550e-10,  3.77160e-14,  7.11780e-16
99,  1.26530e-10,  3.82940e-14,  6.95040e-16,  1.26550e-10,  3.82990e-14,  7.09430e-16
100,  1.27550e-10,  3.88680e-14,  6.92190e-16,  1.27570e-10,  3.88730e-14,  7.06820e-16
101,  1.28580e-10,  3.94430e-14,  6.89070e-16,  1.28600e-10,  3.94470e-14,  7.03940e-16
102,  1.29650e-10,  4.00000e-14,  6.85700e-16,  1.29670e-10,  4.00040e-14,  7.00810e-16
103,  1.30690e-10,  4.05500e-14,  6.82080e-16,  1.30710e-10,  4.05540e-14,  6.97420e-16
104,  1.31750e-10,  4.10940e-14,  6.78220e-16,  1.31770e-10,  4.10980e-14,  6.93790e-16
105,  1.32800e-10,  4.16230e-14,  6.74110e-16,  1.32820e-10,  4.16260e-14,  6.89930e-16
106,  1.33870e-10,  4.21480e-14,  6.69780e-16,  1.33890e-10,  4.21520e-14,  6.85830e-16
107,  1.34910e-10,  4.26500e-14,  6.65210e-16,  1.34930e-10,  4.26540e-14,  6.81520e-16
108,  1.35980e-10,  4.31410e-14,  6.60420e-16,  1.36000e-10,  4.31440e-14,  6.76990e-16
109,  1.37050e-10,  4.36110e-14,  6.55420e-16,  1.37070e-10,  4.36140e-14,  6.72250e-16
110,  1.38120e-10,  4.40610e-14,  6.50210e-16,  1.38140e-10,  4.40640e-14,  6.67310e-16
111,  1.39190e-10,  4.45030e-14,  6.44790e-16,  1.39200e-10,  4.45060e-14,  6.62170e-16
112,  1.40260e-10,  4.49270e-14,  6.39170e-16,  1.40280e-10,  4.49300e-14,  6.56840e-16
113,  1.41350e-10,  4.53350e-14,  6.33360e-16,  1.41360e-10,  4.53380e-14,  6.51330e-16
114,  1.42430e-10,  4.57170e-14,  6.27360e-16,  1.42440e-10,  4.57200e-14,  6.45640e-16
115,  1.43520e-10,  4.60950e-14,  6.21190e-16,  1.43540e-10,  4.60970e-14,  6.39780e-16
116,  1.44600e-10,  4.64400e-14,  6.14840e-16,  1.44620e-10,  4.64430e-14,  6.33760e-16
117,  1.45710e-10,  4.67640e-14,  6.08330e-16,  1.45720e-10,  4.67660e-14,  6.27590e-16
118,  1.46820e-10,  4.70870e-14,  6.01680e-16,  1.46840e-10,  4.70890e-14,  6.21270e-16
119,  1.47920e-10,  4.73920e-14,  5.94880e-16,  1.47940e-10,  4.73940e-14,  6.14820e-16
120,  1.49030e-10,  4.76590e-14,  5.87940e-16,  1.49050e-10,  4.76610e-14,  6.08230e-16
121,  1.50130e-10,  4.79300e-14,  5.80880e-16,  1.50150e-10,  4.79320e-14,  6.01530e-16
122,  1.51230e-10,  4.81660e-14,  5.73710e-16,  1.51240e-10,  4.81680e-14,  5.94710e-16
123,  1.52330e-10,  4.83780e-14,  5.66430e-16,  1.52340e-10,  4.83810e-14,  5.87780e-16
124,  1.53430e-10,  4.85790e-14,  5.59050e-16,  1.53440e-10,  4.85810e-14,  5.80760e-16
125,  1.54520e-10,  4.87580e-14,  5.51580e-16,  1.54530e-10,  4.87610e-14,  5.73640e-16
126,  1.55620e-10,  4.89280e-14,  5.44030e-16,  1.55630e-10,  4.89310e-14,  5.66440e-16
127,  1.56700e-10,  4.90700e-14,  5.36410e-16,  1.56720e-10,  4.90730e-14,  5.59170e-16
128,  1.57790e-10,  4.92040e-14,  5.28730e-16,  1.57800e-10,  4.92070e-14,  5.51830e-16
129,  1.58880e-10,  4.93100e-14,  5.20990e-16,  1.58890e-10,  4.93120e-14,  5.44430e-16
130,  1.59960e-10,  4.93870e-14,  5.13190e-16,  1.59970e-10,  4.93900e-14,  5.36980e-16
131,  1.61040e-10,  4.94570e-14,  5.05360e-16,  1.61050e-10,  4.94600e-14,  5.29480e-16
132,  1.62130e-10,  4.95000e-14,  4.97480e-16,  1.62140e-10,  4.95030e-14,  5.21930e-16
133,  1.63210e-10,  4.95250e-14,  4.89570e-16,  1.63220e-10,  4.95280e-14,  5.14360e-16
134,  1.64290e-10,  4.95320e-14,  4.81640e-16,  1.64300e-10,  4.95350e-14,  5.06760e-16
135,  1.65370e-10,  4.95120e-14,  4.73690e-16,  1.65380e-10,  4.95150e-14,  4.99150e-16
136,  1.66430e-10,  4.94640e-14,  4.65730e-16,  1.66440e-10,  4.94680e-14,  4.91530e-16
137,  1.67500e-10,  4.93990e-14,  4.57760e-16,  1.67500e-10,  4.94030e-14,  4.83900e-16
138,  1.68550e-10,  4.93070e-14,  4.49800e-16,  1.68560e-10,  4.93120e-14,  4.76290e-16
139,  1.69590e-10,  4.92080e-14,  4.41840e-16,  1.69590e-10,  4.92130e-14,  4.68680e-16
140,  1.70630e-10,  4.90730e-14,  4.33900e-16,  1.70640e-10,  4.90770e-14,  4.61110e-16
141,  1.71660e-10,  4.89100e-14,  4.25980e-16,  1.71660e-10,  4.89150e-14,  4.53560e-16
142,  1.72690e-10,  4.87300e-14,  4.18090e-16,  1.72690e-10,  4.87360e-14,  4.46050e-16
143,  1.73720e-10,  4.85340e-14,  4.10240e-16,  1.73720e-10,  4.85400e-14,  4.38590e-16
144,  1.74730e-10,  4.83110e-14,  4.02420e-16,  1.74730e-10,  4.83180e-14,  4.31180e-16
145,  1.75720e-10,  4.80820e-14,  3.94660e-16,  1.75730e-10,  4.80890e-14,  4.23840e-16
146,  1.76740e-10,  4.78160e-14,  3.86950e-16,  1.76740e-10,  4.78240e-14,  4.16560e-16
147,  1.77720e-10,  4.75440e-14,  3.79300e-16,  1.77720e-10,  4.75530e-14,  4.09350e-16
148,  1.78700e-10,  4.72460e-14,  3.71710e-16,  1.78700e-10,  4.72550e-14,  4.02220e-16
149,  1.79670e-10,  4.69320e-14,  3.64210e-16,  1.79670e-10,  4.69420e-14,  3.95180e-16
150,  1.80630e-10,  4.66110e-14,  3.56780e-16,  1.80620e-10,  4.66220e-14,  3.88230e-16
151,  1.81570e-10,  4.62750e-14,  3.49450e-16,  1.81570e-10,  4.62870e-14,  3.81370e-16
152,  1.82500e-10,  4.59130e-14,  3.42200e-16,  1.82490e-10,  4.59250e-14,  3.74620e-16
153,  1.83420e-10,  4.55430e-14,  3.35050e-16,  1.83410e-10,  4.55560e-14,  3.67970e-16
154,  1.84320e-10,  4.51630e-14,  3.28010e-16,  1.84320e-10,  4.51780e-14,  3.61420e-16
155,  1.85220e-10,  4.47730e-14,  3.21060e-16,  1.85210e-10,  4.47890e-14,  3.54980e-16
156,  1.86090e-10,  4.43690e-14,  3.14220e-16,  1.86080e-10,  4.43860e-14,  3.48650e-16
157,  1.86960e-10,  4.39510e-14,  3.07480e-16,  1.86960e-10,  4.39690e-14,  3.42420e-16
158,  1.87820e-10,  4.35260e-14,  3.00850e-16,  1.87810e-10,  4.35460e-14,  3.36300e-16
159,  1.88660e-10,  4.30740e-14,  2.94330e-16,  1.88650e-10,  4.30940e-14,  3.30280e-16
160,  1.89500e-10,  4.26110e-14,  2.87920e-16,  1.89490e-10,  4.26330e-14,  3.24380e-16
161,  1.90320e-10,  4.21470e-14,  2.81630e-16,  1.90310e-10,  4.21700e-14,  3.18590e-16
162,  1.91140e-10,  4.16590e-14,  2.75460e-16,  1.91120e-10,  4.16840e-14,  3.12920e-16
163,  1.91950e-10,  4.11560e-14,  2.69400e-16,  1.91940e-10,  4.11820e-14,  3.07360e-16
164,  1.92740e-10,  4.06460e-14,  2.63460e-16,  1.92720e-10,  4.06730e-14,  3.01920e-16
165,  1.93530e-10,  4.01170e-14,  2.57650e-16,  1.93510e-10,  4.01460e-14,  2.96610e-16
166,  1.94310e-10,  3.95870e-14,  2.51960e-16,  1.94290e-10,  3.96180e-14,  2.91420e-16
167,  1.95080e-10,  3.90250e-14,  2.46400e-16,  1.95060e-10,  3.90580e-14,  2.86370e-16
168,  1.95830e-10,  3.84800e-14,  2.40970e-16,  1.95810e-10,  3.85140e-14,  2.81440e-16
169,  1.96570e-10,  3.79080e-14,  2.35670e-16,  1.96540e-10,  3.79440e-14,  2.76660e-16
170,  1.97300e-10,  3.73390e-14,  2.30510e-16,  1.97270e-10,  3.73770e-14,  2.72010e-16
171,  1.98000e-10,  3.67700e-14,  2.25480e-16,  1.97970e-10,  3.68100e-14,  2.67510e-16
172,  1.98680e-10,  3.61910e-14,  2.20590e-16,  1.98650e-10,  3.62320e-14,  2.63150e-16
173,  1.99340e-10,  3.55980e-14,  2.15850e-16,  1.99310e-10,  3.56420e-14,  2.58950e-16
174,  1.99990e-10,  3.50310e-14,  2.11240e-16,  1.99960e-10,  3.50770e-14,  2.54900e-16
175,  2.00620e-10,  3.44470e-14,  2.06780e-16,  2.00590e-10,  3.44960e-14,  2.51010e-16
176,  2.01230e-10,  3.38750e-14,  2.02470e-16,  2.01190e-10,  3.39260e-14,  2.47280e-16
177,  2.01820e-10,  3.33030e-14,  1.98310e-16,  2.01780e-10,  3.33560e-14,  2.43710e-16
178,  2.02380e-10,  3.27580e-14,  1.94290e-16,  2.02350e-10,  3.28140e-14,  2.40300e-16
179,  2.02930e-10,  3.21960e-14,  1.90420e-16,  2.02890e-10,  3.22540e-14,  2.37060e-16
180,  2.03480e-10,  3.16440e-14,  1.86700e-16,  2.03440e-10,  3.17050e-14,  2.33970e-16
181,  2.03990e-10,  3.10980e-14,  1.83110e-16,  2.03950e-10,  3.11620e-14,  2.31030e-16
182,  2.04490e-10,  3.05660e-14,  1.79670e-16,  2.04450e-10,  3.06320e-14,  2.28250e-16
183,  2.04960e-10,  3.00330e-14,  1.76360e-16,  2.04920e-10,  3.01020e-14,  2.25620e-16
184,  2.05420e-10,  2.95070e-14,  1.73200e-16,  2.05370e-10,  2.95780e-14,  2.23130e-16
185,  2.05860e-10,  2.90030e-14,  1.70160e-16,  2.05820e-10,  2.90780e-14,  2.20790e-16
186,  2.06240e-10,  2.85000e-14,  1.67260e-16,  2.06200e-10,  2.85780e-14,  2.18580e-16
187,  2.06640e-10,  2.80130e-14,  1.64490e-16,  2.06600e-10,  2.80940e-14,  2.16520e-16
188,  2.07020e-10,  2.75370e-14,  1.61850e-16,  2.06980e-10,  2.76210e-14,  2.14580e-16
189,  2.07370e-10,  2.70730e-14,  1.59340e-16,  2.07320e-10,  2.71610e-14,  2.12770e-16
190,  2.07740e-10,  2.66260e-14,  1.56950e-16,  2.07690e-10,  2.67160e-14,  2.11090e-16
191,  2.08040e-10,  2.61930e-14,  1.54680e-16,  2.07990e-10,  2.62870e-14,  2.09530e-16
192,  2.08350e-10,  2.57770e-14,  1.52540e-16,  2.08290e-10,  2.58740e-14,  2.08090e-16
193,  2.08620e-10,  2.53770e-14,  1.50510e-16,  2.08560e-10,  2.54780e-14,  2.06770e-16
194,  2.08890e-10,  2.49970e-14,  1.48600e-16,  2.08830e-10,  2.51010e-14,  2.05570e-16
195,  2.09130e-10,  2.46360e-14,  1.46810e-16,  2.09070e-10,  2.47430e-14,  2.04470e-16
196,  2.09340e-10,  2.42970e-14,  1.45130e-16,  2.09290e-10,  2.44080e-14,  2.03490e-16
197,  2.09550e-10,  2.39820e-14,  1.43570e-16,  2.09490e-10,  2.40960e-14,  2.02620e-16
198,  2.09740e-10,  2.36910e-14,  1.42110e-16,  2.09680e-10,  2.38090e-14,  2.01860e-16
199,  2.09920e-10,  2.34250e-14,  1.40760e-16,  2.09860e-10,  2.35470e-14,  2.01210e-16
200,  2.10080e-10,  2.31860e-14,  1.39520e-16,  2.10020e-10,  2.33110e-14,  2.00670e-16
201,  2.10220e-10,  2.29770e-14,  1.38390e-16,  2.10150e-10,  2.31060e-14,  2.00230e-16
202,  2.10340e-10,  2.27960e-14,  1.37350e-16,  2.10280e-10,  2.29290e-14,  1.99900e-16
203,  2.10440e-10,  2.26480e-14,  1.36420e-16,  2.10380e-10,  2.27850e-14,  1.99680e-16
204,  2.10510e-10,  2.25320e-14,  1.35580e-16,  2.10440e-10,  2.26730e-14,  1.99560e-16
205,  2.10570e-10,  2.24500e-14,  1.34830e-16,  2.10500e-10,  2.25950e-14,  1.99540e-16
206,  2.10600e-10,  2.24030e-14,  1.34170e-16,  2.10520e-10,  2.25520e-14,  1.99620e-16
207,  2.10610e-10,  2.23910e-14,  1.33600e-16,  2.10540e-10,  2.25430e-14,  1.99790e-16
208,  2.10580e-10,  2.24160e-14,  1.33110e-16,  2.10510e-10,  2.25730e-14,  2.00070e-16
209,  2.10540e-10,  2.24790e-14,  1.32710e-16,  2.10460e-10,  2.26400e-14,  2.00430e-16
210,  2.10470e-10,  2.25820e-14,  1.32380e-16,  2.10390e-10,  2.27470e-14,  2.00880e-16
211,  2.10380e-10,  2.27260e-14,  1.32120e-16,  2.10300e-10,  2.28950e-14,  2.01420e-16
212,  2.10250e-10,  2.29110e-14,  1.31930e-16,  2.10170e-10,  2.30840e-14,  2.02050e-16
213,  2.10110e-10,  2.31390e-14,  1.31810e-16,  2.10030e-10,  2.33170e-14,  2.02750e-16
214,  2.09940e-10,  2.34060e-14,  1.31750e-16,  2.09860e-10,  2.35870e-14,  2.03520e-16
215,  2.09760e-10,  2.37330e-14,  1.31750e-16,  2.09670e-10,  2.39190e-14,  2.04370e-16
216,  2.09540e-10,  2.40920e-14,  1.31810e-16,  2.09460e-10,  2.42830e-14,  2.05280e-16
217,  2.09320e-10,  2.45010e-14,  1.31920e-16,  2.09230e-10,  2.46950e-14,  2.06260e-16
218,  2.09060e-10,  2.49550e-14,  1.32090e-16,  2.08980e-10,  2.51540e-14,  2.07290e-16
219,  2.08790e-10,  2.54510e-14,  1.32300e-16,  2.08700e-10,  2.56540e-14,  2.08370e-16
220,  2.08500e-10,  2.60050e-14,  1.32550e-16,  2.08420e-10,  2.62120e-14,  2.09490e-16
221,  2.08200e-10,  2.66030e-14,  1.32850e-16,  2.08110e-10,  2.68150e-14,  2.10660e-16
222,  2.07880e-10,  2.72620e-14,  1.33180e-16,  2.07790e-10,  2.74780e-14,  2.11870e-16
223,  2.07520e-10,  2.79680e-14,  1.33550e-16,  2.07430e-10,  2.81880e-14,  2.13110e-16
224,  2.07160e-10,  2.87170e-14,  1.33950e-16,  2.07070e-10,  2.89420e-14,  2.14370e-16
225,  2.06780e-10,  2.95250e-14,  1.34370e-16,  2.06690e-10,  2.97540e-14,  2.15660e-16
226,  2.06380e-10,  3.03890e-14,  1.34820e-16,  2.06290e-10,  3.06230e-14,  2.16970e-16
227,  2.05960e-10,  3.13050e-14,  1.35300e-16,  2.05870e-10,  3.15430e-14,  2.18290e-16
228,  2.05530e-10,  3.22710e-14,  1.35790e-16,  2.05440e-10,  3.25130e-14,  2.19630e-16
229,  2.05090e-10,  3.32940e-14,  1.36300e-16,  2.04990e-10,  3.35400e-14,  2.20980e-16
230,  2.04620e-10,  3.43720e-14,  1.36820e-16,  2.04520e-10,  3.46220e-14,  2.22340e-16
231,  2.04120e-10,  3.55130e-14,  1.37350e-16,  2.04020e-10,  3.57670e-14,  2.23710e-16
232,  2.03610e-10,  3.67050e-14,  1.37900e-16,  2.03510e-10,  3.69630e-14,  2.25080e-16
233,  2.03090e-10,  3.79740e-14,  1.38450e-16,  2.02990e-10,  3.82360e-14,  2.26470e-16
234,  2.02530e-10,  3.93000e-14,  1.39010e-16,  2.02420e-10,  3.95650e-14,  2.27850e-16
235,  2.01960e-10,  4.06880e-14,  1.39580e-16,  2.01850e-10,  4.09580e-14,  2.29250e-16
236,  2.01360e-10,  4.21380e-14,  1.40150e-16,  2.01250e-10,  4.24110e-14,  2.30650e-16
237,  2.00740e-10,  4.36570e-14,  1.40710e-16,  2.00630e-10,  4.39340e-14,  2.32050e-16
238,  2.00100e-10,  4.52530e-14,  1.41280e-16,  1.99990e-10,  4.55330e-14,  2.33450e-16
239,  1.99450e-10,  4.69030e-14,  1.41840e-16,  1.99340e-10,  4.71860e-14,  2.34860e-16
240,  1.98760e-10,  4.86140e-14,  1.42390e-16,  1.98650e-10,  4.89010e-14,  2.36270e-16
241,  1.98070e-10,  5.04060e-14,  1.42940e-16,  1.97960e-10,  5.06960e-14,  2.37680e-16
242,  1.97360e-10,  5.22550e-14,  1.43470e-16,  1.97250e-10,  5.25480e-14,  2.39090e-16
243,  1.96620e-10,  5.41790e-14,  1.43990e-16,  1.96520e-10,  5.44750e-14,  2.40490e-16
244,  1.95870e-10,  5.61660e-14,  1.44500e-16,  1.95760e-10,  5.64650e-14,  2.41890e-16
245,  1.95090e-10,  5.82230e-14,  1.44990e-16,  1.94980e-10,  5.85250e-14,  2.43280e-16
246,  1.94300e-10,  6.03480e-14,  1.45460e-16,  1.94190e-10,  6.06530e-14,  2.44650e-16
247,  1.93500e-10,  6.25290e-14,  1.45900e-16,  1.93390e-10,  6.28370e-14,  2.46020e-16
248,  1.92670e-10,  6.48140e-14,  1.46330e-16,  1.92560e-10,  6.51250e-14,  2.47360e-16
249,  1.91840e-10,  6.71300e-14,  1.46730e-16,  1.91730e-10,  6.74430e-14,  2.48690e-16
250,  1.90980e-10,  6.95350e-14,  1.47100e-16,  1.90870e-10,  6.98510e-14,  2.49990e-16
251,  1.90120e-10,  7.19870e-14,  1.47440e-16,  1.90010e-10,  7.23050e-14,  2.51260e-16
