2,  2.58830e-10,  2.14320e-14,  5.84140e-18,  2.58830e-10,  2.14320e-14,  5.84990e-18
3,  2.21270e-10,  3.95250e-14,  8.03670e-18,  2.21270e-10,  3.95250e-14,  8.05400e-18
4,  1.91360e-10,  5.27930e-14,  9.36110e-18,  1.91360e-10,  5.27930e-14,  9.39080e-18
5,  1.68570e-10,  5.82640e-14,  9.75200e-18,  1.68580e-10,  5.82650e-14,  9.79790e-18
6,  1.51140e-10,  5.59400e-14,  9.35520e-18,  1.51140e-10,  5.59400e-14,  9.42180e-18
7,  1.37670e-10,  4.78570e-14,  8.40410e-18,  1.37680e-10,  4.78570e-14,  8.49640e-18
8,  1.27070e-10,  3.69020e-14,  7.14730e-18,  1.27070e-10,  3.69020e-14,  7.27080e-18
9,  1.18820e-10,  2.57960e-14,  5.81220e-18,  1.18820e-10,  2.57960e-14,  5.97310e-18
10,  1.12190e-10,  1.64690e-14,  4.54800e-18,  1.12190e-10,  1.64700e-14,  4.75310e-18
11,  1.06880e-10,  9.81830e-15,  3.45000e-18,  1.06880e-10,  9.81860e-15,  3.70650e-18
12,  1.02750e-10,  5.84480e-15,  2.56610e-18,  1.02750e-10,  5.84510e-15,  2.88180e-18
13,  9.94170e-11,  3.97740e-15,  1.90160e-18,  9.94180e-11,  3.97780e-15,  2.28450e-18
14,  9.66790e-11,  3.41340e-15,  1.43850e-18,  9.66810e-11,  3.41390e-15,  1.89710e-18
15,  9.44570e-11,  3.41700e-15,  1.14340e-18,  9.44590e-11,  3.41750e-15,  1.68610e-18
16,  9.26950e-11,  3.47850e-15,  9.80720e-19,  9.26970e-11,  3.47910e-15,  1.61620e-18
17,  9.13080e-11,  3.35970e-15,  9.17040e-19,  9.13110e-11,  3.36040e-15,  1.65370e-18
18,  9.01270e-11,  3.04270e-15,  9.22880e-19,  9.01300e-11,  3.04350e-15,  1.76890e-18
19,  8.92740e-11,  2.63740e-15,  9.75880e-19,  8.92770e-11,  2.63840e-15,  1.93910e-18
20,  8.85630e-11,  2.28280e-15,  1.05930e-18,  8.85660e-11,  2.28380e-15,  2.14730e-18
21,  8.79960e-11,  2.07940e-15,  1.16110e-18,  8.80000e-11,  2.08060e-15,  2.38060e-18
22,  8.75650e-11,  2.05620e-15,  1.27370e-18,  8.75690e-11,  2.05760e-15,  2.63100e-18
23,  8.72490e-11,  2.17660e-15,  1.39200e-18,  8.72540e-11,  2.17800e-15,  2.89270e-18
24,  8.70370e-11,  2.36540e-15,  1.51330e-18,  8.70410e-11,  2.36700e-15,  3.16240e-18
25,  8.69200e-11,  2.54320e-15,  1.63630e-18,  8.69250e-11,  2.54500e-15,  3.43790e-18
26,  8.68840e-11,  2.65310e-15,  1.75970e-18,  8.68900e-11,  2.65510e-15,  3.71750e-18
27,  8.69240e-11,  2.67460e-15,  1.88360e-18,  8.69300e-11,  2.67670e-15,  4.00070e-18
28,  8.70300e-11,  2.62290e-15,  2.00810e-18,  8.70360e-11,  2.62520e-15,  4.28680e-18
29,  8.71960e-11,  2.53740e-15,  2.13280e-18,  8.72020e-11,  2.53980e-15,  4.57540e-18
30,  8.74190e-11,  2.46430e-15,  2.25790e-18,  8.74260e-11,  2.46680e-15,  4.86600e-18
31,  8.76760e-11,  2.44230e-15,  2.38290e-18,  8.76830e-11,  2.44500e-15,  5.15830e-18
32,  8.79760e-11,  2.49450e-15,  2.50810e-18,  8.79840e-11,  2.49740e-15,  5.45240e-18
33,  8.83160e-11,  2.62510e-15,  2.63350e-18,  8.83250e-11,  2.62810e-15,  5.74840e-18
34,  8.86910e-11,  2.82450e-15,  2.75870e-18,  8.87000e-11,  2.82770e-15,  6.04630e-18
35,  8.90980e-11,  3.07700e-15,  2.88390e-18,  8.91070e-11,  3.08030e-15,  6.34660e-18
36,  8.95310e-11,  3.36700e-15,  3.00900e-18,  8.95400e-11,  3.37060e-15,  6.64960e-18
37,  8.99830e-11,  3.68330e-15,  3.13360e-18,  8.99930e-11,  3.68700e-15,  6.95570e-18
38,  9.04670e-11,  4.02030e-15,  3.25810e-18,  9.04770e-11,  4.02420e-15,  7.26590e-18
39,  9.09850e-11,  4.37720e-15,  3.38260e-18,  9.09950e-11,  4.38120e-15,  7.58100e-18
40,  9.15150e-11,  4.75480e-15,  3.50680e-18,  9.15260e-11,  4.75900e-15,  7.90150e-18
41,  9.20840e-11,  5.15300e-15,  3.63070e-18,  9.20950e-11,  5.15740e-15,  8.22810e-18
42,  9.26610e-11,  5.56590e-15,  3.75430e-18,  9.26730e-11,  5.57050e-15,  8.56140e-18
43,  9.32650e-11,  5.98580e-15,  3.87750e-18,  9.32770e-11,  5.99060e-15,  8.90220e-18
