2,  3.12360e-10,  1.63110e-14,  1.67910e-16,  3.12370e-10,  1.63110e-14,  1.67920e-16
3,  2.59790e-10,  2.30490e-14,  1.95580e-16,  2.59790e-10,  2.30490e-14,  1.95600e-16
4,  2.21090e-10,  2.36620e-14,  1.93750e-16,  2.21090e-10,  2.36620e-14,  1.93780e-16
5,  1.93030e-10,  1.96920e-14,  1.71540e-16,  1.93030e-10,  1.96920e-14,  1.71590e-16
6,  1.72390e-10,  1.38700e-14,  1.39650e-16,  1.72390e-10,  1.38700e-14,  1.39720e-16
7,  1.56910e-10,  8.48690e-15,  1.06740e-16,  1.56910e-10,  8.48700e-15,  1.06830e-16
8,  1.44970e-10,  4.70150e-15,  7.82310e-17,  1.44970e-10,  4.70160e-15,  7.83460e-17
9,  1.35790e-10,  2.61770e-15,  5.66000e-17,  1.35790e-10,  2.61790e-15,  5.67460e-17
10,  1.28430e-10,  1.74340e-15,  4.20940e-17,  1.28430e-10,  1.74360e-15,  4.22750e-17
11,  1.22460e-10,  1.46070e-15,  3.38560e-17,  1.22460e-10,  1.46090e-15,  3.40760e-17
12,  1.17710e-10,  1.33060e-15,  3.05530e-17,  1.17710e-10,  1.33090e-15,  3.08160e-17
13,  1.13780e-10,  1.16990e-15,  3.07480e-17,  1.13790e-10,  1.17020e-15,  3.10590e-17
14,  1.10440e-10,  9.78360e-16,  3.32700e-17,  1.10450e-10,  9.78720e-16,  3.36330e-17
15,  1.07620e-10,  8.21390e-16,  3.72300e-17,  1.07630e-10,  8.21810e-16,  3.76510e-17
16,  1.05280e-10,  7.43810e-16,  4.20310e-17,  1.05280e-10,  7.44290e-16,  4.25130e-17
17,  1.03330e-10,  7.42150e-16,  4.73120e-17,  1.03330e-10,  7.42700e-16,  4.78600e-17
18,  1.01600e-10,  7.82000e-16,  5.28750e-17,  1.01610e-10,  7.82620e-16,  5.34930e-17
19,  1.00260e-10,  8.29310e-16,  5.86360e-17,  1.00270e-10,  8.30000e-16,  5.93290e-17
20,  9.90730e-11,  8.68780e-16,  6.45600e-17,  9.90750e-11,  8.69550e-16,  6.53330e-17
21,  9.80500e-11,  9.06870e-16,  7.06260e-17,  9.80530e-11,  9.07720e-16,  7.14820e-17
22,  9.71850e-11,  9.59490e-16,  7.68420e-17,  9.71880e-11,  9.60440e-16,  7.77860e-17
23,  9.64540e-11,  1.04020e-15,  8.31930e-17,  9.64580e-11,  1.04120e-15,  8.42280e-17
24,  9.58470e-11,  1.15390e-15,  8.96690e-17,  9.58500e-11,  1.15500e-15,  9.07990e-17
25,  9.53500e-11,  1.29710e-15,  9.62670e-17,  9.53540e-11,  1.29830e-15,  9.74960e-17
26,  9.49430e-11,  1.46250e-15,  1.02960e-16,  9.49470e-11,  1.46380e-15,  1.04290e-16
27,  9.46280e-11,  1.64410e-15,  1.09750e-16,  9.46320e-11,  1.64550e-15,  1.11190e-16
28,  9.43930e-11,  1.83950e-15,  1.16650e-16,  9.43980e-11,  1.84110e-15,  1.18190e-16
29,  9.42370e-11,  2.04970e-15,  1.23630e-16,  9.42420e-11,  2.05130e-15,  1.25280e-16
30,  9.41520e-11,  2.27500e-15,  1.30700e-16,  9.41580e-11,  2.27680e-15,  1.32470e-16
31,  9.41140e-11,  2.51380e-15,  1.37820e-16,  9.41200e-11,  2.51570e-15,  1.39710e-16
32,  9.41370e-11,  2.76310e-15,  1.45020e-16,  9.41420e-11,  2.76510e-15,  1.47030e-16
33,  9.42180e-11,  3.02070e-15,  1.52290e-16,  9.42240e-11,  3.02280e-15,  1.54420e-16
34,  9.43510e-11,  3.28640e-15,  1.59620e-16,  9.43570e-11,  3.28860e-15,  1.61870e-16
35,  9.45330e-11,  3.56280e-15,  1.66990e-16,  9.45400e-11,  3.56520e-15,  1.69380e-16
36,  9.47560e-11,  3.85350e-15,  1.74410e-16,  9.47640e-11,  3.85590e-15,  1.76930e-16
37,  9.50120e-11,  4.16080e-15,  1.81850e-16,  9.50190e-11,  4.16340e-15,  1.84500e-16
38,  9.53120e-11,  4.48700e-15,  1.89320e-16,  9.53200e-11,  4.48970e-15,  1.92110e-16
39,  9.56580e-11,  4.83160e-15,  1.96820e-16,  9.56660e-11,  4.83450e-15,  1.99750e-16
40,  9.60250e-11,  5.19420e-15,  2.04330e-16,  9.60330e-11,  5.19720e-15,  2.07410e-16
41,  9.64380e-11,  5.57500e-15,  2.11840e-16,  9.64470e-11,  5.57810e-15,  2.15070e-16
42,  9.68660e-11,  5.97360e-15,  2.19340e-16,  9.68750e-11,  5.97690e-15,  2.22730e-16
43,  9.73270e-11,  6.38990e-15,  2.26820e-16,  9.73360e-11,  6.39320e-15,  2.30370e-16
44,  9.77950e-11,  6.82140e-15,  2.34300e-16,  9.78050e-11,  6.82490e-15,  2.38010e-16
45,  9.83180e-11,  7.26770e-15,  2.41730e-16,  9.83280e-11,  7.27140e-15,  2.45620e-16
46,  9.88810e-11,  7.72810e-15,  2.49120e-16,  9.88910e-11,  7.73190e-15,  2.53180e-16
47,  9.94610e-11,  8.19970e-15,  2.56450e-16,  9.94720e-11,  8.20370e-15,  2.60690e-16
48,  1.00050e-10,  8.68790e-15,  2.63720e-16,  1.00060e-10,  8.69200e-15,  2.68140e-16
49,  1.00640e-10,  9.19680e-15,  2.70920e-16,  1.00650e-10,  9.20100e-15,  2.75520e-16
50,  1.01280e-10,  9.72550e-15,  2.78040e-16,  1.01290e-10,  9.72990e-15,  2.82840e-16
51,  1.01930e-10,  1.02580e-14,  2.85090e-16,  1.01950e-10,  1.02630e-14,  2.90080e-16
52,  1.02640e-10,  1.07970e-14,  2.92030e-16,  1.02650e-10,  1.08020e-14,  2.97220e-16
53,  1.03360e-10,  1.13550e-14,  2.98850e-16,  1.03370e-10,  1.13600e-14,  3.04250e-16
54,  1.04070e-10,  1.19350e-14,  3.05550e-16,  1.04080e-10,  1.19400e-14,  3.11150e-16
55,  1.04790e-10,  1.25420e-14,  3.12130e-16,  1.04800e-10,  1.25470e-14,  3.17940e-16
56,  1.05550e-10,  1.31610e-14,  3.18590e-16,  1.05560e-10,  1.31670e-14,  3.24620e-16
57,  1.06320e-10,  1.37850e-14,  3.24910e-16,  1.06340e-10,  1.37910e-14,  3.31160e-16
58,  1.07120e-10,  1.44190e-14,  3.31090e-16,  1.07140e-10,  1.44250e-14,  3.37550e-16
59,  1.07920e-10,  1.50700e-14,  3.37110e-16,  1.07930e-10,  1.50760e-14,  3.43790e-16
60,  1.08720e-10,  1.57360e-14,  3.42970e-16,  1.08730e-10,  1.57420e-14,  3.49870e-16
61,  1.09580e-10,  1.64160e-14,  3.48670e-16,  1.09600e-10,  1.64220e-14,  3.55800e-16
62,  1.10430e-10,  1.71070e-14,  3.54220e-16,  1.10450e-10,  1.71130e-14,  3.61580e-16
63,  1.11300e-10,  1.78040e-14,  3.59610e-16,  1.11310e-10,  1.78100e-14,  3.67190e-16
64,  1.12210e-10,  1.85140e-14,  3.64810e-16,  1.12230e-10,  1.85200e-14,  3.72620e-16
65,  1.13110e-10,  1.92380e-14,  3.69820e-16,  1.13120e-10,  1.92440e-14,  3.77860e-16
66,  1.14020e-10,  1.99710e-14,  3.74650e-16,  1.14040e-10,  1.99770e-14,  3.82920e-16
67,  1.14940e-10,  2.07130e-14,  3.79300e-16,  1.14950e-10,  2.07190e-14,  3.87800e-16
68,  1.15880e-10,  2.14680e-14,  3.83780e-16,  1.15900e-10,  2.14740e-14,  3.92520e-16
69,  1.16830e-10,  2.22280e-14,  3.88080e-16,  1.16850e-10,  2.22340e-14,  3.97060e-16
70,  1.17810e-10,  2.29960e-14,  3.92190e-16,  1.17830e-10,  2.30030e-14,  4.01410e-16
71,  1.18810e-10,  2.37710e-14,  3.96110e-16,  1.18830e-10,  2.37780e-14,  4.05560e-16
72,  1.19830e-10,  2.45500e-14,  3.99820e-16,  1.19850e-10,  2.45570e-14,  4.09510e-16
73,  1.20850e-10,  2.53330e-14,  4.03330e-16,  1.20870e-10,  2.53400e-14,  4.13270e-16
74,  1.21880e-10,  2.61190e-14,  4.06640e-16,  1.21900e-10,  2.61260e-14,  4.16830e-16
75,  1.22930e-10,  2.69140e-14,  4.09740e-16,  1.22950e-10,  2.69210e-14,  4.20190e-16
76,  1.23980e-10,  2.77200e-14,  4.12650e-16,  1.24000e-10,  2.77270e-14,  4.23350e-16
77,  1.25040e-10,  2.85350e-14,  4.15360e-16,  1.25070e-10,  2.85420e-14,  4.26320e-16
78,  1.26130e-10,  2.93620e-14,  4.17860e-16,  1.26150e-10,  2.93690e-14,  4.29090e-16
79,  1.27220e-10,  3.01920e-14,  4.20160e-16,  1.27240e-10,  3.01990e-14,  4.31660e-16
80,  1.28330e-10,  3.10240e-14,  4.22270e-16,  1.28350e-10,  3.10310e-14,  4.34030e-16
81,  1.29440e-10,  3.18510e-14,  4.24170e-16,  1.29470e-10,  3.18580e-14,  4.36210e-16
82,  1.30580e-10,  3.26760e-14,  4.25870e-16,  1.30600e-10,  3.26830e-14,  4.38190e-16
83,  1.31730e-10,  3.34980e-14,  4.27370e-16,  1.31750e-10,  3.35050e-14,  4.39980e-16
84,  1.32890e-10,  3.43180e-14,  4.28670e-16,  1.32910e-10,  3.43250e-14,  4.41560e-16
85,  1.34060e-10,  3.51340e-14,  4.29770e-16,  1.34080e-10,  3.51410e-14,  4.42950e-16
86,  1.35230e-10,  3.59490e-14,  4.30670e-16,  1.35250e-10,  3.59560e-14,  4.44140e-16
87,  1.36440e-10,  3.67610e-14,  4.31360e-16,  1.36460e-10,  3.67670e-14,  4.45130e-16
88,  1.37630e-10,  3.75710e-14,  4.31860e-16,  1.37650e-10,  3.75780e-14,  4.45930e-16
89,  1.38840e-10,  3.83800e-14,  4.32160e-16,  1.38870e-10,  3.83860e-14,  4.46520e-16
90,  1.40070e-10,  3.91820e-14,  4.32260e-16,  1.40090e-10,  3.91890e-14,  4.46920e-16
91,  1.41290e-10,  3.99800e-14,  4.32150e-16,  1.41310e-10,  3.99860e-14,  4.47120e-16
92,  1.42530e-10,  4.07710e-14,  4.31850e-16,  1.42550e-10,  4.07770e-14,  4.47120e-16
93,  1.43790e-10,  4.15560e-14,  4.31360e-16,  1.43810e-10,  4.15620e-14,  4.46930e-16
94,  1.45030e-10,  4.23310e-14,  4.30680e-16,  1.45060e-10,  4.23370e-14,  4.46560e-16
95,  1.46300e-10,  4.30970e-14,  4.29810e-16,  1.46320e-10,  4.31030e-14,  4.46000e-16
96,  1.47540e-10,  4.38530e-14,  4.28760e-16,  1.47560e-10,  4.38590e-14,  4.45250e-16
97,  1.48820e-10,  4.45990e-14,  4.27540e-16,  1.48850e-10,  4.46050e-14,  4.44340e-16
98,  1.50120e-10,  4.53350e-14,  4.26130e-16,  1.50140e-10,  4.53410e-14,  4.43240e-16
99,  1.51400e-10,  4.60570e-14,  4.24560e-16,  1.51430e-10,  4.60630e-14,  4.41980e-16
100,  1.52710e-10,  4.67660e-14,  4.22820e-16,  1.52730e-10,  4.67720e-14,  4.40550e-16
101,  1.54010e-10,  4.74720e-14,  4.20910e-16,  1.54030e-10,  4.74770e-14,  4.38960e-16
