2,  3.45640e-10,  2.61220e-14,  2.62930e-15,  3.45640e-10,  2.61220e-14,  2.62930e-15
3,  2.86070e-10,  4.43950e-14,  3.51590e-15,  2.86070e-10,  4.43950e-14,  3.51590e-15
4,  2.44320e-10,  5.56620e-14,  3.98370e-15,  2.44320e-10,  5.56620e-14,  3.98380e-15
5,  2.13910e-10,  5.79810e-14,  4.03600e-15,  2.13910e-10,  5.79820e-14,  4.03600e-15
6,  1.91250e-10,  5.26160e-14,  3.76230e-15,  1.91250e-10,  5.26160e-14,  3.76240e-15
7,  1.74040e-10,  4.25430e-14,  3.28200e-15,  1.74040e-10,  4.25440e-14,  3.28210e-15
8,  1.60670e-10,  3.10000e-14,  2.70990e-15,  1.60670e-10,  3.10000e-14,  2.71000e-15
9,  1.50320e-10,  2.05640e-14,  2.14060e-15,  1.50320e-10,  2.05640e-14,  2.14070e-15
10,  1.42050e-10,  1.26400e-14,  1.63120e-15,  1.42050e-10,  1.26400e-14,  1.63130e-15
11,  1.35430e-10,  7.55920e-15,  1.21250e-15,  1.35430e-10,  7.55930e-15,  1.21260e-15
12,  1.30210e-10,  4.87430e-15,  8.94970e-16,  1.30210e-10,  4.87450e-15,  8.95160e-16
13,  1.25960e-10,  3.77590e-15,  6.72700e-16,  1.25960e-10,  3.77610e-15,  6.72930e-16
14,  1.22410e-10,  3.47190e-15,  5.31720e-16,  1.22410e-10,  3.47220e-15,  5.32000e-16
15,  1.19490e-10,  3.38500e-15,  4.55350e-16,  1.19490e-10,  3.38530e-15,  4.55690e-16
16,  1.17100e-10,  3.22540e-15,  4.26970e-16,  1.17100e-10,  3.22580e-15,  4.27370e-16
17,  1.15150e-10,  2.93740e-15,  4.32650e-16,  1.15150e-10,  2.93790e-15,  4.33100e-16
18,  1.13420e-10,  2.60520e-15,  4.60800e-16,  1.13420e-10,  2.60580e-15,  4.61330e-16
19,  1.12080e-10,  2.34370e-15,  5.03510e-16,  1.12080e-10,  2.34430e-15,  5.04110e-16
20,  1.10880e-10,  2.22890e-15,  5.54920e-16,  1.10880e-10,  2.22950e-15,  5.55600e-16
21,  1.09860e-10,  2.27260e-15,  6.11270e-16,  1.09860e-10,  2.27330e-15,  6.12040e-16
22,  1.08980e-10,  2.42910e-15,  6.70450e-16,  1.08980e-10,  2.42990e-15,  6.71310e-16
23,  1.08230e-10,  2.62750e-15,  7.31090e-16,  1.08230e-10,  2.62840e-15,  7.32040e-16
24,  1.07590e-10,  2.80400e-15,  7.92590e-16,  1.07590e-10,  2.80500e-15,  7.93630e-16
25,  1.07060e-10,  2.92320e-15,  8.54740e-16,  1.07060e-10,  2.92430e-15,  8.55880e-16
26,  1.06600e-10,  2.98450e-15,  9.17220e-16,  1.06610e-10,  2.98570e-15,  9.18470e-16
27,  1.06230e-10,  3.01290e-15,  9.80180e-16,  1.06230e-10,  3.01420e-15,  9.81530e-16
28,  1.05920e-10,  3.04590e-15,  1.04360e-15,  1.05930e-10,  3.04730e-15,  1.04510e-15
29,  1.05680e-10,  3.11830e-15,  1.10740e-15,  1.05690e-10,  3.11980e-15,  1.10900e-15
30,  1.05490e-10,  3.25090e-15,  1.17150e-15,  1.05500e-10,  3.25250e-15,  1.17320e-15
31,  1.05340e-10,  3.44840e-15,  1.23580e-15,  1.05340e-10,  3.45010e-15,  1.23760e-15
32,  1.05230e-10,  3.70250e-15,  1.30030e-15,  1.05230e-10,  3.70430e-15,  1.30220e-15
33,  1.05160e-10,  3.99890e-15,  1.36500e-15,  1.05160e-10,  4.00080e-15,  1.36700e-15
34,  1.05120e-10,  4.32430e-15,  1.42980e-15,  1.05130e-10,  4.32630e-15,  1.43180e-15
35,  1.05120e-10,  4.67050e-15,  1.49470e-15,  1.05120e-10,  4.67260e-15,  1.49690e-15
36,  1.05140e-10,  5.03500e-15,  1.55970e-15,  1.05150e-10,  5.03720e-15,  1.56200e-15
37,  1.05190e-10,  5.41740e-15,  1.62470e-15,  1.05190e-10,  5.41970e-15,  1.62700e-15
38,  1.05260e-10,  5.81850e-15,  1.68970e-15,  1.05270e-10,  5.82100e-15,  1.69220e-15
39,  1.05380e-10,  6.23490e-15,  1.75480e-15,  1.05380e-10,  6.23740e-15,  1.75740e-15
40,  1.05500e-10,  6.66220e-15,  1.81980e-15,  1.05510e-10,  6.66480e-15,  1.82260e-15
41,  1.05670e-10,  7.09700e-15,  1.88480e-15,  1.05670e-10,  7.09970e-15,  1.88770e-15
42,  1.05840e-10,  7.53450e-15,  1.94970e-15,  1.05850e-10,  7.53740e-15,  1.95270e-15
43,  1.06040e-10,  7.97010e-15,  2.01440e-15,  1.06040e-10,  7.97300e-15,  2.01760e-15
44,  1.06240e-10,  8.39920e-15,  2.07910e-15,  1.06250e-10,  8.40220e-15,  2.08230e-15
45,  1.06490e-10,  8.82830e-15,  2.14350e-15,  1.06490e-10,  8.83150e-15,  2.14690e-15
46,  1.06770e-10,  9.26600e-15,  2.20760e-15,  1.06780e-10,  9.26930e-15,  2.21110e-15
47,  1.07070e-10,  9.71740e-15,  2.27130e-15,  1.07080e-10,  9.72090e-15,  2.27500e-15
48,  1.07360e-10,  1.01910e-14,  2.33450e-15,  1.07370e-10,  1.01950e-14,  2.33840e-15
49,  1.07660e-10,  1.06940e-14,  2.39740e-15,  1.07670e-10,  1.06980e-14,  2.40140e-15
50,  1.08000e-10,  1.12260e-14,  2.45980e-15,  1.08010e-10,  1.12300e-14,  2.46400e-15
51,  1.08340e-10,  1.17700e-14,  2.52170e-15,  1.08350e-10,  1.17740e-14,  2.52610e-15
52,  1.08740e-10,  1.23240e-14,  2.58280e-15,  1.08750e-10,  1.23280e-14,  2.58740e-15
53,  1.09130e-10,  1.28990e-14,  2.64310e-15,  1.09140e-10,  1.29030e-14,  2.64790e-15
54,  1.09520e-10,  1.34980e-14,  2.70240e-15,  1.09530e-10,  1.35020e-14,  2.70740e-15
55,  1.09910e-10,  1.41230e-14,  2.76100e-15,  1.09920e-10,  1.41280e-14,  2.76610e-15
56,  1.10330e-10,  1.47610e-14,  2.81860e-15,  1.10340e-10,  1.47660e-14,  2.82400e-15
57,  1.10770e-10,  1.54000e-14,  2.87520e-15,  1.10790e-10,  1.54050e-14,  2.88080e-15
58,  1.11230e-10,  1.60460e-14,  2.93060e-15,  1.11240e-10,  1.60510e-14,  2.93640e-15
59,  1.11680e-10,  1.67040e-14,  2.98460e-15,  1.11690e-10,  1.67090e-14,  2.99060e-15
60,  1.12140e-10,  1.73710e-14,  3.03740e-15,  1.12150e-10,  1.73760e-14,  3.04360e-15
61,  1.12650e-10,  1.80460e-14,  3.08880e-15,  1.12670e-10,  1.80510e-14,  3.09520e-15
62,  1.13150e-10,  1.87250e-14,  3.13890e-15,  1.13170e-10,  1.87300e-14,  3.14550e-15
63,  1.13670e-10,  1.94040e-14,  3.18750e-15,  1.13680e-10,  1.94100e-14,  3.19430e-15
64,  1.14220e-10,  2.00930e-14,  3.23450e-15,  1.14240e-10,  2.00980e-14,  3.24150e-15
65,  1.14760e-10,  2.07920e-14,  3.27970e-15,  1.14780e-10,  2.07980e-14,  3.28690e-15
66,  1.15330e-10,  2.14980e-14,  3.32330e-15,  1.15340e-10,  2.15040e-14,  3.33070e-15
67,  1.15880e-10,  2.22110e-14,  3.36520e-15,  1.15900e-10,  2.22170e-14,  3.37280e-15
68,  1.16470e-10,  2.29370e-14,  3.40550e-15,  1.16480e-10,  2.29430e-14,  3.41330e-15
69,  1.17050e-10,  2.36670e-14,  3.44420e-15,  1.17070e-10,  2.36730e-14,  3.45220e-15
70,  1.17670e-10,  2.44060e-14,  3.48110e-15,  1.17690e-10,  2.44120e-14,  3.48930e-15
71,  1.18310e-10,  2.51520e-14,  3.51610e-15,  1.18330e-10,  2.51580e-14,  3.52450e-15
72,  1.18960e-10,  2.59020e-14,  3.54920e-15,  1.18980e-10,  2.59080e-14,  3.55780e-15
73,  1.19620e-10,  2.66560e-14,  3.58050e-15,  1.19640e-10,  2.66620e-14,  3.58930e-15
74,  1.20280e-10,  2.74130e-14,  3.60990e-15,  1.20300e-10,  2.74190e-14,  3.61890e-15
75,  1.20960e-10,  2.81780e-14,  3.63740e-15,  1.20980e-10,  2.81840e-14,  3.64660e-15
76,  1.21640e-10,  2.89520e-14,  3.66310e-15,  1.21660e-10,  2.89580e-14,  3.67250e-15
77,  1.22340e-10,  2.97330e-14,  3.68690e-15,  1.22360e-10,  2.97390e-14,  3.69660e-15
78,  1.23060e-10,  3.05230e-14,  3.70900e-15,  1.23070e-10,  3.05290e-14,  3.71890e-15
79,  1.23780e-10,  3.13130e-14,  3.72920e-15,  1.23790e-10,  3.13190e-14,  3.73930e-15
80,  1.24520e-10,  3.21020e-14,  3.74760e-15,  1.24540e-10,  3.21080e-14,  3.75790e-15
81,  1.25270e-10,  3.28820e-14,  3.76420e-15,  1.25290e-10,  3.28880e-14,  3.77480e-15
82,  1.26040e-10,  3.36570e-14,  3.77900e-15,  1.26060e-10,  3.36630e-14,  3.78990e-15
83,  1.26820e-10,  3.44260e-14,  3.79200e-15,  1.26840e-10,  3.44320e-14,  3.80310e-15
84,  1.27620e-10,  3.51900e-14,  3.80320e-15,  1.27640e-10,  3.51960e-14,  3.81460e-15
85,  1.28420e-10,  3.59480e-14,  3.81270e-15,  1.28440e-10,  3.59540e-14,  3.82440e-15
86,  1.29230e-10,  3.67030e-14,  3.82040e-15,  1.29250e-10,  3.67090e-14,  3.83230e-15
