2,  1.00540e-10,  3.15830e-15,  1.32880e-16,  1.00550e-10,  3.15900e-15,  1.33550e-16
3,  9.71770e-11,  4.96280e-15,  1.42670e-16,  9.71790e-11,  4.96420e-15,  1.44010e-16
4,  9.42420e-11,  5.21230e-15,  1.30510e-16,  9.42460e-11,  5.21450e-15,  1.32740e-16
5,  9.23940e-11,  4.21190e-15,  1.06810e-16,  9.23990e-11,  4.21530e-15,  1.10160e-16
6,  9.16170e-11,  2.79070e-15,  8.07170e-17,  9.16240e-11,  2.79540e-15,  8.54070e-17
7,  9.17270e-11,  1.62520e-15,  5.80520e-17,  9.17360e-11,  1.63150e-15,  6.43070e-17
8,  9.24680e-11,  9.63210e-16,  4.13690e-17,  9.24800e-11,  9.71250e-16,  4.94150e-17
9,  9.38260e-11,  7.05560e-16,  3.09890e-17,  9.38400e-11,  7.15620e-16,  4.10510e-17
10,  9.55340e-11,  6.34070e-16,  2.59490e-17,  9.55520e-11,  6.46370e-16,  3.82530e-17
11,  9.75310e-11,  5.88680e-16,  2.49200e-17,  9.75520e-11,  6.03450e-16,  3.96910e-17
12,  9.98580e-11,  5.22070e-16,  2.66100e-17,  9.98840e-11,  5.39530e-16,  4.40770e-17
13,  1.02380e-10,  4.57830e-16,  2.99730e-17,  1.02410e-10,  4.78220e-16,  5.03610e-17
14,  1.05020e-10,  4.27480e-16,  3.43090e-17,  1.05050e-10,  4.51020e-16,  5.78480e-17
15,  1.07780e-10,  4.36480e-16,  3.91950e-17,  1.07820e-10,  4.63390e-16,  6.61120e-17
16,  1.10680e-10,  4.68720e-16,  4.44070e-17,  1.10730e-10,  4.99240e-16,  7.49320e-17
17,  1.13720e-10,  5.06900e-16,  4.98580e-17,  1.13770e-10,  5.41260e-16,  8.42200e-17
18,  1.16800e-10,  5.47320e-16,  5.55120e-17,  1.16850e-10,  5.85740e-16,  9.39400e-17
19,  1.20040e-10,  5.99130e-16,  6.13580e-17,  1.20100e-10,  6.41850e-16,  1.04080e-16
20,  1.23310e-10,  6.73540e-16,  6.73900e-17,  1.23370e-10,  7.20790e-16,  1.14640e-16
21,  1.26630e-10,  7.76260e-16,  7.35840e-17,  1.26700e-10,  8.28260e-16,  1.25590e-16
22,  1.30000e-10,  9.05570e-16,  7.99470e-17,  1.30070e-10,  9.62560e-16,  1.36940e-16
23,  1.33420e-10,  1.05780e-15,  8.64610e-17,  1.33500e-10,  1.12000e-15,  1.48680e-16
24,  1.36880e-10,  1.23200e-15,  9.31160e-17,  1.36970e-10,  1.29970e-15,  1.60780e-16
25,  1.40400e-10,  1.42960e-15,  9.99130e-17,  1.40490e-10,  1.50290e-15,  1.73260e-16
26,  1.43940e-10,  1.65110e-15,  1.06820e-16,  1.44050e-10,  1.73030e-15,  1.86090e-16
27,  1.47530e-10,  1.89520e-15,  1.13860e-16,  1.47640e-10,  1.98060e-15,  1.99270e-16
28,  1.51170e-10,  2.16010e-15,  1.21010e-16,  1.51290e-10,  2.25190e-15,  2.12810e-16
29,  1.54840e-10,  2.44580e-15,  1.28270e-16,  1.54970e-10,  2.54420e-15,  2.26680e-16
30,  1.58560e-10,  2.75460e-15,  1.35630e-16,  1.58700e-10,  2.85980e-15,  2.40890e-16
31,  1.62300e-10,  3.08910e-15,  1.43070e-16,  1.62440e-10,  3.20140e-15,  2.55410e-16
32,  1.66080e-10,  3.45290e-15,  1.50590e-16,  1.66230e-10,  3.57250e-15,  2.70250e-16
33,  1.69890e-10,  3.84910e-15,  1.58190e-16,  1.70050e-10,  3.97630e-15,  2.85400e-16
34,  1.73740e-10,  4.27930e-15,  1.65850e-16,  1.73910e-10,  4.41420e-15,  3.00860e-16
35,  1.77630e-10,  4.74490e-15,  1.73580e-16,  1.77810e-10,  4.88780e-15,  3.16610e-16
36,  1.81550e-10,  5.24730e-15,  1.81350e-16,  1.81730e-10,  5.39840e-15,  3.32640e-16
37,  1.85480e-10,  5.78640e-15,  1.89150e-16,  1.85680e-10,  5.94600e-15,  3.48940e-16
38,  1.89460e-10,  6.36330e-15,  1.96980e-16,  1.89660e-10,  6.53160e-15,  3.65510e-16
39,  1.93480e-10,  6.97770e-15,  2.04840e-16,  1.93690e-10,  7.15490e-15,  3.82350e-16
40,  1.97520e-10,  7.62970e-15,  2.12700e-16,  1.97740e-10,  7.81610e-15,  3.99440e-16
41,  2.01600e-10,  8.32030e-15,  2.20560e-16,  2.01830e-10,  8.51600e-15,  4.16760e-16
42,  2.05700e-10,  9.05090e-15,  2.28410e-16,  2.05940e-10,  9.25620e-15,  4.34320e-16
43,  2.09840e-10,  9.82300e-15,  2.36240e-16,  2.10090e-10,  1.00380e-14,  4.52090e-16
44,  2.13990e-10,  1.06360e-14,  2.44040e-16,  2.14250e-10,  1.08620e-14,  4.70090e-16
45,  2.18200e-10,  1.14930e-14,  2.51810e-16,  2.18470e-10,  1.17280e-14,  4.88290e-16
46,  2.22460e-10,  1.23940e-14,  2.59510e-16,  2.22740e-10,  1.26400e-14,  5.06670e-16
47,  2.26740e-10,  1.33390e-14,  2.67150e-16,  2.27030e-10,  1.35960e-14,  5.25230e-16
48,  2.31030e-10,  1.43340e-14,  2.74700e-16,  2.31330e-10,  1.46010e-14,  5.43950e-16
49,  2.35340e-10,  1.53820e-14,  2.82190e-16,  2.35660e-10,  1.56610e-14,  5.62850e-16
50,  2.39720e-10,  1.64840e-14,  2.89590e-16,  2.40040e-10,  1.67740e-14,  5.81910e-16
51,  2.44120e-10,  1.76220e-14,  2.96910e-16,  2.44460e-10,  1.79240e-14,  6.01130e-16
52,  2.48590e-10,  1.87990e-14,  3.04110e-16,  2.48940e-10,  1.91120e-14,  6.20480e-16
53,  2.53080e-10,  2.00270e-14,  3.11180e-16,  2.53440e-10,  2.03520e-14,  6.39950e-16
54,  2.57570e-10,  2.13100e-14,  3.18120e-16,  2.57940e-10,  2.16480e-14,  6.59530e-16
55,  2.62090e-10,  2.26530e-14,  3.24940e-16,  2.62470e-10,  2.30030e-14,  6.79230e-16
56,  2.66680e-10,  2.40430e-14,  3.31630e-16,  2.67070e-10,  2.44050e-14,  6.99060e-16
57,  2.71310e-10,  2.54720e-14,  3.38190e-16,  2.71710e-10,  2.58480e-14,  7.18990e-16
58,  2.75970e-10,  2.69480e-14,  3.44590e-16,  2.76380e-10,  2.73360e-14,  7.39010e-16
59,  2.80650e-10,  2.84770e-14,  3.50830e-16,  2.81070e-10,  2.88790e-14,  7.59120e-16
60,  2.85350e-10,  3.00590e-14,  3.56910e-16,  2.85790e-10,  3.04730e-14,  7.79310e-16
61,  2.90140e-10,  3.16930e-14,  3.62830e-16,  2.90590e-10,  3.21210e-14,  7.99590e-16
62,  2.94950e-10,  3.33750e-14,  3.68590e-16,  2.95400e-10,  3.38170e-14,  8.19950e-16
63,  2.99790e-10,  3.51030e-14,  3.74190e-16,  3.00260e-10,  3.55590e-14,  8.40400e-16
64,  3.04710e-10,  3.68820e-14,  3.79600e-16,  3.05190e-10,  3.73520e-14,  8.60900e-16
65,  3.09630e-10,  3.87130e-14,  3.84820e-16,  3.10120e-10,  3.91970e-14,  8.81460e-16
66,  3.14590e-10,  4.05920e-14,  3.89840e-16,  3.15090e-10,  4.10900e-14,  9.02080e-16
67,  3.19570e-10,  4.25150e-14,  3.94690e-16,  3.20090e-10,  4.30280e-14,  9.22760e-16
68,  3.24620e-10,  4.44870e-14,  3.99360e-16,  3.25150e-10,  4.50150e-14,  9.43520e-16
69,  3.29710e-10,  4.64990e-14,  4.03850e-16,  3.30250e-10,  4.70420e-14,  9.64340e-16
70,  3.34850e-10,  4.85570e-14,  4.08140e-16,  3.35410e-10,  4.91150e-14,  9.85220e-16
71,  3.40050e-10,  5.06580e-14,  4.12220e-16,  3.40620e-10,  5.12310e-14,  1.00610e-15
