2,  9.89740e-11,  5.22700e-15,  4.65260e-17,  9.89750e-11,  5.22760e-15,  4.71160e-17
3,  9.58360e-11,  1.07710e-14,  6.00700e-17,  9.58380e-11,  1.07720e-14,  6.12490e-17
4,  9.24180e-11,  1.50540e-14,  6.57830e-17,  9.24210e-11,  1.50560e-14,  6.77480e-17
5,  8.98120e-11,  1.66920e-14,  6.43960e-17,  8.98160e-11,  1.66950e-14,  6.73470e-17
6,  8.81370e-11,  1.55920e-14,  5.79610e-17,  8.81430e-11,  1.55960e-14,  6.20950e-17
7,  8.73100e-11,  1.26130e-14,  4.88010e-17,  8.73190e-11,  1.26180e-14,  5.43160e-17
8,  8.71570e-11,  8.97650e-15,  3.89140e-17,  8.71680e-11,  8.98360e-15,  4.60110e-17
9,  8.76630e-11,  5.73190e-15,  2.97610e-17,  8.76770e-11,  5.74080e-15,  3.86390e-17
10,  8.86070e-11,  3.46650e-15,  2.20970e-17,  8.86230e-11,  3.47740e-15,  3.29570e-17
11,  8.99260e-11,  2.26120e-15,  1.62290e-17,  8.99460e-11,  2.27430e-15,  2.92740e-17
12,  9.16530e-11,  1.84990e-15,  1.21380e-17,  9.16760e-11,  1.86530e-15,  2.75700e-17
13,  9.36330e-11,  1.84260e-15,  9.57830e-18,  9.36590e-11,  1.86060e-15,  2.76010e-17
14,  9.57720e-11,  1.90840e-15,  8.24160e-18,  9.58020e-11,  1.92920e-15,  2.90580e-17
15,  9.80820e-11,  1.87240e-15,  7.81170e-18,  9.81160e-11,  1.89620e-15,  3.16270e-17
16,  1.00560e-10,  1.71460e-15,  8.01790e-18,  1.00600e-10,  1.74160e-15,  3.50360e-17
17,  1.03190e-10,  1.51040e-15,  8.64220e-18,  1.03230e-10,  1.54090e-15,  3.90690e-17
18,  1.05880e-10,  1.35450e-15,  9.52670e-18,  1.05920e-10,  1.38850e-15,  4.35670e-17
19,  1.08720e-10,  1.30570e-15,  1.05680e-17,  1.08770e-10,  1.34360e-15,  4.84280e-17
20,  1.11600e-10,  1.36570e-15,  1.16970e-17,  1.11660e-10,  1.40750e-15,  5.35820e-17
21,  1.14550e-10,  1.49160e-15,  1.28750e-17,  1.14610e-10,  1.53770e-15,  5.89900e-17
22,  1.17550e-10,  1.62440e-15,  1.40830e-17,  1.17610e-10,  1.67500e-15,  6.46350e-17
23,  1.20600e-10,  1.71980e-15,  1.53110e-17,  1.20670e-10,  1.77490e-15,  7.05050e-17
24,  1.23700e-10,  1.76510e-15,  1.65550e-17,  1.23780e-10,  1.82510e-15,  7.65960e-17
25,  1.26850e-10,  1.77840e-15,  1.78160e-17,  1.26930e-10,  1.84350e-15,  8.29100e-17
26,  1.30030e-10,  1.79500e-15,  1.90880e-17,  1.30120e-10,  1.86530e-15,  8.94400e-17
27,  1.33250e-10,  1.85040e-15,  2.03750e-17,  1.33350e-10,  1.92610e-15,  9.61900e-17
28,  1.36510e-10,  1.96790e-15,  2.16740e-17,  1.36610e-10,  2.04930e-15,  1.03160e-16
29,  1.39800e-10,  2.15540e-15,  2.29840e-17,  1.39910e-10,  2.24260e-15,  1.10340e-16
30,  1.43130e-10,  2.40640e-15,  2.43040e-17,  1.43250e-10,  2.49970e-15,  1.17740e-16
31,  1.46470e-10,  2.70760e-15,  2.56290e-17,  1.46590e-10,  2.80720e-15,  1.25350e-16
32,  1.49830e-10,  3.04790e-15,  2.69620e-17,  1.49970e-10,  3.15400e-15,  1.33180e-16
33,  1.53230e-10,  3.42030e-15,  2.83020e-17,  1.53370e-10,  3.53310e-15,  1.41210e-16
34,  1.56660e-10,  3.82440e-15,  2.96470e-17,  1.56800e-10,  3.94400e-15,  1.49470e-16
35,  1.60110e-10,  4.26350e-15,  3.09990e-17,  1.60270e-10,  4.39020e-15,  1.57930e-16
36,  1.63590e-10,  4.73930e-15,  3.23550e-17,  1.63750e-10,  4.87330e-15,  1.66610e-16
37,  1.67080e-10,  5.24780e-15,  3.37110e-17,  1.67250e-10,  5.38930e-15,  1.75500e-16
38,  1.70610e-10,  5.78140e-15,  3.50720e-17,  1.70790e-10,  5.93060e-15,  1.84610e-16
39,  1.74180e-10,  6.33450e-15,  3.64360e-17,  1.74360e-10,  6.49160e-15,  1.93920e-16
40,  1.77760e-10,  6.90310e-15,  3.78010e-17,  1.77960e-10,  7.06840e-15,  2.03460e-16
41,  1.81390e-10,  7.48610e-15,  3.91650e-17,  1.81590e-10,  7.65960e-15,  2.13200e-16
42,  1.85030e-10,  8.09040e-15,  4.05270e-17,  1.85240e-10,  8.27250e-15,  2.23160e-16
43,  1.88700e-10,  8.72530e-15,  4.18870e-17,  1.88920e-10,  8.91610e-15,  2.33340e-16
44,  1.92380e-10,  9.39750e-15,  4.32460e-17,  1.92620e-10,  9.59720e-15,  2.43730e-16
45,  1.96120e-10,  1.01140e-14,  4.46000e-17,  1.96370e-10,  1.03230e-14,  2.54330e-16
46,  1.99910e-10,  1.08800e-14,  4.59460e-17,  2.00160e-10,  1.10980e-14,  2.65140e-16
47,  2.03710e-10,  1.16990e-14,  4.72840e-17,  2.03970e-10,  1.19260e-14,  2.76160e-16
48,  2.07520e-10,  1.25730e-14,  4.86130e-17,  2.07790e-10,  1.28100e-14,  2.87390e-16
49,  2.11350e-10,  1.35020e-14,  4.99310e-17,  2.11620e-10,  1.37500e-14,  2.98830e-16
50,  2.15230e-10,  1.44840e-14,  5.12400e-17,  2.15510e-10,  1.47410e-14,  3.10490e-16
51,  2.19130e-10,  1.55010e-14,  5.25360e-17,  2.19430e-10,  1.57690e-14,  3.22340e-16
52,  2.23100e-10,  1.65540e-14,  5.38150e-17,  2.23400e-10,  1.68320e-14,  3.34400e-16
53,  2.27080e-10,  1.76560e-14,  5.50750e-17,  2.27390e-10,  1.79450e-14,  3.46660e-16
54,  2.31060e-10,  1.88090e-14,  5.63150e-17,  2.31380e-10,  1.91090e-14,  3.59120e-16
55,  2.35070e-10,  2.00140e-14,  5.75360e-17,  2.35400e-10,  2.03240e-14,  3.71780e-16
56,  2.39130e-10,  2.12550e-14,  5.87360e-17,  2.39480e-10,  2.15770e-14,  3.84630e-16
57,  2.43230e-10,  2.25230e-14,  5.99130e-17,  2.43590e-10,  2.28560e-14,  3.97680e-16
58,  2.47370e-10,  2.38200e-14,  6.10640e-17,  2.47730e-10,  2.41650e-14,  4.10920e-16
59,  2.51520e-10,  2.51550e-14,  6.21860e-17,  2.51890e-10,  2.55110e-14,  4.24350e-16
60,  2.55690e-10,  2.65280e-14,  6.32800e-17,  2.56070e-10,  2.68960e-14,  4.37970e-16
61,  2.59940e-10,  2.79490e-14,  6.43450e-17,  2.60330e-10,  2.83290e-14,  4.51770e-16
62,  2.64200e-10,  2.94160e-14,  6.53820e-17,  2.64610e-10,  2.98080e-14,  4.65760e-16
63,  2.68500e-10,  3.09280e-14,  6.63870e-17,  2.68910e-10,  3.13330e-14,  4.79940e-16
64,  2.72860e-10,  3.24900e-14,  6.73580e-17,  2.73290e-10,  3.29070e-14,  4.94300e-16
65,  2.77220e-10,  3.41030e-14,  6.82940e-17,  2.77660e-10,  3.45320e-14,  5.08840e-16
66,  2.81630e-10,  3.57610e-14,  6.91930e-17,  2.82070e-10,  3.62030e-14,  5.23570e-16
67,  2.86050e-10,  3.74630e-14,  7.00590e-17,  2.86500e-10,  3.79180e-14,  5.38470e-16
68,  2.90520e-10,  3.92130e-14,  7.08920e-17,  2.90990e-10,  3.96810e-14,  5.53570e-16
69,  2.95020e-10,  4.10010e-14,  7.16910e-17,  2.95500e-10,  4.14820e-14,  5.68850e-16
70,  2.99590e-10,  4.28270e-14,  7.24530e-17,  3.00080e-10,  4.33220e-14,  5.84310e-16
71,  3.04190e-10,  4.46890e-14,  7.31770e-17,  3.04690e-10,  4.51970e-14,  5.99960e-16
72,  3.08850e-10,  4.65840e-14,  7.38630e-17,  3.09350e-10,  4.71050e-14,  6.15790e-16
73,  3.13530e-10,  4.85100e-14,  7.45110e-17,  3.14050e-10,  4.90450e-14,  6.31810e-16
74,  3.18250e-10,  5.04680e-14,  7.51210e-17,  3.18780e-10,  5.10170e-14,  6.48020e-16
75,  3.23010e-10,  5.24630e-14,  7.56920e-17,  3.23550e-10,  5.30260e-14,  6.64410e-16
76,  3.27810e-10,  5.44980e-14,  7.62260e-17,  3.28360e-10,  5.50750e-14,  6.81000e-16
77,  3.32640e-10,  5.65700e-14,  7.67220e-17,  3.33200e-10,  5.71610e-14,  6.97780e-16
78,  3.37530e-10,  5.86820e-14,  7.71810e-17,  3.38100e-10,  5.92870e-14,  7.14750e-16
79,  3.42460e-10,  6.08240e-14,  7.76020e-17,  3.43030e-10,  6.14450e-14,  7.31910e-16
80,  3.47430e-10,  6.29980e-14,  7.79860e-17,  3.48020e-10,  6.36320e-14,  7.49270e-16
81,  3.52440e-10,  6.51930e-14,  7.83330e-17,  3.53040e-10,  6.58430e-14,  7.66830e-16
82,  3.57500e-10,  6.74150e-14,  7.86420e-17,  3.58110e-10,  6.80790e-14,  7.84590e-16
83,  3.62610e-10,  6.96580e-14,  7.89150e-17,  3.63230e-10,  7.03380e-14,  8.02540e-16
84,  3.67760e-10,  7.19240e-14,  7.91500e-17,  3.68390e-10,  7.26190e-14,  8.20690e-16
85,  3.72950e-10,  7.42100e-14,  7.93490e-17,  3.73580e-10,  7.49190e-14,  8.39030e-16
86,  3.78180e-10,  7.65160e-14,  7.95110e-17,  3.78820e-10,  7.72410e-14,  8.57580e-16
87,  3.83470e-10,  7.88390e-14,  7.96370e-17,  3.84120e-10,  7.95790e-14,  8.76320e-16
88,  3.88780e-10,  8.11810e-14,  7.97270e-17,  3.89440e-10,  8.19370e-14,  8.95270e-16
89,  3.94150e-10,  8.35400e-14,  7.97800e-17,  3.94810e-10,  8.43110e-14,  9.14410e-16
90,  3.99550e-10,  8.59100e-14,  7.97970e-17,  4.00230e-10,  8.66970e-14,  9.33750e-16
91,  4.04990e-10,  8.82910e-14,  7.97780e-17,  4.05670e-10,  8.90940e-14,  9.53290e-16
92,  4.10480e-10,  9.06800e-14,  7.97230e-17,  4.11170e-10,  9.14990e-14,  9.73040e-16
