2,  2.56850e-10,  1.55580e-14,  4.02120e-17,  2.56850e-10,  1.55580e-14,  4.02270e-17
3,  2.19500e-10,  2.47510e-14,  4.96630e-17,  2.19500e-10,  2.47510e-14,  4.96920e-17
4,  1.90320e-10,  2.83690e-14,  5.20870e-17,  1.90320e-10,  2.83690e-14,  5.21360e-17
5,  1.68510e-10,  2.64530e-14,  4.88240e-17,  1.68510e-10,  2.64530e-14,  4.88990e-17
6,  1.52160e-10,  2.10200e-14,  4.20590e-17,  1.52160e-10,  2.10200e-14,  4.21650e-17
7,  1.39770e-10,  1.45500e-14,  3.39060e-17,  1.39770e-10,  1.45500e-14,  3.40480e-17
8,  1.30170e-10,  8.93180e-15,  2.59630e-17,  1.30170e-10,  8.93200e-15,  2.61480e-17
9,  1.22810e-10,  5.06060e-15,  1.92100e-17,  1.22810e-10,  5.06080e-15,  1.94440e-17
10,  1.16940e-10,  2.94760e-15,  1.40250e-17,  1.16940e-10,  2.94790e-15,  1.43150e-17
11,  1.12260e-10,  2.08330e-15,  1.04430e-17,  1.12260e-10,  2.08360e-15,  1.07950e-17
12,  1.08610e-10,  1.84480e-15,  8.27680e-18,  1.08610e-10,  1.84520e-15,  8.69780e-18
13,  1.05660e-10,  1.76480e-15,  7.22840e-18,  1.05660e-10,  1.76530e-15,  7.72570e-18
14,  1.03200e-10,  1.62160e-15,  7.00320e-18,  1.03210e-10,  1.62220e-15,  7.58400e-18
15,  1.01190e-10,  1.39660e-15,  7.34230e-18,  1.01190e-10,  1.39730e-15,  8.01390e-18
16,  9.95760e-11,  1.16810e-15,  8.04480e-18,  9.95790e-11,  1.16890e-15,  8.81450e-18
17,  9.83060e-11,  1.01520e-15,  8.96980e-18,  9.83090e-11,  1.01600e-15,  9.84480e-18
18,  9.72080e-11,  9.66890e-16,  1.00220e-17,  9.72110e-11,  9.67880e-16,  1.10090e-17
19,  9.64460e-11,  1.00140e-15,  1.11470e-17,  9.64490e-11,  1.00250e-15,  1.22540e-17
20,  9.58000e-11,  1.07040e-15,  1.23160e-17,  9.58030e-11,  1.07160e-15,  1.35500e-17
21,  9.52960e-11,  1.13220e-15,  1.35130e-17,  9.53000e-11,  1.13360e-15,  1.48800e-17
22,  9.49220e-11,  1.16900e-15,  1.47360e-17,  9.49270e-11,  1.17050e-15,  1.62420e-17
23,  9.46600e-11,  1.18920e-15,  1.59800e-17,  9.46640e-11,  1.19090e-15,  1.76320e-17
24,  9.45000e-11,  1.21650e-15,  1.72460e-17,  9.45050e-11,  1.21830e-15,  1.90490e-17
25,  9.44310e-11,  1.27450e-15,  1.85330e-17,  9.44370e-11,  1.27640e-15,  2.04930e-17
26,  9.44370e-11,  1.37570e-15,  1.98350e-17,  9.44430e-11,  1.37780e-15,  2.19580e-17
27,  9.45170e-11,  1.51950e-15,  2.11550e-17,  9.45240e-11,  1.52180e-15,  2.34460e-17
28,  9.46620e-11,  1.69760e-15,  2.24900e-17,  9.46690e-11,  1.70010e-15,  2.49540e-17
29,  9.48700e-11,  1.90090e-15,  2.38400e-17,  9.48780e-11,  1.90350e-15,  2.64810e-17
30,  9.51350e-11,  2.12320e-15,  2.52020e-17,  9.51430e-11,  2.12600e-15,  2.80270e-17
31,  9.54350e-11,  2.36250e-15,  2.65740e-17,  9.54440e-11,  2.36550e-15,  2.95850e-17
32,  9.57840e-11,  2.61900e-15,  2.79560e-17,  9.57930e-11,  2.62220e-15,  3.11600e-17
33,  9.61810e-11,  2.89270e-15,  2.93500e-17,  9.61900e-11,  2.89610e-15,  3.27500e-17
34,  9.66200e-11,  3.18180e-15,  3.07520e-17,  9.66290e-11,  3.18530e-15,  3.43530e-17
35,  9.71010e-11,  3.48340e-15,  3.21630e-17,  9.71110e-11,  3.48710e-15,  3.59710e-17
36,  9.76150e-11,  3.79390e-15,  3.35800e-17,  9.76260e-11,  3.79790e-15,  3.76000e-17
37,  9.81570e-11,  4.11070e-15,  3.49990e-17,  9.81680e-11,  4.11490e-15,  3.92370e-17
