2,  1.30340e-10,  6.85420e-15,  4.02120e-17,  1.30340e-10,  6.85440e-15,  4.03820e-17
3,  1.21940e-10,  1.24700e-14,  4.96630e-17,  1.21940e-10,  1.24700e-14,  5.00020e-17
4,  1.14050e-10,  1.56380e-14,  5.20870e-17,  1.14050e-10,  1.56380e-14,  5.26530e-17
5,  1.07870e-10,  1.56030e-14,  4.88240e-17,  1.07870e-10,  1.56040e-14,  4.96750e-17
6,  1.03320e-10,  1.30820e-14,  4.20590e-17,  1.03330e-10,  1.30840e-14,  4.32510e-17
7,  1.00140e-10,  9.45990e-15,  3.39060e-17,  1.00140e-10,  9.46150e-15,  3.54980e-17
8,  9.79590e-11,  6.02680e-15,  2.59630e-17,  9.79640e-11,  6.02890e-15,  2.80130e-17
9,  9.67050e-11,  3.54160e-15,  1.92100e-17,  9.67100e-11,  3.54420e-15,  2.17760e-17
10,  9.60400e-11,  2.16300e-15,  1.40250e-17,  9.60460e-11,  2.16620e-15,  1.71660e-17
11,  9.58650e-11,  1.62700e-15,  1.04430e-17,  9.58720e-11,  1.63080e-15,  1.42200e-17
12,  9.61820e-11,  1.52310e-15,  8.27680e-18,  9.61910e-11,  1.52760e-15,  1.27480e-17
13,  9.68040e-11,  1.51360e-15,  7.22840e-18,  9.68150e-11,  1.51880e-15,  1.24540e-17
14,  9.76230e-11,  1.43100e-15,  7.00320e-18,  9.76350e-11,  1.43710e-15,  1.30440e-17
15,  9.86370e-11,  1.26550e-15,  7.34230e-18,  9.86500e-11,  1.27240e-15,  1.42590e-17
16,  9.98410e-11,  1.08900e-15,  8.04480e-18,  9.98570e-11,  1.09680e-15,  1.58980e-17
17,  1.01220e-10,  9.75330e-16,  8.96980e-18,  1.01240e-10,  9.84170e-16,  1.78200e-17
18,  1.02660e-10,  9.54420e-16,  1.00220e-17,  1.02680e-10,  9.64330e-16,  1.99300e-17
19,  1.04290e-10,  1.00790e-15,  1.11470e-17,  1.04310e-10,  1.01890e-15,  2.21750e-17
20,  1.05950e-10,  1.09110e-15,  1.23160e-17,  1.05970e-10,  1.10330e-15,  2.45240e-17
21,  1.07680e-10,  1.16410e-15,  1.35130e-17,  1.07700e-10,  1.17750e-15,  2.69620e-17
22,  1.09470e-10,  1.20940e-15,  1.47360e-17,  1.09500e-10,  1.22410e-15,  2.94850e-17
23,  1.11310e-10,  1.23650e-15,  1.59800e-17,  1.11340e-10,  1.25260e-15,  3.20920e-17
24,  1.13210e-10,  1.27150e-15,  1.72460e-17,  1.13240e-10,  1.28900e-15,  3.47790e-17
25,  1.15140e-10,  1.34070e-15,  1.85330e-17,  1.15180e-10,  1.35970e-15,  3.75480e-17
26,  1.17120e-10,  1.45910e-15,  1.98350e-17,  1.17150e-10,  1.47960e-15,  4.03930e-17
27,  1.19130e-10,  1.62740e-15,  2.11550e-17,  1.19170e-10,  1.64950e-15,  4.33150e-17
28,  1.21180e-10,  1.83710e-15,  2.24900e-17,  1.21220e-10,  1.86090e-15,  4.63120e-17
29,  1.23260e-10,  2.07930e-15,  2.38400e-17,  1.23300e-10,  2.10480e-15,  4.93830e-17
30,  1.25370e-10,  2.34800e-15,  2.52020e-17,  1.25420e-10,  2.37530e-15,  5.25270e-17
31,  1.27500e-10,  2.64140e-15,  2.65740e-17,  1.27550e-10,  2.67050e-15,  5.57400e-17
32,  1.29650e-10,  2.96060e-15,  2.79560e-17,  1.29710e-10,  2.99160e-15,  5.90230e-17
33,  1.31840e-10,  3.30580e-15,  2.93500e-17,  1.31900e-10,  3.33880e-15,  6.23780e-17
34,  1.34050e-10,  3.67520e-15,  3.07520e-17,  1.34110e-10,  3.71010e-15,  6.58010e-17
35,  1.36300e-10,  4.06560e-15,  3.21630e-17,  1.36360e-10,  4.10260e-15,  6.92930e-17
36,  1.38560e-10,  4.47270e-15,  3.35800e-17,  1.38630e-10,  4.51190e-15,  7.28530e-17
37,  1.40840e-10,  4.89330e-15,  3.49990e-17,  1.40910e-10,  4.93460e-15,  7.64770e-17
38,  1.43160e-10,  5.32810e-15,  3.64250e-17,  1.43230e-10,  5.37160e-15,  8.01680e-17
39,  1.45500e-10,  5.78280e-15,  3.78550e-17,  1.45580e-10,  5.82860e-15,  8.39260e-17
40,  1.47860e-10,  6.26470e-15,  3.92870e-17,  1.47940e-10,  6.31290e-15,  8.77480e-17
41,  1.50260e-10,  6.78080e-15,  4.07180e-17,  1.50340e-10,  6.83140e-15,  9.16330e-17
42,  1.52670e-10,  7.33300e-15,  4.21480e-17,  1.52750e-10,  7.38600e-15,  9.55800e-17
43,  1.55100e-10,  7.92200e-15,  4.35770e-17,  1.55190e-10,  7.97760e-15,  9.95890e-17
44,  1.57540e-10,  8.54650e-15,  4.50020e-17,  1.57630e-10,  8.60460e-15,  1.03660e-16
45,  1.60020e-10,  9.20620e-15,  4.64230e-17,  1.60110e-10,  9.26700e-15,  1.07790e-16
46,  1.62540e-10,  9.90040e-15,  4.78360e-17,  1.62640e-10,  9.96390e-15,  1.11980e-16
47,  1.65080e-10,  1.06260e-14,  4.92380e-17,  1.65180e-10,  1.06930e-14,  1.16220e-16
48,  1.67610e-10,  1.13880e-14,  5.06300e-17,  1.67720e-10,  1.14570e-14,  1.20510e-16
49,  1.70160e-10,  1.21900e-14,  5.20100e-17,  1.70270e-10,  1.22610e-14,  1.24860e-16
50,  1.72760e-10,  1.30280e-14,  5.33780e-17,  1.72870e-10,  1.31030e-14,  1.29260e-16
51,  1.75370e-10,  1.38870e-14,  5.47310e-17,  1.75480e-10,  1.39650e-14,  1.33710e-16
