2,  1.52180e-10,  9.51930e-15,  4.65260e-19,  1.52180e-10,  9.51940e-15,  5.51210e-19
3,  1.39600e-10,  1.78420e-14,  6.00700e-19,  1.39610e-10,  1.78420e-14,  7.72840e-19
4,  1.28130e-10,  2.33530e-14,  6.57830e-19,  1.28130e-10,  2.33540e-14,  9.45270e-19
5,  1.19020e-10,  2.46220e-14,  6.43960e-19,  1.19020e-10,  2.46230e-14,  1.07610e-18
6,  1.12060e-10,  2.20840e-14,  5.79610e-19,  1.12060e-10,  2.20850e-14,  1.18630e-18
7,  1.06830e-10,  1.72740e-14,  4.88010e-19,  1.06840e-10,  1.72750e-14,  1.29930e-18
8,  1.02920e-10,  1.19470e-14,  3.89140e-19,  1.02920e-10,  1.19490e-14,  1.43570e-18
9,  1.00160e-10,  7.43470e-15,  2.97610e-19,  1.00160e-10,  7.43600e-15,  1.61050e-18
10,  9.81730e-11,  4.37320e-15,  2.20970e-19,  9.81770e-11,  4.37480e-15,  1.83170e-18
11,  9.68210e-11,  2.74810e-15,  1.62290e-19,  9.68260e-11,  2.75010e-15,  2.10260e-18
12,  9.60930e-11,  2.15060e-15,  1.21380e-19,  9.60980e-11,  2.15290e-15,  2.42360e-18
13,  9.57600e-11,  2.06680e-15,  9.57830e-20,  9.57660e-11,  2.06950e-15,  2.79250e-18
14,  9.56880e-11,  2.08870e-15,  8.24160e-20,  9.56950e-11,  2.09190e-15,  3.20640e-18
15,  9.58740e-11,  2.00950e-15,  7.81170e-20,  9.58830e-11,  2.01310e-15,  3.66240e-18
16,  9.63040e-11,  1.80480e-15,  8.01790e-20,  9.63130e-11,  1.80890e-15,  4.15790e-18
17,  9.69360e-11,  1.55620e-15,  8.64220e-20,  9.69460e-11,  1.56080e-15,  4.69060e-18
18,  9.76540e-11,  1.36300e-15,  9.52670e-20,  9.76650e-11,  1.36820e-15,  5.25920e-18
19,  9.85840e-11,  1.28510e-15,  1.05680e-19,  9.85970e-11,  1.29090e-15,  5.86220e-18
20,  9.95690e-11,  1.32170e-15,  1.16970e-19,  9.95830e-11,  1.32810e-15,  6.49890e-18
21,  1.00630e-10,  1.42760e-15,  1.28750e-19,  1.00650e-10,  1.43460e-15,  7.16870e-18
22,  1.01770e-10,  1.54270e-15,  1.40830e-19,  1.01790e-10,  1.55040e-15,  7.87100e-18
23,  1.02970e-10,  1.62310e-15,  1.53110e-19,  1.02990e-10,  1.63150e-15,  8.60540e-18
24,  1.04230e-10,  1.65650e-15,  1.65550e-19,  1.04250e-10,  1.66570e-15,  9.37160e-18
25,  1.05550e-10,  1.66000e-15,  1.78160e-19,  1.05570e-10,  1.67000e-15,  1.01690e-17
