2,  1.15830e-10,  6.51020e-15,  2.32630e-16,  1.15830e-10,  6.51050e-15,  2.32940e-16
3,  1.09890e-10,  1.29360e-14,  3.00350e-16,  1.09890e-10,  1.29370e-14,  3.00960e-16
4,  1.04290e-10,  1.76610e-14,  3.28910e-16,  1.04290e-10,  1.76620e-14,  3.29940e-16
5,  9.99080e-11,  1.92500e-14,  3.21980e-16,  9.99110e-11,  1.92510e-14,  3.23520e-16
6,  9.67640e-11,  1.77470e-14,  2.89810e-16,  9.67680e-11,  1.77490e-14,  2.91960e-16
7,  9.46900e-11,  1.42130e-14,  2.44010e-16,  9.46950e-11,  1.42160e-14,  2.46880e-16
8,  9.34470e-11,  1.00420e-14,  1.94570e-16,  9.34530e-11,  1.00460e-14,  1.98270e-16
9,  9.29850e-11,  6.37910e-15,  1.48800e-16,  9.29940e-11,  6.38370e-15,  1.53430e-16
10,  9.30430e-11,  3.83890e-15,  1.10480e-16,  9.30530e-11,  3.84450e-15,  1.16150e-16
11,  9.35390e-11,  2.47890e-15,  8.11430e-17,  9.35510e-11,  2.48570e-15,  8.79510e-17
12,  9.44930e-11,  1.99240e-15,  6.06880e-17,  9.45070e-11,  2.00040e-15,  6.87470e-17
13,  9.57310e-11,  1.95090e-15,  4.78920e-17,  9.57470e-11,  1.96040e-15,  5.73080e-17
14,  9.71470e-11,  1.99850e-15,  4.12080e-17,  9.71660e-11,  2.00940e-15,  5.20910e-17
15,  9.87540e-11,  1.94840e-15,  3.90590e-17,  9.87750e-11,  1.96080e-15,  5.15150e-17
16,  1.00550e-10,  1.77790e-15,  4.00900e-17,  1.00570e-10,  1.79200e-15,  5.42290e-17
17,  1.02490e-10,  1.56300e-15,  4.32110e-17,  1.02520e-10,  1.57890e-15,  5.91420e-17
18,  1.04500e-10,  1.39930e-15,  4.76340e-17,  1.04530e-10,  1.41720e-15,  6.54650e-17
19,  1.06670e-10,  1.34580e-15,  5.28390e-17,  1.06700e-10,  1.36560e-15,  7.26800e-17
20,  1.08880e-10,  1.40280e-15,  5.84860e-17,  1.08920e-10,  1.42480e-15,  8.04460e-17
21,  1.11150e-10,  1.52710e-15,  6.43740e-17,  1.11190e-10,  1.55120e-15,  8.85610e-17
22,  1.13470e-10,  1.65910e-15,  7.04150e-17,  1.13520e-10,  1.68560e-15,  9.69380e-17
23,  1.15850e-10,  1.75460e-15,  7.65550e-17,  1.15890e-10,  1.78360e-15,  1.05520e-16
24,  1.18270e-10,  1.80130e-15,  8.27760e-17,  1.18320e-10,  1.83280e-15,  1.14300e-16
25,  1.20740e-10,  1.81690e-15,  8.90800e-17,  1.20790e-10,  1.85100e-15,  1.23260e-16
26,  1.23240e-10,  1.83580e-15,  9.54410e-17,  1.23290e-10,  1.87270e-15,  1.32390e-16
