2,  8.38220e-11,  2.81520e-15,  3.35820e-16,  8.38240e-11,  2.81760e-15,  3.38290e-16
3,  8.25990e-11,  5.21410e-15,  3.91170e-16,  8.26040e-11,  5.21900e-15,  3.96090e-16
4,  8.19930e-11,  6.46610e-15,  3.87500e-16,  8.20020e-11,  6.47430e-15,  3.95710e-16
5,  8.21550e-11,  6.21890e-15,  3.43090e-16,  8.21680e-11,  6.23120e-15,  3.55410e-16
6,  8.30960e-11,  4.92150e-15,  2.79300e-16,  8.31140e-11,  4.93870e-15,  2.96550e-16
7,  8.47300e-11,  3.32390e-15,  2.13490e-16,  8.47540e-11,  3.34690e-15,  2.36500e-16
8,  8.68940e-11,  2.02690e-15,  1.56460e-16,  8.69250e-11,  2.05640e-15,  1.86050e-16
9,  8.95990e-11,  1.27000e-15,  1.13200e-16,  8.96370e-11,  1.30700e-15,  1.50200e-16
10,  9.26440e-11,  9.78650e-16,  8.41880e-17,  9.26910e-11,  1.02390e-15,  1.29430e-16
11,  9.59820e-11,  9.30120e-16,  6.77110e-17,  9.60380e-11,  9.84420e-16,  1.22010e-16
12,  9.96480e-11,  9.26020e-16,  6.11060e-17,  9.97140e-11,  9.90210e-16,  1.25310e-16
13,  1.03530e-10,  8.75900e-16,  6.14950e-17,  1.03610e-10,  9.50820e-16,  1.36420e-16
14,  1.07540e-10,  7.89850e-16,  6.65400e-17,  1.07630e-10,  8.76340e-16,  1.53030e-16
15,  1.11710e-10,  7.19940e-16,  7.44610e-17,  1.11810e-10,  8.18810e-16,  1.73340e-16
16,  1.16040e-10,  7.04670e-16,  8.40620e-17,  1.16150e-10,  8.16770e-16,  1.96170e-16
17,  1.20520e-10,  7.44660e-16,  9.46230e-17,  1.20640e-10,  8.70830e-16,  2.20800e-16
18,  1.25060e-10,  8.13600e-16,  1.05750e-16,  1.25200e-10,  9.54670e-16,  2.46830e-16
19,  1.29770e-10,  8.83030e-16,  1.17270e-16,  1.29930e-10,  1.03980e-15,  2.74090e-16
20,  1.34540e-10,  9.41280e-16,  1.29120e-16,  1.34710e-10,  1.11470e-15,  3.02520e-16
21,  1.39370e-10,  9.97450e-16,  1.41250e-16,  1.39560e-10,  1.18830e-15,  3.32080e-16
22,  1.44280e-10,  1.07070e-15,  1.53680e-16,  1.44490e-10,  1.27980e-15,  3.62770e-16
23,  1.49260e-10,  1.17860e-15,  1.66390e-16,  1.49480e-10,  1.40680e-15,  3.94580e-16
24,  1.54300e-10,  1.33000e-15,  1.79340e-16,  1.54540e-10,  1.57810e-15,  4.27480e-16
25,  1.59410e-10,  1.52380e-15,  1.92530e-16,  1.59660e-10,  1.79270e-15,  4.61470e-16
26,  1.64560e-10,  1.75320e-15,  2.05920e-16,  1.64830e-10,  2.04370e-15,  4.96490e-16
27,  1.69770e-10,  2.01230e-15,  2.19510e-16,  1.70070e-10,  2.32530e-15,  5.32570e-16
28,  1.75040e-10,  2.30000e-15,  2.33290e-16,  1.75360e-10,  2.63630e-15,  5.69690e-16
29,  1.80370e-10,  2.61950e-15,  2.47260e-16,  1.80700e-10,  2.98000e-15,  6.07840e-16
30,  1.85750e-10,  2.97320e-15,  2.61390e-16,  1.86110e-10,  3.35870e-15,  6.47010e-16
31,  1.91160e-10,  3.35940e-15,  2.75650e-16,  1.91540e-10,  3.77080e-15,  6.87160e-16
32,  1.96630e-10,  3.77460e-15,  2.90050e-16,  1.97030e-10,  4.21270e-15,  7.28300e-16
33,  2.02150e-10,  4.21590e-15,  3.04590e-16,  2.02580e-10,  4.68160e-15,  7.70440e-16
34,  2.07730e-10,  4.68380e-15,  3.19230e-16,  2.08180e-10,  5.17800e-15,  8.13540e-16
35,  2.13360e-10,  5.18380e-15,  3.33990e-16,  2.13830e-10,  5.70730e-15,  8.57620e-16
36,  2.19030e-10,  5.72300e-15,  3.48820e-16,  2.19530e-10,  6.27660e-15,  9.02630e-16
37,  2.24730e-10,  6.30680e-15,  3.63700e-16,  2.25260e-10,  6.89130e-15,  9.48560e-16
38,  2.30500e-10,  6.94000e-15,  3.78640e-16,  2.31050e-10,  7.55640e-15,  9.95420e-16
39,  2.36320e-10,  7.62390e-15,  3.93640e-16,  2.36890e-10,  8.27310e-15,  1.04320e-15
40,  2.42170e-10,  8.35950e-15,  4.08660e-16,  2.42770e-10,  9.04230e-15,  1.09190e-15
41,  2.48080e-10,  9.14840e-15,  4.23670e-16,  2.48710e-10,  9.86550e-15,  1.14140e-15
42,  2.54030e-10,  9.99100e-15,  4.38670e-16,  2.54680e-10,  1.07430e-14,  1.19190e-15
43,  2.60020e-10,  1.08880e-14,  4.53650e-16,  2.60700e-10,  1.16760e-14,  1.24310e-15
