2,  3.19260e-10,  2.46040e-14,  5.25860e-16,  3.19260e-10,  2.46040e-14,  5.25870e-16
3,  2.65120e-10,  4.20690e-14,  7.03180e-16,  2.65120e-10,  4.20690e-14,  7.03190e-16
4,  2.24920e-10,  5.27550e-14,  7.96750e-16,  2.24920e-10,  5.27550e-14,  7.96770e-16
5,  1.95300e-10,  5.48160e-14,  8.07190e-16,  1.95300e-10,  5.48160e-14,  8.07220e-16
6,  1.73120e-10,  4.95030e-14,  7.52470e-16,  1.73120e-10,  4.95030e-14,  7.52500e-16
7,  1.56210e-10,  3.97170e-14,  6.56410e-16,  1.56210e-10,  3.97170e-14,  6.56460e-16
8,  1.43060e-10,  2.86110e-14,  5.41980e-16,  1.43060e-10,  2.86120e-14,  5.42050e-16
9,  1.32840e-10,  1.86530e-14,  4.28120e-16,  1.32840e-10,  1.86530e-14,  4.28210e-16
10,  1.24660e-10,  1.11950e-14,  3.26240e-16,  1.24660e-10,  1.11960e-14,  3.26350e-16
11,  1.18080e-10,  6.51100e-15,  2.42490e-16,  1.18080e-10,  6.51120e-15,  2.42640e-16
12,  1.12880e-10,  4.12740e-15,  1.78990e-16,  1.12880e-10,  4.12760e-15,  1.79180e-16
13,  1.08640e-10,  3.24050e-15,  1.34540e-16,  1.08640e-10,  3.24080e-15,  1.34770e-16
14,  1.05080e-10,  3.06390e-15,  1.06340e-16,  1.05080e-10,  3.06420e-15,  1.06620e-16
15,  1.02140e-10,  3.03960e-15,  9.10710e-17,  1.02140e-10,  3.03990e-15,  9.14040e-17
16,  9.97140e-11,  2.89510e-15,  8.53950e-17,  9.97150e-11,  2.89550e-15,  8.57870e-17
17,  9.77300e-11,  2.59320e-15,  8.65290e-17,  9.77310e-11,  2.59360e-15,  8.69870e-17
18,  9.59790e-11,  2.22860e-15,  9.21610e-17,  9.59810e-11,  2.22910e-15,  9.26890e-17
19,  9.46270e-11,  1.92550e-15,  1.00700e-16,  9.46290e-11,  1.92610e-15,  1.01310e-16
20,  9.34260e-11,  1.76510e-15,  1.10980e-16,  9.34280e-11,  1.76580e-15,  1.11670e-16
21,  9.24090e-11,  1.76140e-15,  1.22250e-16,  9.24110e-11,  1.76220e-15,  1.23020e-16
22,  9.15490e-11,  1.86970e-15,  1.34090e-16,  9.15520e-11,  1.87050e-15,  1.34950e-16
23,  9.08230e-11,  2.01890e-15,  1.46220e-16,  9.08260e-11,  2.01980e-15,  1.47170e-16
24,  9.02230e-11,  2.14490e-15,  1.58520e-16,  9.02260e-11,  2.14600e-15,  1.59560e-16
25,  8.97320e-11,  2.21250e-15,  1.70950e-16,  8.97360e-11,  2.21360e-15,  1.72090e-16
26,  8.93340e-11,  2.22070e-15,  1.83440e-16,  8.93370e-11,  2.22190e-15,  1.84690e-16
27,  8.90230e-11,  2.19510e-15,  1.96040e-16,  8.90270e-11,  2.19640e-15,  1.97380e-16
28,  8.87860e-11,  2.17320e-15,  2.08720e-16,  8.87900e-11,  2.17460e-15,  2.10170e-16
29,  8.86200e-11,  2.18980e-15,  2.21480e-16,  8.86250e-11,  2.19130e-15,  2.23030e-16
30,  8.85170e-11,  2.26580e-15,  2.34310e-16,  8.85210e-11,  2.26740e-15,  2.35960e-16
31,  8.84540e-11,  2.40580e-15,  2.47160e-16,  8.84590e-11,  2.40750e-15,  2.48920e-16
32,  8.84410e-11,  2.60190e-15,  2.60060e-16,  8.84460e-11,  2.60370e-15,  2.61920e-16
33,  8.84740e-11,  2.83990e-15,  2.73000e-16,  8.84800e-11,  2.84180e-15,  2.74960e-16
34,  8.85490e-11,  3.10610e-15,  2.85960e-16,  8.85550e-11,  3.10810e-15,  2.88030e-16
35,  8.86630e-11,  3.39250e-15,  2.98950e-16,  8.86690e-11,  3.39460e-15,  3.01120e-16
36,  8.88090e-11,  3.69620e-15,  3.11950e-16,  8.88150e-11,  3.69840e-15,  3.14230e-16
37,  8.89810e-11,  4.01710e-15,  3.24930e-16,  8.89870e-11,  4.01940e-15,  3.27320e-16
38,  8.91910e-11,  4.35660e-15,  3.37930e-16,  8.91970e-11,  4.35900e-15,  3.40440e-16
39,  8.94390e-11,  4.71090e-15,  3.50950e-16,  8.94460e-11,  4.71340e-15,  3.53570e-16
40,  8.97060e-11,  5.07560e-15,  3.63970e-16,  8.97130e-11,  5.07820e-15,  3.66710e-16
41,  9.00160e-11,  5.44650e-15,  3.76960e-16,  9.00230e-11,  5.44930e-15,  3.79830e-16
42,  9.03380e-11,  5.81960e-15,  3.89930e-16,  9.03460e-11,  5.82250e-15,  3.92930e-16
43,  9.06910e-11,  6.19050e-15,  4.02890e-16,  9.06990e-11,  6.19340e-15,  4.06010e-16
44,  9.10500e-11,  6.55500e-15,  4.15810e-16,  9.10580e-11,  6.55800e-15,  4.19080e-16
45,  9.14610e-11,  6.91930e-15,  4.28690e-16,  9.14700e-11,  6.92250e-15,  4.32110e-16
46,  9.19120e-11,  7.29140e-15,  4.41510e-16,  9.19210e-11,  7.29470e-15,  4.45080e-16
47,  9.23780e-11,  7.67640e-15,  4.54250e-16,  9.23870e-11,  7.67980e-15,  4.57970e-16
48,  9.28450e-11,  8.08330e-15,  4.66900e-16,  9.28550e-11,  8.08680e-15,  4.70790e-16
49,  9.33210e-11,  8.51890e-15,  4.79480e-16,  9.33300e-11,  8.52270e-15,  4.83530e-16
50,  9.38330e-11,  8.98440e-15,  4.91960e-16,  9.38430e-11,  8.98830e-15,  4.96200e-16
51,  9.43580e-11,  9.46170e-15,  5.04330e-16,  9.43690e-11,  9.46570e-15,  5.08750e-16
52,  9.49340e-11,  9.94900e-15,  5.16560e-16,  9.49450e-11,  9.95310e-15,  5.21160e-16
53,  9.55170e-11,  1.04570e-14,  5.28610e-16,  9.55280e-11,  1.04620e-14,  5.33410e-16
54,  9.60890e-11,  1.09890e-14,  5.40490e-16,  9.61000e-11,  1.09930e-14,  5.45480e-16
55,  9.66720e-11,  1.15470e-14,  5.52190e-16,  9.66840e-11,  1.15520e-14,  5.57380e-16
