2,  1.83590e-10,  1.31610e-14,  2.62930e-16,  1.83590e-10,  1.31610e-14,  2.62970e-16
3,  1.64460e-10,  2.49550e-14,  3.51590e-16,  1.64460e-10,  2.49550e-14,  3.51680e-16
4,  1.48110e-10,  3.35340e-14,  3.98370e-16,  1.48110e-10,  3.35340e-14,  3.98520e-16
5,  1.35250e-10,  3.67110e-14,  4.03600e-16,  1.35250e-10,  3.67120e-14,  4.03810e-16
6,  1.25310e-10,  3.45600e-14,  3.76230e-16,  1.25310e-10,  3.45610e-14,  3.76540e-16
7,  1.17660e-10,  2.86850e-14,  3.28200e-16,  1.17660e-10,  2.86850e-14,  3.28610e-16
8,  1.11720e-10,  2.12490e-14,  2.70990e-16,  1.11730e-10,  2.12490e-14,  2.71520e-16
9,  1.07260e-10,  1.41770e-14,  2.14060e-16,  1.07270e-10,  1.41770e-14,  2.14730e-16
10,  1.03810e-10,  8.68220e-15,  1.63120e-16,  1.03810e-10,  8.68300e-15,  1.63940e-16
11,  1.01190e-10,  5.16310e-15,  1.21250e-16,  1.01190e-10,  5.16410e-15,  1.22240e-16
12,  9.93530e-11,  3.38320e-15,  8.94970e-17,  9.93560e-11,  3.38440e-15,  9.06830e-17
13,  9.80260e-11,  2.77380e-15,  6.72700e-17,  9.80290e-11,  2.77520e-15,  6.86670e-17
14,  9.70610e-11,  2.72200e-15,  5.31720e-17,  9.70660e-11,  2.72370e-15,  5.47990e-17
15,  9.64340e-11,  2.76990e-15,  4.55350e-17,  9.64390e-11,  2.77170e-15,  4.74110e-17
16,  9.61070e-11,  2.68640e-15,  4.26970e-17,  9.61130e-11,  2.68850e-15,  4.48410e-17
17,  9.60400e-11,  2.44220e-15,  4.32650e-17,  9.60460e-11,  2.44470e-15,  4.56950e-17
18,  9.60800e-11,  2.12810e-15,  4.60800e-17,  9.60870e-11,  2.13090e-15,  4.88170e-17
19,  9.63760e-11,  1.86430e-15,  5.03510e-17,  9.63830e-11,  1.86740e-15,  5.34130e-17
20,  9.67360e-11,  1.73270e-15,  5.54920e-17,  9.67450e-11,  1.73610e-15,  5.88980e-17
21,  9.71990e-11,  1.75060e-15,  6.11270e-17,  9.72090e-11,  1.75430e-15,  6.48960e-17
22,  9.77510e-11,  1.87650e-15,  6.70450e-17,  9.77610e-11,  1.88070e-15,  7.11930e-17
23,  9.83760e-11,  2.04070e-15,  7.31090e-17,  9.83860e-11,  2.04520e-15,  7.76540e-17
24,  9.90740e-11,  2.17830e-15,  7.92590e-17,  9.90850e-11,  2.18330e-15,  8.42180e-17
25,  9.98350e-11,  2.25300e-15,  8.54740e-17,  9.98480e-11,  2.25830e-15,  9.08640e-17
26,  1.00650e-10,  2.26330e-15,  9.17220e-17,  1.00660e-10,  2.26910e-15,  9.75580e-17
27,  1.01520e-10,  2.23640e-15,  9.80180e-17,  1.01530e-10,  2.24260e-15,  1.04320e-16
28,  1.02430e-10,  2.21290e-15,  1.04360e-16,  1.02440e-10,  2.21970e-15,  1.11130e-16
29,  1.03380e-10,  2.23160e-15,  1.10740e-16,  1.03400e-10,  2.23880e-15,  1.18000e-16
30,  1.04370e-10,  2.31670e-15,  1.17150e-16,  1.04390e-10,  2.32440e-15,  1.24920e-16
31,  1.05380e-10,  2.47440e-15,  1.23580e-16,  1.05400e-10,  2.48260e-15,  1.31870e-16
32,  1.06420e-10,  2.69740e-15,  1.30030e-16,  1.06440e-10,  2.70610e-15,  1.38850e-16
33,  1.07490e-10,  2.97060e-15,  1.36500e-16,  1.07510e-10,  2.97990e-15,  1.45870e-16
34,  1.08580e-10,  3.27920e-15,  1.42980e-16,  1.08610e-10,  3.28900e-15,  1.52910e-16
35,  1.09700e-10,  3.61460e-15,  1.49470e-16,  1.09720e-10,  3.62500e-15,  1.59980e-16
36,  1.10840e-10,  3.97420e-15,  1.55970e-16,  1.10860e-10,  3.98510e-15,  1.67080e-16
37,  1.11990e-10,  4.35810e-15,  1.62470e-16,  1.12020e-10,  4.36970e-15,  1.74180e-16
38,  1.13170e-10,  4.76860e-15,  1.68970e-16,  1.13200e-10,  4.78070e-15,  1.81300e-16
39,  1.14380e-10,  5.20120e-15,  1.75480e-16,  1.14410e-10,  5.21400e-15,  1.88450e-16
40,  1.15600e-10,  5.65070e-15,  1.81980e-16,  1.15630e-10,  5.66410e-15,  1.95620e-16
41,  1.16860e-10,  6.11210e-15,  1.88480e-16,  1.16890e-10,  6.12620e-15,  2.02800e-16
42,  1.18120e-10,  6.58020e-15,  1.94970e-16,  1.18150e-10,  6.59500e-15,  2.09980e-16
43,  1.19410e-10,  7.04940e-15,  2.01440e-16,  1.19440e-10,  7.06480e-15,  2.17170e-16
44,  1.20700e-10,  7.51490e-15,  2.07910e-16,  1.20730e-10,  7.53100e-15,  2.24360e-16
45,  1.22040e-10,  7.98450e-15,  2.14350e-16,  1.22070e-10,  8.00130e-15,  2.31560e-16
46,  1.23410e-10,  8.46800e-15,  2.20760e-16,  1.23440e-10,  8.48560e-15,  2.38740e-16
47,  1.24800e-10,  8.97260e-15,  2.27130e-16,  1.24830e-10,  8.99080e-15,  2.45910e-16
