2,  9.75430e-11,  3.08760e-15,  1.32880e-17,  9.75440e-11,  3.08830e-15,  1.39570e-17
3,  9.47570e-11,  4.88120e-15,  1.42670e-17,  9.47590e-11,  4.88250e-15,  1.56060e-17
4,  9.19650e-11,  5.13330e-15,  1.30510e-17,  9.19680e-11,  5.13550e-15,  1.52830e-17
5,  9.01670e-11,  4.14600e-15,  1.06810e-17,  9.01720e-11,  4.14940e-15,  1.40300e-17
6,  8.94080e-11,  2.74140e-15,  8.07170e-18,  8.94150e-11,  2.74610e-15,  1.27610e-17
7,  8.95180e-11,  1.59050e-15,  5.80520e-18,  8.95280e-11,  1.59680e-15,  1.20600e-17
8,  9.02530e-11,  9.38590e-16,  4.13690e-18,  9.02650e-11,  9.46630e-16,  1.21820e-17
9,  9.15990e-11,  6.86020e-16,  3.09890e-18,  9.16140e-11,  6.96080e-16,  1.31600e-17
10,  9.32950e-11,  6.15560e-16,  2.59490e-18,  9.33130e-11,  6.27870e-16,  1.48980e-17
11,  9.52780e-11,  5.68570e-16,  2.49200e-18,  9.53000e-11,  5.83340e-16,  1.72630e-17
12,  9.75950e-11,  4.98840e-16,  2.66100e-18,  9.76200e-11,  5.16300e-16,  2.01270e-17
13,  1.00110e-10,  4.30750e-16,  2.99730e-18,  1.00140e-10,  4.51140e-16,  2.33860e-17
14,  1.02740e-10,  3.96120e-16,  3.43090e-18,  1.02770e-10,  4.19660e-16,  2.69700e-17
15,  1.05490e-10,  4.00590e-16,  3.91950e-18,  1.05530e-10,  4.27500e-16,  3.08370e-17
16,  1.08390e-10,  4.28030e-16,  4.44070e-18,  1.08430e-10,  4.58550e-16,  3.49660e-17
17,  1.11420e-10,  4.61230e-16,  4.98580e-18,  1.11470e-10,  4.95590e-16,  3.93480e-17
18,  1.14490e-10,  4.96400e-16,  5.55120e-18,  1.14550e-10,  5.34830e-16,  4.39800e-17
19,  1.17730e-10,  5.42750e-16,  6.13580e-18,  1.17790e-10,  5.85470e-16,  4.88600e-17
20,  1.21000e-10,  6.11490e-16,  6.73900e-18,  1.21060e-10,  6.58740e-16,  5.39900e-17
21,  1.24320e-10,  7.08360e-16,  7.35840e-18,  1.24390e-10,  7.60360e-16,  5.93670e-17
22,  1.27690e-10,  8.31630e-16,  7.99470e-18,  1.27770e-10,  8.88620e-16,  6.49920e-17
23,  1.31120e-10,  9.77610e-16,  8.64610e-18,  1.31200e-10,  1.03980e-15,  7.08620e-17
24,  1.34590e-10,  1.14550e-15,  9.31160e-18,  1.34680e-10,  1.21310e-15,  7.69790e-17
25,  1.38110e-10,  1.33650e-15,  9.99130e-18,  1.38200e-10,  1.40980e-15,  8.33420e-17
26,  1.41660e-10,  1.55120e-15,  1.06820e-17,  1.41760e-10,  1.63040e-15,  8.99480e-17
27,  1.45260e-10,  1.78850e-15,  1.13860e-17,  1.45370e-10,  1.87380e-15,  9.68000e-17
28,  1.48900e-10,  2.04630e-15,  1.21010e-17,  1.49020e-10,  2.13800e-15,  1.03900e-16
29,  1.52590e-10,  2.32480e-15,  1.28270e-17,  1.52720e-10,  2.42320e-15,  1.11240e-16
30,  1.56320e-10,  2.62620e-15,  1.35630e-17,  1.56460e-10,  2.73140e-15,  1.18820e-16
31,  1.60070e-10,  2.95320e-15,  1.43070e-17,  1.60220e-10,  3.06550e-15,  1.26650e-16
32,  1.63860e-10,  3.30940e-15,  1.50590e-17,  1.64010e-10,  3.42900e-15,  1.34720e-16
33,  1.67690e-10,  3.69780e-15,  1.58190e-17,  1.67850e-10,  3.82500e-15,  1.43030e-16
34,  1.71560e-10,  4.12020e-15,  1.65850e-17,  1.71730e-10,  4.25510e-15,  1.51590e-16
35,  1.75460e-10,  4.57780e-15,  1.73580e-17,  1.75640e-10,  4.72070e-15,  1.60390e-16
36,  1.79390e-10,  5.07190e-15,  1.81350e-17,  1.79580e-10,  5.22310e-15,  1.69430e-16
37,  1.83350e-10,  5.60280e-15,  1.89150e-17,  1.83540e-10,  5.76240e-15,  1.78710e-16
38,  1.87340e-10,  6.17140e-15,  1.96980e-17,  1.87540e-10,  6.33970e-15,  1.88230e-16
39,  1.91370e-10,  6.77740e-15,  2.04840e-17,  1.91590e-10,  6.95460e-15,  1.98000e-16
40,  1.95430e-10,  7.42100e-15,  2.12700e-17,  1.95650e-10,  7.60730e-15,  2.08010e-16
41,  1.99530e-10,  8.10290e-15,  2.20560e-17,  1.99770e-10,  8.29870e-15,  2.18260e-16
42,  2.03650e-10,  8.82480e-15,  2.28410e-17,  2.03900e-10,  9.03010e-15,  2.28750e-16
43,  2.07810e-10,  9.58810e-15,  2.36240e-17,  2.08060e-10,  9.80330e-15,  2.39480e-16
44,  2.11980e-10,  1.03930e-14,  2.44040e-17,  2.12250e-10,  1.06180e-14,  2.50450e-16
45,  2.16220e-10,  1.12410e-14,  2.51810e-17,  2.16490e-10,  1.14760e-14,  2.61660e-16
46,  2.20500e-10,  1.21330e-14,  2.59510e-17,  2.20780e-10,  1.23790e-14,  2.73110e-16
47,  2.24800e-10,  1.30690e-14,  2.67150e-17,  2.25090e-10,  1.33260e-14,  2.84800e-16
48,  2.29110e-10,  1.40550e-14,  2.74700e-17,  2.29420e-10,  1.43220e-14,  2.96720e-16
49,  2.33450e-10,  1.50940e-14,  2.82190e-17,  2.33760e-10,  1.53730e-14,  3.08880e-16
50,  2.37850e-10,  1.61870e-14,  2.89590e-17,  2.38170e-10,  1.64770e-14,  3.21280e-16
51,  2.42280e-10,  1.73170e-14,  2.96910e-17,  2.42610e-10,  1.76190e-14,  3.33910e-16
52,  2.46770e-10,  1.84840e-14,  3.04110e-17,  2.47120e-10,  1.87980e-14,  3.46780e-16
53,  2.51280e-10,  1.97030e-14,  3.11180e-17,  2.51640e-10,  2.00290e-14,  3.59890e-16
54,  2.55800e-10,  2.09780e-14,  3.18120e-17,  2.56170e-10,  2.13150e-14,  3.73220e-16
55,  2.60350e-10,  2.23120e-14,  3.24940e-17,  2.60730e-10,  2.26620e-14,  3.86790e-16
56,  2.64960e-10,  2.36930e-14,  3.31630e-17,  2.65350e-10,  2.40560e-14,  4.00590e-16
57,  2.69610e-10,  2.51140e-14,  3.38190e-17,  2.70010e-10,  2.54890e-14,  4.14620e-16
58,  2.74300e-10,  2.65810e-14,  3.44590e-17,  2.74710e-10,  2.69690e-14,  4.28880e-16
59,  2.79000e-10,  2.81020e-14,  3.50830e-17,  2.79420e-10,  2.85030e-14,  4.43370e-16
60,  2.83730e-10,  2.96750e-14,  3.56910e-17,  2.84170e-10,  3.00890e-14,  4.58090e-16
61,  2.88550e-10,  3.13000e-14,  3.62830e-17,  2.88990e-10,  3.17290e-14,  4.73040e-16
62,  2.93380e-10,  3.29740e-14,  3.68590e-17,  2.93840e-10,  3.34160e-14,  4.88220e-16
63,  2.98250e-10,  3.46940e-14,  3.74190e-17,  2.98720e-10,  3.51500e-14,  5.03630e-16
64,  3.03190e-10,  3.64650e-14,  3.79600e-17,  3.03670e-10,  3.69350e-14,  5.19260e-16
65,  3.08140e-10,  3.82880e-14,  3.84820e-17,  3.08630e-10,  3.87720e-14,  5.35130e-16
66,  3.13130e-10,  4.01590e-14,  3.89840e-17,  3.13630e-10,  4.06570e-14,  5.51220e-16
67,  3.18140e-10,  4.20740e-14,  3.94690e-17,  3.18660e-10,  4.25870e-14,  5.67540e-16
68,  3.23220e-10,  4.40380e-14,  3.99360e-17,  3.23740e-10,  4.45660e-14,  5.84090e-16
69,  3.28330e-10,  4.60430e-14,  4.03850e-17,  3.28870e-10,  4.65860e-14,  6.00880e-16
70,  3.33500e-10,  4.80940e-14,  4.08140e-17,  3.34050e-10,  4.86510e-14,  6.17890e-16
71,  3.38730e-10,  5.01880e-14,  4.12220e-17,  3.39290e-10,  5.07610e-14,  6.35140e-16
72,  3.44000e-10,  5.23240e-14,  4.16100e-17,  3.44580e-10,  5.29120e-14,  6.52620e-16
73,  3.49310e-10,  5.44980e-14,  4.19760e-17,  3.49900e-10,  5.51020e-14,  6.70330e-16
74,  3.54670e-10,  5.67130e-14,  4.23210e-17,  3.55260e-10,  5.73320e-14,  6.88270e-16
75,  3.60070e-10,  5.89710e-14,  4.26460e-17,  3.60680e-10,  5.96060e-14,  7.06450e-16
76,  3.65510e-10,  6.12740e-14,  4.29490e-17,  3.66130e-10,  6.19240e-14,  7.24860e-16
77,  3.70990e-10,  6.36190e-14,  4.32310e-17,  3.71630e-10,  6.42850e-14,  7.43510e-16
78,  3.76540e-10,  6.60080e-14,  4.34920e-17,  3.77180e-10,  6.66910e-14,  7.62400e-16
79,  3.82120e-10,  6.84310e-14,  4.37330e-17,  3.82780e-10,  6.91310e-14,  7.81520e-16
80,  3.87760e-10,  7.08880e-14,  4.39520e-17,  3.88430e-10,  7.16040e-14,  8.00890e-16
81,  3.93450e-10,  7.33690e-14,  4.41490e-17,  3.94130e-10,  7.41020e-14,  8.20490e-16
82,  3.99200e-10,  7.58780e-14,  4.43260e-17,  3.99880e-10,  7.66270e-14,  8.40330e-16
83,  4.04990e-10,  7.84110e-14,  4.44820e-17,  4.05680e-10,  7.91770e-14,  8.60420e-16
84,  4.10840e-10,  8.09690e-14,  4.46170e-17,  4.11540e-10,  8.17510e-14,  8.80750e-16
85,  4.16720e-10,  8.35470e-14,  4.47310e-17,  4.17440e-10,  8.43470e-14,  9.01320e-16
86,  4.22650e-10,  8.61490e-14,  4.48240e-17,  4.23380e-10,  8.69660e-14,  9.22130e-16
87,  4.28650e-10,  8.87690e-14,  4.48960e-17,  4.29390e-10,  8.96040e-14,  9.43180e-16
88,  4.34670e-10,  9.14100e-14,  4.49480e-17,  4.35420e-10,  9.22620e-14,  9.64480e-16
89,  4.40760e-10,  9.40700e-14,  4.49780e-17,  4.41520e-10,  9.49390e-14,  9.86030e-16
90,  4.46890e-10,  9.67430e-14,  4.49880e-17,  4.47650e-10,  9.76300e-14,  1.00780e-15
91,  4.53050e-10,  9.94290e-14,  4.49770e-17,  4.53830e-10,  1.00330e-13,  1.02990e-15
92,  4.59270e-10,  1.02120e-13,  4.49460e-17,  4.60050e-10,  1.03050e-13,  1.05210e-15
93,  4.65540e-10,  1.04830e-13,  4.48950e-17,  4.66340e-10,  1.05770e-13,  1.07470e-15
94,  4.71850e-10,  1.07530e-13,  4.48240e-17,  4.72650e-10,  1.08490e-13,  1.09740e-15
95,  4.78200e-10,  1.10240e-13,  4.47340e-17,  4.79010e-10,  1.11220e-13,  1.12050e-15
96,  4.84580e-10,  1.12950e-13,  4.46250e-17,  4.85400e-10,  1.13950e-13,  1.14380e-15
97,  4.91040e-10,  1.15660e-13,  4.44980e-17,  4.91860e-10,  1.16670e-13,  1.16730e-15
98,  4.97540e-10,  1.18360e-13,  4.43520e-17,  4.98370e-10,  1.19400e-13,  1.19110e-15
99,  5.04080e-10,  1.21050e-13,  4.41880e-17,  5.04920e-10,  1.22110e-13,  1.21510e-15
100,  5.10670e-10,  1.23740e-13,  4.40070e-17,  5.11520e-10,  1.24810e-13,  1.23940e-15
101,  5.17310e-10,  1.26420e-13,  4.38090e-17,  5.18170e-10,  1.27510e-13,  1.26400e-15
102,  5.24040e-10,  1.29080e-13,  4.35940e-17,  5.24900e-10,  1.30190e-13,  1.28880e-15
103,  5.30780e-10,  1.31720e-13,  4.33630e-17,  5.31650e-10,  1.32850e-13,  1.31390e-15
104,  5.37570e-10,  1.34350e-13,  4.31160e-17,  5.38450e-10,  1.35500e-13,  1.33930e-15
105,  5.44410e-10,  1.36950e-13,  4.28530e-17,  5.45290e-10,  1.38130e-13,  1.36490e-15
106,  5.51290e-10,  1.39540e-13,  4.25760e-17,  5.52170e-10,  1.40740e-13,  1.39080e-15
107,  5.58180e-10,  1.42100e-13,  4.22840e-17,  5.59070e-10,  1.43310e-13,  1.41700e-15
108,  5.65150e-10,  1.44620e-13,  4.19770e-17,  5.66040e-10,  1.45860e-13,  1.44340e-15
109,  5.72150e-10,  1.47110e-13,  4.16570e-17,  5.73050e-10,  1.48370e-13,  1.47020e-15
110,  5.79180e-10,  1.49560e-13,  4.13240e-17,  5.80080e-10,  1.50840e-13,  1.49720e-15
111,  5.86250e-10,  1.51980e-13,  4.09780e-17,  5.87150e-10,  1.53280e-13,  1.52450e-15
112,  5.93360e-10,  1.54360e-13,  4.06200e-17,  5.94260e-10,  1.55690e-13,  1.55210e-15
113,  6.00510e-10,  1.56710e-13,  4.02490e-17,  6.01420e-10,  1.58050e-13,  1.58000e-15
114,  6.07700e-10,  1.59000e-13,  3.98670e-17,  6.08600e-10,  1.60370e-13,  1.60820e-15
115,  6.14930e-10,  1.61260e-13,  3.94740e-17,  6.15840e-10,  1.62650e-13,  1.63660e-15
116,  6.22170e-10,  1.63460e-13,  3.90710e-17,  6.23080e-10,  1.64870e-13,  1.66540e-15
117,  6.29480e-10,  1.65600e-13,  3.86570e-17,  6.30390e-10,  1.67040e-13,  1.69450e-15
118,  6.36820e-10,  1.67710e-13,  3.82340e-17,  6.37730e-10,  1.69170e-13,  1.72390e-15
119,  6.44180e-10,  1.69770e-13,  3.78030e-17,  6.45090e-10,  1.71260e-13,  1.75350e-15
120,  6.51570e-10,  1.71750e-13,  3.73630e-17,  6.52480e-10,  1.73260e-13,  1.78350e-15
121,  6.58990e-10,  1.73690e-13,  3.69150e-17,  6.59890e-10,  1.75230e-13,  1.81380e-15
122,  6.66420e-10,  1.75560e-13,  3.64590e-17,  6.67320e-10,  1.77130e-13,  1.84440e-15
