2,  1.19830e-10,  8.10980e-15,  5.84140e-16,  1.19830e-10,  8.11010e-15,  5.84420e-16
3,  1.13170e-10,  1.74270e-14,  8.03670e-16,  1.13170e-10,  1.74280e-14,  8.04220e-16
4,  1.07160e-10,  2.59480e-14,  9.36110e-16,  1.07160e-10,  2.59490e-14,  9.37040e-16
5,  1.02340e-10,  3.11780e-14,  9.75200e-16,  1.02340e-10,  3.11800e-14,  9.76600e-16
6,  9.86980e-11,  3.21080e-14,  9.35520e-16,  9.87020e-11,  3.21100e-14,  9.37480e-16
7,  9.61040e-11,  2.91620e-14,  8.40410e-16,  9.61090e-11,  2.91650e-14,  8.43030e-16
8,  9.43350e-11,  2.36950e-14,  7.14730e-16,  9.43410e-11,  2.36980e-14,  7.18100e-16
9,  9.33720e-11,  1.73660e-14,  5.81220e-16,  9.33800e-11,  1.73700e-14,  5.85440e-16
10,  9.29540e-11,  1.15980e-14,  4.54800e-16,  9.29630e-11,  1.16030e-14,  4.59970e-16
11,  9.30280e-11,  7.24900e-15,  3.45000e-16,  9.30390e-11,  7.25530e-15,  3.51220e-16
12,  9.36050e-11,  4.56130e-15,  2.56610e-16,  9.36180e-11,  4.56870e-15,  2.63980e-16
13,  9.45030e-11,  3.30480e-15,  1.90160e-16,  9.45180e-11,  3.31340e-15,  1.98780e-16
14,  9.56310e-11,  2.98980e-15,  1.43850e-16,  9.56480e-11,  2.99970e-15,  1.53830e-16
15,  9.69790e-11,  3.09810e-15,  1.14340e-16,  9.69980e-11,  3.10960e-15,  1.25770e-16
16,  9.85380e-11,  3.23830e-15,  9.80720e-17,  9.85600e-11,  3.25130e-15,  1.11060e-16
17,  1.00270e-10,  3.21170e-15,  9.17040e-17,  1.00300e-10,  3.22630e-15,  1.06360e-16
18,  1.02080e-10,  2.99950e-15,  9.22880e-17,  1.02100e-10,  3.01590e-15,  1.08700e-16
19,  1.04040e-10,  2.69730e-15,  9.75880e-17,  1.04070e-10,  2.71550e-15,  1.15870e-16
20,  1.06060e-10,  2.43420e-15,  1.05930e-16,  1.06090e-10,  2.45440e-15,  1.26180e-16
21,  1.08130e-10,  2.30960e-15,  1.16110e-16,  1.08170e-10,  2.33190e-15,  1.38420e-16
22,  1.10260e-10,  2.35730e-15,  1.27370e-16,  1.10300e-10,  2.38170e-15,  1.51850e-16
23,  1.12440e-10,  2.54540e-15,  1.39200e-16,  1.12480e-10,  2.57210e-15,  1.65950e-16
24,  1.14660e-10,  2.80050e-15,  1.51330e-16,  1.14710e-10,  2.82960e-15,  1.80450e-16
