2,  1.80670e-10,  7.00070e-15,  1.32880e-16,  1.80670e-10,  7.00080e-15,  1.32930e-16
3,  1.62240e-10,  9.72360e-15,  1.42670e-16,  1.62240e-10,  9.72380e-15,  1.42780e-16
4,  1.47150e-10,  9.39520e-15,  1.30510e-16,  1.47150e-10,  9.39540e-15,  1.30700e-16
5,  1.35820e-10,  7.13370e-15,  1.06810e-16,  1.35820e-10,  7.13390e-15,  1.07090e-16
6,  1.27500e-10,  4.49750e-15,  8.07170e-17,  1.27500e-10,  4.49790e-15,  8.11080e-17
7,  1.21410e-10,  2.50130e-15,  5.80520e-17,  1.21410e-10,  2.50180e-15,  5.85730e-17
8,  1.16880e-10,  1.39970e-15,  4.13690e-17,  1.16880e-10,  1.40040e-15,  4.20400e-17
9,  1.13650e-10,  9.53730e-16,  3.09890e-17,  1.13650e-10,  9.54570e-16,  3.18290e-17
10,  1.11220e-10,  8.06410e-16,  2.59490e-17,  1.11230e-10,  8.07430e-16,  2.69780e-17
11,  1.09430e-10,  7.18080e-16,  2.49200e-17,  1.09430e-10,  7.19320e-16,  2.61570e-17
12,  1.08250e-10,  6.15550e-16,  2.66100e-17,  1.08250e-10,  6.17010e-16,  2.80750e-17
13,  1.07460e-10,  5.21600e-16,  2.99730e-17,  1.07460e-10,  5.23320e-16,  3.16850e-17
14,  1.06910e-10,  4.70700e-16,  3.43090e-17,  1.06920e-10,  4.72680e-16,  3.62890e-17
15,  1.06620e-10,  4.67680e-16,  3.91950e-17,  1.06620e-10,  4.69950e-16,  4.14630e-17
16,  1.06570e-10,  4.93580e-16,  4.44070e-17,  1.06570e-10,  4.96150e-16,  4.69830e-17
17,  1.06730e-10,  5.28410e-16,  4.98580e-17,  1.06740e-10,  5.31310e-16,  5.27620e-17
18,  1.06990e-10,  5.66730e-16,  5.55120e-17,  1.07000e-10,  5.69980e-16,  5.87640e-17
19,  1.07480e-10,  6.16570e-16,  6.13580e-17,  1.07490e-10,  6.20190e-16,  6.49780e-17
20,  1.08040e-10,  6.87790e-16,  6.73900e-17,  1.08040e-10,  6.91800e-16,  7.13980e-17
21,  1.08670e-10,  7.85040e-16,  7.35840e-17,  1.08680e-10,  7.89460e-16,  7.80020e-17
22,  1.09390e-10,  9.05920e-16,  7.99470e-17,  1.09400e-10,  9.10770e-16,  8.47930e-17
23,  1.10180e-10,  1.04610e-15,  8.64610e-17,  1.10190e-10,  1.05140e-15,  9.17560e-17
24,  1.11030e-10,  1.20400e-15,  9.31160e-17,  1.11050e-10,  1.20970e-15,  9.88800e-17
25,  1.11950e-10,  1.37970e-15,  9.99130e-17,  1.11970e-10,  1.38590e-15,  1.06170e-16
26,  1.12920e-10,  1.57330e-15,  1.06820e-16,  1.12930e-10,  1.58010e-15,  1.13590e-16
27,  1.13940e-10,  1.78350e-15,  1.13860e-16,  1.13960e-10,  1.79070e-15,  1.21150e-16
28,  1.15020e-10,  2.00820e-15,  1.21010e-16,  1.15040e-10,  2.01600e-15,  1.28850e-16
29,  1.16150e-10,  2.24720e-15,  1.28270e-16,  1.16160e-10,  2.25560e-15,  1.36680e-16
30,  1.17320e-10,  2.50180e-15,  1.35630e-16,  1.17340e-10,  2.51080e-15,  1.44630e-16
31,  1.18520e-10,  2.77400e-15,  1.43070e-16,  1.18540e-10,  2.78350e-15,  1.52670e-16
32,  1.19750e-10,  3.06620e-15,  1.50590e-16,  1.19780e-10,  3.07640e-15,  1.60820e-16
33,  1.21030e-10,  3.38040e-15,  1.58190e-16,  1.21060e-10,  3.39120e-15,  1.69070e-16
34,  1.22350e-10,  3.71770e-15,  1.65850e-16,  1.22370e-10,  3.72910e-15,  1.77400e-16
35,  1.23700e-10,  4.07850e-15,  1.73580e-16,  1.23720e-10,  4.09070e-15,  1.85810e-16
36,  1.25070e-10,  4.46360e-15,  1.81350e-16,  1.25100e-10,  4.47650e-15,  1.94290e-16
37,  1.26470e-10,  4.87250e-15,  1.89150e-16,  1.26490e-10,  4.88610e-15,  2.02810e-16
38,  1.27890e-10,  5.30550e-15,  1.96980e-16,  1.27920e-10,  5.31980e-15,  2.11390e-16
39,  1.29360e-10,  5.76190e-15,  2.04840e-16,  1.29390e-10,  5.77690e-15,  2.20020e-16
40,  1.30840e-10,  6.24130e-15,  2.12700e-16,  1.30870e-10,  6.25710e-15,  2.28670e-16
41,  1.32360e-10,  6.74410e-15,  2.20560e-16,  1.32400e-10,  6.76060e-15,  2.37340e-16
42,  1.33890e-10,  7.27110e-15,  2.28410e-16,  1.33930e-10,  7.28850e-15,  2.46020e-16
43,  1.35450e-10,  7.82320e-15,  2.36240e-16,  1.35490e-10,  7.84140e-15,  2.54700e-16
44,  1.37010e-10,  8.39950e-15,  2.44040e-16,  1.37050e-10,  8.41850e-15,  2.63380e-16
45,  1.38630e-10,  9.00080e-15,  2.51810e-16,  1.38670e-10,  9.02060e-15,  2.72040e-16
46,  1.40280e-10,  9.62780e-15,  2.59510e-16,  1.40320e-10,  9.64850e-15,  2.80650e-16
47,  1.41950e-10,  1.02790e-14,  2.67150e-16,  1.41990e-10,  1.03000e-14,  2.89220e-16
48,  1.43610e-10,  1.09590e-14,  2.74700e-16,  1.43660e-10,  1.09820e-14,  2.97740e-16
49,  1.45290e-10,  1.16730e-14,  2.82190e-16,  1.45340e-10,  1.16960e-14,  3.06200e-16
50,  1.47010e-10,  1.24180e-14,  2.89590e-16,  1.47060e-10,  1.24420e-14,  3.14600e-16
51,  1.48750e-10,  1.31790e-14,  2.96910e-16,  1.48800e-10,  1.32040e-14,  3.22930e-16
52,  1.50540e-10,  1.39550e-14,  3.04110e-16,  1.50590e-10,  1.39810e-14,  3.31160e-16
53,  1.52340e-10,  1.47600e-14,  3.11180e-16,  1.52390e-10,  1.47870e-14,  3.39290e-16
54,  1.54130e-10,  1.55980e-14,  3.18120e-16,  1.54180e-10,  1.56260e-14,  3.47310e-16
55,  1.55930e-10,  1.64720e-14,  3.24940e-16,  1.55990e-10,  1.65000e-14,  3.55230e-16
56,  1.57780e-10,  1.73690e-14,  3.31630e-16,  1.57840e-10,  1.73990e-14,  3.63040e-16
57,  1.59660e-10,  1.82810e-14,  3.38190e-16,  1.59710e-10,  1.83120e-14,  3.70730e-16
58,  1.61550e-10,  1.92150e-14,  3.44590e-16,  1.61610e-10,  1.92470e-14,  3.78290e-16
59,  1.63440e-10,  2.01780e-14,  3.50830e-16,  1.63500e-10,  2.02110e-14,  3.85700e-16
60,  1.65350e-10,  2.11670e-14,  3.56910e-16,  1.65410e-10,  2.12010e-14,  3.92970e-16
61,  1.67320e-10,  2.21840e-14,  3.62830e-16,  1.67380e-10,  2.22180e-14,  4.00100e-16
62,  1.69280e-10,  2.32230e-14,  3.68590e-16,  1.69350e-10,  2.32580e-14,  4.07090e-16
63,  1.71270e-10,  2.42810e-14,  3.74190e-16,  1.71330e-10,  2.43170e-14,  4.13930e-16
64,  1.73300e-10,  2.53640e-14,  3.79600e-16,  1.73370e-10,  2.54020e-14,  4.20600e-16
65,  1.75330e-10,  2.64730e-14,  3.84820e-16,  1.75390e-10,  2.65110e-14,  4.27100e-16
66,  1.77370e-10,  2.76020e-14,  3.89840e-16,  1.77440e-10,  2.76410e-14,  4.33430e-16
67,  1.79420e-10,  2.87510e-14,  3.94690e-16,  1.79500e-10,  2.87910e-14,  4.39600e-16
68,  1.81510e-10,  2.99210e-14,  3.99360e-16,  1.81580e-10,  2.99620e-14,  4.45600e-16
69,  1.83610e-10,  3.11070e-14,  4.03850e-16,  1.83690e-10,  3.11490e-14,  4.51450e-16
70,  1.85750e-10,  3.23120e-14,  4.08140e-16,  1.85830e-10,  3.23550e-14,  4.57110e-16
71,  1.87920e-10,  3.35340e-14,  4.12220e-16,  1.88000e-10,  3.35780e-14,  4.62590e-16
72,  1.90110e-10,  3.47720e-14,  4.16100e-16,  1.90190e-10,  3.48170e-14,  4.67870e-16
73,  1.92310e-10,  3.60220e-14,  4.19760e-16,  1.92390e-10,  3.60680e-14,  4.72960e-16
74,  1.94530e-10,  3.72870e-14,  4.23210e-16,  1.94620e-10,  3.73340e-14,  4.77870e-16
75,  1.96780e-10,  3.85700e-14,  4.26460e-16,  1.96860e-10,  3.86180e-14,  4.82580e-16
76,  1.99030e-10,  3.98730e-14,  4.29490e-16,  1.99120e-10,  3.99220e-14,  4.87100e-16
77,  2.01310e-10,  4.11950e-14,  4.32310e-16,  2.01390e-10,  4.12440e-14,  4.91430e-16
78,  2.03620e-10,  4.25360e-14,  4.34920e-16,  2.03700e-10,  4.25860e-14,  4.95560e-16
79,  2.05940e-10,  4.38880e-14,  4.37330e-16,  2.06020e-10,  4.39400e-14,  4.99510e-16
