2,  2.55690e-10,  1.31640e-14,  3.35820e-17,  2.55690e-10,  1.31640e-14,  3.35990e-17
3,  2.18680e-10,  1.92790e-14,  3.91170e-17,  2.18680e-10,  1.92790e-14,  3.91490e-17
4,  1.89980e-10,  2.02460e-14,  3.87500e-17,  1.89980e-10,  2.02460e-14,  3.88050e-17
5,  1.68690e-10,  1.71270e-14,  3.43090e-17,  1.68690e-10,  1.71270e-14,  3.43910e-17
6,  1.52860e-10,  1.22120e-14,  2.79300e-17,  1.52860e-10,  1.22120e-14,  2.80460e-17
7,  1.40950e-10,  7.54070e-15,  2.13490e-17,  1.40950e-10,  7.54090e-15,  2.15050e-17
8,  1.31750e-10,  4.20850e-15,  1.56460e-17,  1.31750e-10,  4.20870e-15,  1.58480e-17
9,  1.24730e-10,  2.36510e-15,  1.13200e-17,  1.24730e-10,  2.36540e-15,  1.15740e-17
10,  1.19130e-10,  1.59860e-15,  8.41880e-18,  1.19130e-10,  1.59890e-15,  8.73200e-18
11,  1.14620e-10,  1.35980e-15,  6.77110e-18,  1.14630e-10,  1.36020e-15,  7.14990e-18
12,  1.11120e-10,  1.25040e-15,  6.11060e-18,  1.11120e-10,  1.25080e-15,  6.56180e-18
13,  1.08280e-10,  1.10360e-15,  6.14950e-18,  1.08280e-10,  1.10410e-15,  6.68010e-18
14,  1.05890e-10,  9.22750e-16,  6.65400e-18,  1.05890e-10,  9.23360e-16,  7.27090e-18
15,  1.03920e-10,  7.72710e-16,  7.44610e-18,  1.03920e-10,  7.73420e-16,  8.15650e-18
16,  1.02340e-10,  6.98090e-16,  8.40620e-18,  1.02340e-10,  6.98900e-16,  9.21720e-18
17,  1.01090e-10,  6.96360e-16,  9.46230e-18,  1.01090e-10,  6.97280e-16,  1.03810e-17
18,  1.00000e-10,  7.34140e-16,  1.05750e-17,  1.00010e-10,  7.35180e-16,  1.16080e-17
19,  9.92540e-11,  7.78220e-16,  1.17270e-17,  9.92580e-11,  7.79370e-16,  1.28820e-17
20,  9.86180e-11,  8.13820e-16,  1.29120e-17,  9.86220e-11,  8.15100e-16,  1.41960e-17
21,  9.81200e-11,  8.47750e-16,  1.41250e-17,  9.81250e-11,  8.49170e-16,  1.55440e-17
22,  9.77510e-11,  8.96330e-16,  1.53680e-17,  9.77560e-11,  8.97890e-16,  1.69290e-17
23,  9.74920e-11,  9.73510e-16,  1.66390e-17,  9.74980e-11,  9.75220e-16,  1.83480e-17
24,  9.73360e-11,  1.08460e-15,  1.79340e-17,  9.73410e-11,  1.08640e-15,  1.97980e-17
25,  9.72710e-11,  1.22630e-15,  1.92530e-17,  9.72770e-11,  1.22840e-15,  2.12780e-17
26,  9.72800e-11,  1.39140e-15,  2.05920e-17,  9.72860e-11,  1.39360e-15,  2.27830e-17
27,  9.73660e-11,  1.57380e-15,  2.19510e-17,  9.73730e-11,  1.57610e-15,  2.43150e-17
28,  9.75210e-11,  1.77120e-15,  2.33290e-17,  9.75280e-11,  1.77370e-15,  2.58720e-17
29,  9.77420e-11,  1.98470e-15,  2.47260e-17,  9.77500e-11,  1.98740e-15,  2.74520e-17
30,  9.80250e-11,  2.21490e-15,  2.61390e-17,  9.80330e-11,  2.21780e-15,  2.90550e-17
31,  9.83450e-11,  2.46000e-15,  2.75650e-17,  9.83540e-11,  2.46310e-15,  3.06760e-17
32,  9.87180e-11,  2.71700e-15,  2.90050e-17,  9.87270e-11,  2.72030e-15,  3.23160e-17
33,  9.91430e-11,  2.98360e-15,  3.04590e-17,  9.91530e-11,  2.98710e-15,  3.39760e-17
34,  9.96140e-11,  3.25960e-15,  3.19230e-17,  9.96240e-11,  3.26330e-15,  3.56520e-17
35,  1.00130e-10,  3.54780e-15,  3.33990e-17,  1.00140e-10,  3.55170e-15,  3.73450e-17
36,  1.00680e-10,  3.85200e-15,  3.48820e-17,  1.00690e-10,  3.85610e-15,  3.90520e-17
37,  1.01260e-10,  4.17480e-15,  3.63700e-17,  1.01270e-10,  4.17910e-15,  4.07700e-17
38,  1.01870e-10,  4.51880e-15,  3.78640e-17,  1.01890e-10,  4.52340e-15,  4.25000e-17
39,  1.02530e-10,  4.88350e-15,  3.93640e-17,  1.02550e-10,  4.88830e-15,  4.42420e-17
40,  1.03210e-10,  5.26850e-15,  4.08660e-17,  1.03230e-10,  5.27350e-15,  4.59930e-17
