37,  1.07100e-10,  4.64040e-15,  2.13420e-17,  1.07100e-10,  4.64340e-15,  2.44430e-17
38,  1.07510e-10,  5.02130e-15,  2.22280e-17,  1.07520e-10,  5.02450e-15,  2.55000e-17
39,  1.07970e-10,  5.42000e-15,  2.31170e-17,  1.07980e-10,  5.42340e-15,  2.65640e-17
40,  1.08470e-10,  5.83670e-15,  2.40050e-17,  1.08480e-10,  5.84020e-15,  2.76310e-17
41,  1.09010e-10,  6.27200e-15,  2.48920e-17,  1.09020e-10,  6.27570e-15,  2.87010e-17
42,  1.09580e-10,  6.72640e-15,  2.57760e-17,  1.09590e-10,  6.73020e-15,  2.97730e-17
43,  1.10180e-10,  7.20040e-15,  2.66580e-17,  1.10190e-10,  7.20440e-15,  3.08470e-17
44,  1.10790e-10,  7.69240e-15,  2.75360e-17,  1.10800e-10,  7.69660e-15,  3.19200e-17
45,  1.11470e-10,  8.20280e-15,  2.84080e-17,  1.11480e-10,  8.20710e-15,  3.29930e-17
46,  1.12180e-10,  8.73110e-15,  2.92740e-17,  1.12200e-10,  8.73560e-15,  3.40630e-17
47,  1.12920e-10,  9.27530e-15,  3.01320e-17,  1.12930e-10,  9.28000e-15,  3.51290e-17
48,  1.13670e-10,  9.84040e-15,  3.09810e-17,  1.13680e-10,  9.84520e-15,  3.61910e-17
49,  1.14430e-10,  1.04300e-14,  3.18220e-17,  1.14440e-10,  1.04350e-14,  3.72480e-17
50,  1.15230e-10,  1.10440e-14,  3.26540e-17,  1.15250e-10,  1.10490e-14,  3.83000e-17
51,  1.16060e-10,  1.16640e-14,  3.34760e-17,  1.16080e-10,  1.16690e-14,  3.93460e-17
52,  1.16950e-10,  1.22920e-14,  3.42850e-17,  1.16960e-10,  1.22970e-14,  4.03830e-17
53,  1.17840e-10,  1.29410e-14,  3.50800e-17,  1.17850e-10,  1.29460e-14,  4.14100e-17
54,  1.18720e-10,  1.36130e-14,  3.58610e-17,  1.18740e-10,  1.36190e-14,  4.24270e-17
55,  1.19630e-10,  1.43130e-14,  3.66290e-17,  1.19640e-10,  1.43190e-14,  4.34340e-17
56,  1.20570e-10,  1.50290e-14,  3.73830e-17,  1.20590e-10,  1.50350e-14,  4.44310e-17
57,  1.21540e-10,  1.57510e-14,  3.81220e-17,  1.21560e-10,  1.57570e-14,  4.54160e-17
58,  1.22530e-10,  1.64850e-14,  3.88440e-17,  1.22550e-10,  1.64910e-14,  4.63880e-17
59,  1.23520e-10,  1.72380e-14,  3.95480e-17,  1.23540e-10,  1.72450e-14,  4.73460e-17
60,  1.24520e-10,  1.80090e-14,  4.02340e-17,  1.24540e-10,  1.80160e-14,  4.82890e-17
61,  1.25590e-10,  1.87980e-14,  4.09020e-17,  1.25600e-10,  1.88050e-14,  4.92170e-17
62,  1.26640e-10,  1.96010e-14,  4.15520e-17,  1.26660e-10,  1.96080e-14,  5.01320e-17
63,  1.27710e-10,  2.04130e-14,  4.21840e-17,  1.27730e-10,  2.04200e-14,  5.10300e-17
64,  1.28830e-10,  2.12400e-14,  4.27950e-17,  1.28850e-10,  2.12470e-14,  5.19120e-17
65,  1.29930e-10,  2.20820e-14,  4.33840e-17,  1.29950e-10,  2.20890e-14,  5.27740e-17
66,  1.31060e-10,  2.29350e-14,  4.39510e-17,  1.31080e-10,  2.29420e-14,  5.36190e-17
67,  1.32190e-10,  2.37980e-14,  4.44980e-17,  1.32210e-10,  2.38060e-14,  5.44450e-17
68,  1.33350e-10,  2.46760e-14,  4.50250e-17,  1.33370e-10,  2.46830e-14,  5.52550e-17
69,  1.34510e-10,  2.55600e-14,  4.55320e-17,  1.34530e-10,  2.55680e-14,  5.60470e-17
70,  1.35710e-10,  2.64550e-14,  4.60150e-17,  1.35730e-10,  2.64630e-14,  5.68200e-17
71,  1.36930e-10,  2.73570e-14,  4.64760e-17,  1.36960e-10,  2.73650e-14,  5.75720e-17
72,  1.38170e-10,  2.82650e-14,  4.69130e-17,  1.38200e-10,  2.82730e-14,  5.83040e-17
73,  1.39420e-10,  2.91770e-14,  4.73260e-17,  1.39450e-10,  2.91850e-14,  5.90140e-17
74,  1.40680e-10,  3.00950e-14,  4.77160e-17,  1.40710e-10,  3.01030e-14,  5.97040e-17
75,  1.41960e-10,  3.10220e-14,  4.80820e-17,  1.41980e-10,  3.10300e-14,  6.03730e-17
76,  1.43240e-10,  3.19610e-14,  4.84240e-17,  1.43260e-10,  3.19690e-14,  6.10210e-17
77,  1.44540e-10,  3.29100e-14,  4.87420e-17,  1.44560e-10,  3.29180e-14,  6.16470e-17
78,  1.45860e-10,  3.38710e-14,  4.90370e-17,  1.45880e-10,  3.38800e-14,  6.22530e-17
79,  1.47180e-10,  3.48360e-14,  4.93070e-17,  1.47200e-10,  3.48450e-14,  6.28380e-17
80,  1.48530e-10,  3.58040e-14,  4.95540e-17,  1.48550e-10,  3.58120e-14,  6.34020e-17
81,  1.49880e-10,  3.67670e-14,  4.97770e-17,  1.49910e-10,  3.67750e-14,  6.39440e-17
82,  1.51260e-10,  3.77290e-14,  4.99770e-17,  1.51290e-10,  3.77370e-14,  6.44660e-17
83,  1.52650e-10,  3.86880e-14,  5.01520e-17,  1.52680e-10,  3.86960e-14,  6.49670e-17
84,  1.54060e-10,  3.96450e-14,  5.03040e-17,  1.54080e-10,  3.96530e-14,  6.54460e-17
85,  1.55470e-10,  4.05970e-14,  5.04330e-17,  1.55490e-10,  4.06060e-14,  6.59050e-17
86,  1.56890e-10,  4.15490e-14,  5.05370e-17,  1.56910e-10,  4.15570e-14,  6.63430e-17
87,  1.58340e-10,  4.24960e-14,  5.06190e-17,  1.58370e-10,  4.25040e-14,  6.67610e-17
88,  1.59780e-10,  4.34430e-14,  5.06760e-17,  1.59810e-10,  4.34510e-14,  6.71580e-17
89,  1.61250e-10,  4.43870e-14,  5.07110e-17,  1.61270e-10,  4.43950e-14,  6.75340e-17
90,  1.62720e-10,  4.53240e-14,  5.07220e-17,  1.62750e-10,  4.53320e-14,  6.78900e-17
91,  1.64200e-10,  4.62560e-14,  5.07090e-17,  1.64220e-10,  4.62640e-14,  6.82250e-17
92,  1.65690e-10,  4.71800e-14,  5.06740e-17,  1.65720e-10,  4.71880e-14,  6.85400e-17
93,  1.67200e-10,  4.80980e-14,  5.06170e-17,  1.67230e-10,  4.81050e-14,  6.88360e-17
94,  1.68700e-10,  4.90040e-14,  5.05370e-17,  1.68730e-10,  4.90110e-14,  6.91130e-17
95,  1.70220e-10,  4.99000e-14,  5.04350e-17,  1.70250e-10,  4.99070e-14,  6.93710e-17
96,  1.71720e-10,  5.07850e-14,  5.03130e-17,  1.71750e-10,  5.07920e-14,  6.96110e-17
97,  1.73260e-10,  5.16580e-14,  5.01690e-17,  1.73290e-10,  5.16650e-14,  6.98330e-17
98,  1.74810e-10,  5.25200e-14,  5.00050e-17,  1.74840e-10,  5.25260e-14,  7.00370e-17
99,  1.76350e-10,  5.33650e-14,  4.98200e-17,  1.76380e-10,  5.33720e-14,  7.02240e-17
100,  1.77910e-10,  5.41960e-14,  4.96160e-17,  1.77940e-10,  5.42030e-14,  7.03950e-17
101,  1.79480e-10,  5.50220e-14,  4.93930e-17,  1.79510e-10,  5.50280e-14,  7.05500e-17
102,  1.81100e-10,  5.58230e-14,  4.91500e-17,  1.81120e-10,  5.58290e-14,  7.06880e-17
103,  1.82680e-10,  5.66100e-14,  4.88900e-17,  1.82710e-10,  5.66160e-14,  7.08120e-17
104,  1.84280e-10,  5.73850e-14,  4.86110e-17,  1.84310e-10,  5.73910e-14,  7.09210e-17
105,  1.85890e-10,  5.81390e-14,  4.83150e-17,  1.85910e-10,  5.81450e-14,  7.10160e-17
106,  1.87500e-10,  5.88830e-14,  4.80020e-17,  1.87530e-10,  5.88880e-14,  7.10980e-17
107,  1.89090e-10,  5.95980e-14,  4.76730e-17,  1.89120e-10,  5.96030e-14,  7.11670e-17
108,  1.90710e-10,  6.02950e-14,  4.73280e-17,  1.90740e-10,  6.03000e-14,  7.12230e-17
109,  1.92330e-10,  6.09660e-14,  4.69670e-17,  1.92360e-10,  6.09700e-14,  7.12670e-17
110,  1.93950e-10,  6.16100e-14,  4.65910e-17,  1.93980e-10,  6.16150e-14,  7.13000e-17
111,  1.95570e-10,  6.22410e-14,  4.62010e-17,  1.95590e-10,  6.22450e-14,  7.13230e-17
112,  1.97190e-10,  6.28480e-14,  4.57970e-17,  1.97220e-10,  6.28520e-14,  7.13350e-17
113,  1.98820e-10,  6.34320e-14,  4.53790e-17,  1.98850e-10,  6.34360e-14,  7.13380e-17
114,  2.00450e-10,  6.39860e-14,  4.49490e-17,  2.00480e-10,  6.39900e-14,  7.13320e-17
115,  2.02100e-10,  6.45290e-14,  4.45050e-17,  2.02120e-10,  6.45330e-14,  7.13170e-17
116,  2.03720e-10,  6.50340e-14,  4.40510e-17,  2.03750e-10,  6.50370e-14,  7.12950e-17
117,  2.05380e-10,  6.55100e-14,  4.35840e-17,  2.05400e-10,  6.55140e-14,  7.12660e-17
118,  2.07040e-10,  6.59790e-14,  4.31080e-17,  2.07060e-10,  6.59830e-14,  7.12310e-17
119,  2.08680e-10,  6.64230e-14,  4.26210e-17,  2.08710e-10,  6.64260e-14,  7.11910e-17
120,  2.10340e-10,  6.68220e-14,  4.21250e-17,  2.10360e-10,  6.68250e-14,  7.11460e-17
121,  2.11980e-10,  6.72170e-14,  4.16200e-17,  2.12000e-10,  6.72200e-14,  7.10960e-17
122,  2.13610e-10,  6.75690e-14,  4.11060e-17,  2.13640e-10,  6.75720e-14,  7.10440e-17
123,  2.15250e-10,  6.78900e-14,  4.05860e-17,  2.15270e-10,  6.78930e-14,  7.09890e-17
124,  2.16890e-10,  6.81900e-14,  4.00580e-17,  2.16910e-10,  6.81930e-14,  7.09310e-17
125,  2.18520e-10,  6.84600e-14,  3.95240e-17,  2.18540e-10,  6.84640e-14,  7.08730e-17
126,  2.20150e-10,  6.87120e-14,  3.89840e-17,  2.20170e-10,  6.87160e-14,  7.08140e-17
127,  2.21770e-10,  6.89270e-14,  3.84380e-17,  2.21790e-10,  6.89300e-14,  7.07550e-17
128,  2.23380e-10,  6.91240e-14,  3.78880e-17,  2.23400e-10,  6.91280e-14,  7.06970e-17
129,  2.24990e-10,  6.92840e-14,  3.73340e-17,  2.25010e-10,  6.92880e-14,  7.06400e-17
130,  2.26600e-10,  6.94070e-14,  3.67760e-17,  2.26620e-10,  6.94110e-14,  7.05850e-17
131,  2.28210e-10,  6.95140e-14,  3.62150e-17,  2.28220e-10,  6.95180e-14,  7.05320e-17
132,  2.29820e-10,  6.95830e-14,  3.56510e-17,  2.29830e-10,  6.95870e-14,  7.04820e-17
133,  2.31410e-10,  6.96260e-14,  3.50850e-17,  2.31430e-10,  6.96310e-14,  7.04360e-17
134,  2.33000e-10,  6.96430e-14,  3.45170e-17,  2.33020e-10,  6.96480e-14,  7.03930e-17
135,  2.34590e-10,  6.96240e-14,  3.39470e-17,  2.34610e-10,  6.96290e-14,  7.03560e-17
136,  2.36160e-10,  6.95690e-14,  3.33770e-17,  2.36170e-10,  6.95740e-14,  7.03230e-17
137,  2.37730e-10,  6.94870e-14,  3.28060e-17,  2.37740e-10,  6.94930e-14,  7.02970e-17
138,  2.39290e-10,  6.93700e-14,  3.22350e-17,  2.39300e-10,  6.93770e-14,  7.02760e-17
139,  2.40820e-10,  6.92380e-14,  3.16650e-17,  2.40820e-10,  6.92450e-14,  7.02630e-17
140,  2.42360e-10,  6.90600e-14,  3.10960e-17,  2.42360e-10,  6.90670e-14,  7.02570e-17
141,  2.43870e-10,  6.88470e-14,  3.05280e-17,  2.43880e-10,  6.88550e-14,  7.02590e-17
142,  2.45380e-10,  6.86080e-14,  2.99630e-17,  2.45390e-10,  6.86170e-14,  7.02700e-17
143,  2.46890e-10,  6.83450e-14,  2.94000e-17,  2.46900e-10,  6.83550e-14,  7.02900e-17
144,  2.48380e-10,  6.80470e-14,  2.88390e-17,  2.48380e-10,  6.80570e-14,  7.03200e-17
145,  2.49850e-10,  6.77350e-14,  2.82830e-17,  2.49850e-10,  6.77460e-14,  7.03600e-17
146,  2.51330e-10,  6.73780e-14,  2.77300e-17,  2.51340e-10,  6.73890e-14,  7.04120e-17
147,  2.52780e-10,  6.70060e-14,  2.71820e-17,  2.52780e-10,  6.70190e-14,  7.04750e-17
148,  2.54210e-10,  6.66010e-14,  2.66380e-17,  2.54210e-10,  6.66140e-14,  7.05500e-17
149,  2.55640e-10,  6.61710e-14,  2.61000e-17,  2.55640e-10,  6.61860e-14,  7.06380e-17
150,  2.57040e-10,  6.57280e-14,  2.55680e-17,  2.57040e-10,  6.57430e-14,  7.07390e-17
151,  2.58430e-10,  6.52600e-14,  2.50420e-17,  2.58420e-10,  6.52770e-14,  7.08550e-17
152,  2.59790e-10,  6.47590e-14,  2.45220e-17,  2.59780e-10,  6.47780e-14,  7.09840e-17
153,  2.61140e-10,  6.42430e-14,  2.40100e-17,  2.61130e-10,  6.42630e-14,  7.11290e-17
154,  2.62480e-10,  6.37110e-14,  2.35050e-17,  2.62470e-10,  6.37320e-14,  7.12890e-17
155,  2.63790e-10,  6.31610e-14,  2.30070e-17,  2.63780e-10,  6.31830e-14,  7.14630e-17
156,  2.65080e-10,  6.25910e-14,  2.25160e-17,  2.65060e-10,  6.26150e-14,  7.16540e-17
157,  2.66360e-10,  6.20010e-14,  2.20340e-17,  2.66350e-10,  6.20270e-14,  7.18600e-17
158,  2.67620e-10,  6.13980e-14,  2.15580e-17,  2.67610e-10,  6.14260e-14,  7.20820e-17
159,  2.68860e-10,  6.07620e-14,  2.10910e-17,  2.68850e-10,  6.07910e-14,  7.23200e-17
160,  2.70090e-10,  6.01100e-14,  2.06320e-17,  2.70070e-10,  6.01410e-14,  7.25740e-17
161,  2.71300e-10,  5.94520e-14,  2.01810e-17,  2.71280e-10,  5.94850e-14,  7.28460e-17
162,  2.72490e-10,  5.87660e-14,  1.97380e-17,  2.72470e-10,  5.88010e-14,  7.31330e-17
163,  2.73680e-10,  5.80600e-14,  1.93040e-17,  2.73660e-10,  5.80970e-14,  7.34380e-17
164,  2.74830e-10,  5.73430e-14,  1.88790e-17,  2.74800e-10,  5.73830e-14,  7.37600e-17
165,  2.75980e-10,  5.66040e-14,  1.84620e-17,  2.75950e-10,  5.66460e-14,  7.40990e-17
166,  2.77110e-10,  5.58620e-14,  1.80540e-17,  2.77080e-10,  5.59060e-14,  7.44560e-17
167,  2.78230e-10,  5.50830e-14,  1.76560e-17,  2.78200e-10,  5.51300e-14,  7.48300e-17
168,  2.79310e-10,  5.43180e-14,  1.72670e-17,  2.79280e-10,  5.43680e-14,  7.52220e-17
169,  2.80380e-10,  5.35250e-14,  1.68870e-17,  2.80350e-10,  5.35770e-14,  7.56320e-17
170,  2.81430e-10,  5.27320e-14,  1.65170e-17,  2.81400e-10,  5.27870e-14,  7.60610e-17
171,  2.82450e-10,  5.19380e-14,  1.61570e-17,  2.82410e-10,  5.19960e-14,  7.65070e-17
172,  2.83440e-10,  5.11320e-14,  1.58070e-17,  2.83400e-10,  5.11920e-14,  7.69730e-17
173,  2.84400e-10,  5.03110e-14,  1.54660e-17,  2.84360e-10,  5.03750e-14,  7.74570e-17
174,  2.85340e-10,  4.95150e-14,  1.51360e-17,  2.85300e-10,  4.95820e-14,  7.79600e-17
175,  2.86260e-10,  4.87020e-14,  1.48170e-17,  2.86220e-10,  4.87720e-14,  7.84820e-17
176,  2.87140e-10,  4.79010e-14,  1.45080e-17,  2.87100e-10,  4.79740e-14,  7.90240e-17
177,  2.88000e-10,  4.71000e-14,  1.42100e-17,  2.87960e-10,  4.71760e-14,  7.95850e-17
178,  2.88830e-10,  4.63260e-14,  1.39220e-17,  2.88780e-10,  4.64060e-14,  8.01650e-17
179,  2.89630e-10,  4.55360e-14,  1.36450e-17,  2.89580e-10,  4.56190e-14,  8.07640e-17
180,  2.90420e-10,  4.47580e-14,  1.33780e-17,  2.90370e-10,  4.48450e-14,  8.13830e-17
181,  2.91180e-10,  4.39880e-14,  1.31210e-17,  2.91120e-10,  4.40790e-14,  8.20210e-17
182,  2.91900e-10,  4.32340e-14,  1.28740e-17,  2.91840e-10,  4.33290e-14,  8.26780e-17
183,  2.92590e-10,  4.24830e-14,  1.26370e-17,  2.92530e-10,  4.25820e-14,  8.33530e-17
184,  2.93260e-10,  4.17420e-14,  1.24100e-17,  2.93200e-10,  4.18450e-14,  8.40470e-17
185,  2.93910e-10,  4.10280e-14,  1.21930e-17,  2.93850e-10,  4.11350e-14,  8.47600e-17
186,  2.94480e-10,  4.03180e-14,  1.19850e-17,  2.94420e-10,  4.04300e-14,  8.54910e-17
187,  2.95070e-10,  3.96310e-14,  1.17870e-17,  2.95010e-10,  3.97460e-14,  8.62410e-17
188,  2.95630e-10,  3.89590e-14,  1.15970e-17,  2.95560e-10,  3.90790e-14,  8.70080e-17
189,  2.96150e-10,  3.83060e-14,  1.14170e-17,  2.96080e-10,  3.84300e-14,  8.77930e-17
190,  2.96680e-10,  3.76750e-14,  1.12460e-17,  2.96610e-10,  3.78040e-14,  8.85960e-17
191,  2.97130e-10,  3.70670e-14,  1.10840e-17,  2.97060e-10,  3.72010e-14,  8.94160e-17
192,  2.97580e-10,  3.64810e-14,  1.09300e-17,  2.97500e-10,  3.66200e-14,  9.02540e-17
193,  2.97980e-10,  3.59220e-14,  1.07850e-17,  2.97900e-10,  3.60650e-14,  9.11090e-17
194,  2.98380e-10,  3.53890e-14,  1.06480e-17,  2.98300e-10,  3.55380e-14,  9.19800e-17
195,  2.98730e-10,  3.48850e-14,  1.05200e-17,  2.98650e-10,  3.50390e-14,  9.28680e-17
196,  2.99060e-10,  3.44130e-14,  1.04000e-17,  2.98970e-10,  3.45720e-14,  9.37730e-17
197,  2.99360e-10,  3.39750e-14,  1.02880e-17,  2.99280e-10,  3.41380e-14,  9.46940e-17
198,  2.99640e-10,  3.35710e-14,  1.01830e-17,  2.99550e-10,  3.37400e-14,  9.56300e-17
199,  2.99900e-10,  3.32030e-14,  1.00870e-17,  2.99810e-10,  3.33770e-14,  9.65830e-17
200,  3.00130e-10,  3.28730e-14,  9.99790e-18,  3.00040e-10,  3.30530e-14,  9.75500e-17
201,  3.00330e-10,  3.25850e-14,  9.91640e-18,  3.00240e-10,  3.27710e-14,  9.85330e-17
202,  3.00510e-10,  3.23390e-14,  9.84230e-18,  3.00410e-10,  3.25300e-14,  9.95310e-17
203,  3.00650e-10,  3.21370e-14,  9.77530e-18,  3.00550e-10,  3.23340e-14,  1.00540e-16
204,  3.00750e-10,  3.19810e-14,  9.71510e-18,  3.00650e-10,  3.21830e-14,  1.01570e-16
205,  3.00830e-10,  3.18730e-14,  9.66160e-18,  3.00730e-10,  3.20810e-14,  1.02610e-16
206,  3.00870e-10,  3.18150e-14,  9.61460e-18,  3.00770e-10,  3.20280e-14,  1.03670e-16
207,  3.00890e-10,  3.18060e-14,  9.57370e-18,  3.00790e-10,  3.20250e-14,  1.04730e-16
208,  3.00860e-10,  3.18500e-14,  9.53870e-18,  3.00760e-10,  3.20750e-14,  1.05810e-16
209,  3.00800e-10,  3.19470e-14,  9.50950e-18,  3.00690e-10,  3.21780e-14,  1.06910e-16
210,  3.00710e-10,  3.21010e-14,  9.48570e-18,  3.00600e-10,  3.23380e-14,  1.08010e-16
211,  3.00590e-10,  3.23120e-14,  9.46720e-18,  3.00480e-10,  3.25550e-14,  1.09130e-16
212,  3.00420e-10,  3.25820e-14,  9.45370e-18,  3.00310e-10,  3.28310e-14,  1.10260e-16
213,  3.00230e-10,  3.29120e-14,  9.44500e-18,  3.00120e-10,  3.31670e-14,  1.11400e-16
214,  3.00010e-10,  3.32990e-14,  9.44090e-18,  2.99890e-10,  3.35610e-14,  1.12550e-16
215,  2.99750e-10,  3.37660e-14,  9.44100e-18,  2.99630e-10,  3.40330e-14,  1.13710e-16
216,  2.99460e-10,  3.42840e-14,  9.44530e-18,  2.99340e-10,  3.45570e-14,  1.14880e-16
217,  2.99150e-10,  3.48700e-14,  9.45340e-18,  2.99030e-10,  3.51500e-14,  1.16070e-16
218,  2.98800e-10,  3.55220e-14,  9.46510e-18,  2.98680e-10,  3.58080e-14,  1.17260e-16
219,  2.98430e-10,  3.62370e-14,  9.48020e-18,  2.98300e-10,  3.65290e-14,  1.18460e-16
220,  2.98030e-10,  3.70310e-14,  9.49840e-18,  2.97900e-10,  3.73290e-14,  1.19670e-16
221,  2.97600e-10,  3.78900e-14,  9.51960e-18,  2.97470e-10,  3.81940e-14,  1.20880e-16
222,  2.97150e-10,  3.88330e-14,  9.54350e-18,  2.97020e-10,  3.91430e-14,  1.22110e-16
223,  2.96650e-10,  3.98440e-14,  9.56980e-18,  2.96520e-10,  4.01610e-14,  1.23340e-16
224,  2.96140e-10,  4.09220e-14,  9.59830e-18,  2.96010e-10,  4.12440e-14,  1.24580e-16
225,  2.95600e-10,  4.20830e-14,  9.62880e-18,  2.95470e-10,  4.24110e-14,  1.25830e-16
226,  2.95040e-10,  4.33230e-14,  9.66110e-18,  2.94900e-10,  4.36570e-14,  1.27080e-16
227,  2.94440e-10,  4.46400e-14,  9.69490e-18,  2.94300e-10,  4.49800e-14,  1.28340e-16
228,  2.93830e-10,  4.60310e-14,  9.73010e-18,  2.93690e-10,  4.63770e-14,  1.29610e-16
229,  2.93190e-10,  4.75040e-14,  9.76650e-18,  2.93050e-10,  4.78570e-14,  1.30880e-16
230,  2.92520e-10,  4.90580e-14,  9.80400e-18,  2.92380e-10,  4.94160e-14,  1.32150e-16
231,  2.91810e-10,  5.07000e-14,  9.84240e-18,  2.91670e-10,  5.10630e-14,  1.33430e-16
232,  2.91080e-10,  5.24170e-14,  9.88150e-18,  2.90940e-10,  5.27870e-14,  1.34720e-16
233,  2.90330e-10,  5.42390e-14,  9.92130e-18,  2.90190e-10,  5.46140e-14,  1.36000e-16
234,  2.89530e-10,  5.61430e-14,  9.96150e-18,  2.89390e-10,  5.65240e-14,  1.37290e-16
235,  2.88720e-10,  5.81370e-14,  1.00020e-17,  2.88570e-10,  5.85230e-14,  1.38590e-16
236,  2.87870e-10,  6.02180e-14,  1.00430e-17,  2.87720e-10,  6.06100e-14,  1.39880e-16
237,  2.86990e-10,  6.23960e-14,  1.00830e-17,  2.86840e-10,  6.27920e-14,  1.41180e-16
238,  2.86080e-10,  6.46770e-14,  1.01240e-17,  2.85930e-10,  6.50790e-14,  1.42480e-16
239,  2.85150e-10,  6.70400e-14,  1.01640e-17,  2.85000e-10,  6.74460e-14,  1.43780e-16
240,  2.84180e-10,  6.94920e-14,  1.02030e-17,  2.84030e-10,  6.99040e-14,  1.45080e-16
241,  2.83200e-10,  7.20520e-14,  1.02430e-17,  2.83050e-10,  7.24690e-14,  1.46380e-16
242,  2.82190e-10,  7.46980e-14,  1.02810e-17,  2.82030e-10,  7.51190e-14,  1.47690e-16
243,  2.81150e-10,  7.74470e-14,  1.03180e-17,  2.80990e-10,  7.78730e-14,  1.48990e-16
244,  2.80070e-10,  8.02880e-14,  1.03540e-17,  2.79920e-10,  8.07180e-14,  1.50300e-16
245,  2.78970e-10,  8.32280e-14,  1.03890e-17,  2.78820e-10,  8.36620e-14,  1.51600e-16
246,  2.77850e-10,  8.62650e-14,  1.04230e-17,  2.77700e-10,  8.67030e-14,  1.52900e-16
247,  2.76710e-10,  8.93880e-14,  1.04550e-17,  2.76560e-10,  8.98300e-14,  1.54200e-16
248,  2.75540e-10,  9.26430e-14,  1.04860e-17,  2.75380e-10,  9.30890e-14,  1.55500e-16
249,  2.74360e-10,  9.59600e-14,  1.05140e-17,  2.74200e-10,  9.64100e-14,  1.56800e-16
250,  2.73140e-10,  9.93960e-14,  1.05410e-17,  2.72990e-10,  9.98490e-14,  1.58100e-16
251,  2.71910e-10,  1.02910e-13,  1.05650e-17,  2.71760e-10,  1.03370e-13,  1.59390e-16
