2,  1.03440e-10,  2.29050e-15,  1.90560e-16,  1.03440e-10,  2.29120e-15,  1.91260e-16
3,  9.96640e-11,  2.94790e-15,  1.80710e-16,  9.96660e-11,  2.94920e-15,  1.82100e-16
4,  9.69500e-11,  2.51290e-15,  1.46370e-16,  9.69540e-11,  2.51520e-15,  1.48700e-16
5,  9.54840e-11,  1.63700e-15,  1.06780e-16,  9.54890e-11,  1.64050e-15,  1.10270e-16
6,  9.51370e-11,  9.15230e-16,  7.37040e-17,  9.51450e-11,  9.20120e-16,  7.85890e-17
7,  9.56620e-11,  5.34950e-16,  5.16260e-17,  9.56720e-11,  5.41470e-16,  5.81420e-17
8,  9.67780e-11,  3.94580e-16,  4.02960e-17,  9.67900e-11,  4.02960e-16,  4.86760e-17
9,  9.84670e-11,  3.41840e-16,  3.73680e-17,  9.84830e-11,  3.52320e-16,  4.78470e-17
10,  1.00460e-10,  3.01690e-16,  4.00450e-17,  1.00480e-10,  3.14500e-16,  5.28580e-17
11,  1.02700e-10,  2.69950e-16,  4.60840e-17,  1.02720e-10,  2.85330e-16,  6.14670e-17
12,  1.05240e-10,  2.59750e-16,  5.39870e-17,  1.05270e-10,  2.77930e-16,  7.21760e-17
13,  1.07950e-10,  2.71040e-16,  6.29230e-17,  1.07990e-10,  2.92270e-16,  8.41540e-17
14,  1.10760e-10,  2.95450e-16,  7.25350e-17,  1.10790e-10,  3.19960e-16,  9.70440e-17
15,  1.13680e-10,  3.28870e-16,  8.26800e-17,  1.13720e-10,  3.56900e-16,  1.10710e-16
16,  1.16730e-10,  3.74810e-16,  9.33050e-17,  1.16780e-10,  4.06590e-16,  1.25080e-16
17,  1.19920e-10,  4.37510e-16,  1.04400e-16,  1.19970e-10,  4.73280e-16,  1.40170e-16
18,  1.23140e-10,  5.18620e-16,  1.15930e-16,  1.23190e-10,  5.58620e-16,  1.55930e-16
19,  1.26520e-10,  6.17520e-16,  1.27880e-16,  1.26580e-10,  6.61980e-16,  1.72360e-16
20,  1.29920e-10,  7.33340e-16,  1.40240e-16,  1.29990e-10,  7.82520e-16,  1.89420e-16
21,  1.33370e-10,  8.66610e-16,  1.52960e-16,  1.33440e-10,  9.20730e-16,  2.07100e-16
22,  1.36870e-10,  1.01750e-15,  1.66060e-16,  1.36950e-10,  1.07680e-15,  2.25380e-16
23,  1.40420e-10,  1.18610e-15,  1.79510e-16,  1.40510e-10,  1.25080e-15,  2.44260e-16
24,  1.44030e-10,  1.37360e-15,  1.93280e-16,  1.44120e-10,  1.44400e-15,  2.63700e-16
