2,  1.13280e-10,  7.67940e-15,  2.92070e-18,  1.13280e-10,  7.67960e-15,  3.19910e-18
3,  1.07980e-10,  1.67480e-14,  4.01830e-18,  1.07980e-10,  1.67490e-14,  4.57570e-18
4,  1.02370e-10,  2.50750e-14,  4.68060e-18,  1.02380e-10,  2.50760e-14,  5.61050e-18
5,  9.77600e-11,  3.02000e-14,  4.87600e-18,  9.77630e-11,  3.02010e-14,  6.27300e-18
6,  9.42550e-11,  3.11140e-14,  4.67760e-18,  9.42590e-11,  3.11160e-14,  6.63660e-18
7,  9.17550e-11,  2.82260e-14,  4.20210e-18,  9.17600e-11,  2.82290e-14,  6.81900e-18
8,  9.00530e-11,  2.28720e-14,  3.57370e-18,  9.00590e-11,  2.28750e-14,  6.94530e-18
9,  8.91390e-11,  1.66840e-14,  2.90610e-18,  8.91460e-11,  1.66880e-14,  7.13000e-18
10,  8.87540e-11,  1.10610e-14,  2.27400e-18,  8.87630e-11,  1.10660e-14,  7.44880e-18
11,  8.88490e-11,  6.84330e-15,  1.72500e-18,  8.88590e-11,  6.84950e-15,  7.95000e-18
12,  8.94400e-11,  4.26640e-15,  1.28300e-18,  8.94530e-11,  4.27380e-15,  8.65850e-18
13,  9.03480e-11,  3.09460e-15,  9.50780e-19,  9.03630e-11,  3.10320e-15,  9.57760e-18
14,  9.14790e-11,  2.83830e-15,  7.19240e-19,  9.14960e-11,  2.84830e-15,  1.06990e-17
15,  9.28250e-11,  2.98330e-15,  5.71680e-19,  9.28450e-11,  2.99480e-15,  1.20060e-17
16,  9.43800e-11,  3.14220e-15,  4.90360e-19,  9.44020e-11,  3.15510e-15,  1.34820e-17
17,  9.61100e-11,  3.12170e-15,  4.58520e-19,  9.61350e-11,  3.13640e-15,  1.51100e-17
18,  9.79100e-11,  2.90720e-15,  4.61440e-19,  9.79370e-11,  2.92360e-15,  1.68750e-17
19,  9.98760e-11,  2.59750e-15,  4.87940e-19,  9.99060e-11,  2.61570e-15,  1.87650e-17
20,  1.01890e-10,  2.32410e-15,  5.29670e-19,  1.01920e-10,  2.34430e-15,  2.07740e-17
21,  1.03960e-10,  2.18820e-15,  5.80540e-19,  1.04000e-10,  2.21050e-15,  2.28930e-17
22,  1.06100e-10,  2.22400e-15,  6.36830e-19,  1.06140e-10,  2.24850e-15,  2.51180e-17
23,  1.08280e-10,  2.40000e-15,  6.96000e-19,  1.08320e-10,  2.42670e-15,  2.74470e-17
24,  1.10510e-10,  2.64290e-15,  7.56650e-19,  1.10560e-10,  2.67190e-15,  2.98780e-17
25,  1.12790e-10,  2.87030e-15,  8.18130e-19,  1.12840e-10,  2.90180e-15,  3.24090e-17
26,  1.15110e-10,  3.02060e-15,  8.79840e-19,  1.15160e-10,  3.05470e-15,  3.50400e-17
27,  1.17470e-10,  3.06970e-15,  9.41820e-19,  1.17520e-10,  3.10640e-15,  3.77690e-17
28,  1.19860e-10,  3.03320e-15,  1.00400e-18,  1.19920e-10,  3.07270e-15,  4.05960e-17
29,  1.22290e-10,  2.95580e-15,  1.06640e-18,  1.22350e-10,  2.99810e-15,  4.35200e-17
30,  1.24740e-10,  2.89150e-15,  1.12900e-18,  1.24810e-10,  2.93680e-15,  4.65430e-17
31,  1.27210e-10,  2.88770e-15,  1.19150e-18,  1.27290e-10,  2.93600e-15,  4.96620e-17
32,  1.29710e-10,  2.97450e-15,  1.25410e-18,  1.29780e-10,  3.02590e-15,  5.28780e-17
33,  1.32230e-10,  3.16010e-15,  1.31670e-18,  1.32310e-10,  3.21470e-15,  5.61920e-17
34,  1.34770e-10,  3.43520e-15,  1.37930e-18,  1.34850e-10,  3.49310e-15,  5.96040e-17
35,  1.37320e-10,  3.78270e-15,  1.44200e-18,  1.37410e-10,  3.84410e-15,  6.31140e-17
36,  1.39890e-10,  4.18510e-15,  1.50450e-18,  1.39990e-10,  4.24990e-15,  6.67230e-17
37,  1.42470e-10,  4.62910e-15,  1.56680e-18,  1.42570e-10,  4.69760e-15,  7.04310e-17
38,  1.45070e-10,  5.10890e-15,  1.62910e-18,  1.45180e-10,  5.18110e-15,  7.42400e-17
39,  1.47700e-10,  5.62460e-15,  1.69130e-18,  1.47810e-10,  5.70060e-15,  7.81510e-17
40,  1.50340e-10,  6.17820e-15,  1.75340e-18,  1.50450e-10,  6.25810e-15,  8.21640e-17
41,  1.53010e-10,  6.77010e-15,  1.81540e-18,  1.53120e-10,  6.85400e-15,  8.62810e-17
42,  1.55680e-10,  7.39190e-15,  1.87710e-18,  1.55800e-10,  7.47990e-15,  9.05020e-17
43,  1.58380e-10,  8.03290e-15,  1.93880e-18,  1.58510e-10,  8.12520e-15,  9.48280e-17
44,  1.61090e-10,  8.68180e-15,  2.00020e-18,  1.61220e-10,  8.77830e-15,  9.92610e-17
45,  1.63840e-10,  9.33390e-15,  2.06150e-18,  1.63980e-10,  9.43480e-15,  1.03800e-16
46,  1.66640e-10,  9.98540e-15,  2.12240e-18,  1.66780e-10,  1.00910e-14,  1.08450e-16
47,  1.69450e-10,  1.06330e-14,  2.18300e-18,  1.69590e-10,  1.07430e-14,  1.13210e-16
48,  1.72260e-10,  1.12930e-14,  2.24310e-18,  1.72410e-10,  1.14080e-14,  1.18070e-16
49,  1.75090e-10,  1.19810e-14,  2.30290e-18,  1.75250e-10,  1.21010e-14,  1.23040e-16
50,  1.77960e-10,  1.27080e-14,  2.36240e-18,  1.78120e-10,  1.28330e-14,  1.28130e-16
51,  1.80850e-10,  1.34670e-14,  2.42130e-18,  1.81020e-10,  1.35970e-14,  1.33320e-16
52,  1.83800e-10,  1.42670e-14,  2.47960e-18,  1.83970e-10,  1.44010e-14,  1.38610e-16
