2,  1.19080e-10,  2.30100e-15,  9.52820e-16,  1.19080e-10,  2.30230e-15,  9.54170e-16
3,  1.11860e-10,  2.88390e-15,  9.03530e-16,  1.11870e-10,  2.88660e-15,  9.06240e-16
4,  1.09480e-10,  2.48350e-15,  7.31870e-16,  1.09480e-10,  2.48800e-15,  7.36380e-16
5,  1.08930e-10,  1.65930e-15,  5.33900e-16,  1.08930e-10,  1.66610e-15,  5.40670e-16
6,  1.09610e-10,  9.69210e-16,  3.68520e-16,  1.09620e-10,  9.78700e-16,  3.78010e-16
7,  1.11190e-10,  6.04190e-16,  2.58130e-16,  1.11200e-10,  6.16850e-16,  2.70780e-16
8,  1.13340e-10,  4.78650e-16,  2.01480e-16,  1.13360e-10,  4.94920e-16,  2.17750e-16
9,  1.16030e-10,  4.48910e-16,  1.86840e-16,  1.16050e-10,  4.69250e-16,  2.07180e-16
10,  1.19000e-10,  4.39800e-16,  2.00220e-16,  1.19030e-10,  4.64680e-16,  2.25100e-16
11,  1.22200e-10,  4.43210e-16,  2.30420e-16,  1.22230e-10,  4.73060e-16,  2.60280e-16
12,  1.25650e-10,  4.69950e-16,  2.69930e-16,  1.25700e-10,  5.05250e-16,  3.05240e-16
13,  1.29260e-10,  5.19160e-16,  3.14620e-16,  1.29310e-10,  5.60360e-16,  3.55820e-16
14,  1.32950e-10,  5.83250e-16,  3.62670e-16,  1.33010e-10,  6.30810e-16,  4.10230e-16
15,  1.36750e-10,  6.58120e-16,  4.13400e-16,  1.36820e-10,  7.12490e-16,  4.67770e-16
16,  1.40680e-10,  7.47820e-16,  4.66520e-16,  1.40750e-10,  8.09460e-16,  5.28170e-16
17,  1.44730e-10,  8.55850e-16,  5.21980e-16,  1.44810e-10,  9.25230e-16,  5.91370e-16
18,  1.48800e-10,  9.84850e-16,  5.79650e-16,  1.48890e-10,  1.06240e-15,  6.57240e-16
19,  1.53020e-10,  1.13400e-15,  6.39420e-16,  1.53120e-10,  1.22020e-15,  7.25660e-16
20,  1.57250e-10,  1.30250e-15,  7.01210e-16,  1.57360e-10,  1.39790e-15,  7.96580e-16
21,  1.61530e-10,  1.49110e-15,  7.64820e-16,  1.61650e-10,  1.59610e-15,  8.69780e-16
22,  1.65860e-10,  1.70000e-15,  8.30310e-16,  1.65990e-10,  1.81500e-15,  9.45320e-16
23,  1.70230e-10,  1.92940e-15,  8.97530e-16,  1.70370e-10,  2.05490e-15,  1.02310e-15
24,  1.74650e-10,  2.18070e-15,  9.66390e-16,  1.74800e-10,  2.31720e-15,  1.10290e-15
25,  1.79110e-10,  2.45560e-15,  1.03690e-15,  1.79280e-10,  2.60360e-15,  1.18480e-15
26,  1.83610e-10,  2.75610e-15,  1.10870e-15,  1.83790e-10,  2.91590e-15,  1.26850e-15
27,  1.88150e-10,  3.08300e-15,  1.18190e-15,  1.88340e-10,  3.25520e-15,  1.35410e-15
28,  1.92740e-10,  3.43820e-15,  1.25640e-15,  1.92940e-10,  3.62330e-15,  1.44150e-15
29,  1.97360e-10,  3.82450e-15,  1.33220e-15,  1.97580e-10,  4.02290e-15,  1.53060e-15
30,  2.02040e-10,  4.24450e-15,  1.40910e-15,  2.02270e-10,  4.45660e-15,  1.62130e-15
31,  2.06720e-10,  4.69940e-15,  1.48690e-15,  2.06970e-10,  4.92580e-15,  1.71330e-15
32,  2.11450e-10,  5.18890e-15,  1.56550e-15,  2.11710e-10,  5.43000e-15,  1.80670e-15
33,  2.16220e-10,  5.71370e-15,  1.64510e-15,  2.16490e-10,  5.97010e-15,  1.90150e-15
34,  2.21020e-10,  6.27560e-15,  1.72530e-15,  2.21310e-10,  6.54760e-15,  1.99740e-15
35,  2.25860e-10,  6.87590e-15,  1.80620e-15,  2.26170e-10,  7.16400e-15,  2.09450e-15
36,  2.30740e-10,  7.51750e-15,  1.88750e-15,  2.31060e-10,  7.82220e-15,  2.19240e-15
37,  2.35630e-10,  8.20180e-15,  1.96910e-15,  2.35970e-10,  8.52360e-15,  2.29110e-15
38,  2.40570e-10,  8.92920e-15,  2.05100e-15,  2.40920e-10,  9.26850e-15,  2.39060e-15
39,  2.45550e-10,  9.70080e-15,  2.13300e-15,  2.45920e-10,  1.00580e-14,  2.49080e-15
40,  2.50550e-10,  1.05190e-14,  2.21520e-15,  2.50940e-10,  1.08940e-14,  2.59140e-15
41,  2.55600e-10,  1.13850e-14,  2.29720e-15,  2.56010e-10,  1.17800e-14,  2.69250e-15
42,  2.60680e-10,  1.23010e-14,  2.37900e-15,  2.61100e-10,  1.27150e-14,  2.79380e-15
43,  2.65790e-10,  1.32680e-14,  2.46050e-15,  2.66220e-10,  1.37020e-14,  2.89540e-15
44,  2.70910e-10,  1.42840e-14,  2.54170e-15,  2.71370e-10,  1.47390e-14,  2.99710e-15
45,  2.76100e-10,  1.53520e-14,  2.62240e-15,  2.76580e-10,  1.58270e-14,  3.09880e-15
46,  2.81350e-10,  1.64720e-14,  2.70250e-15,  2.81840e-10,  1.69680e-14,  3.20030e-15
47,  2.86610e-10,  1.76440e-14,  2.78170e-15,  2.87120e-10,  1.81620e-14,  3.30160e-15
48,  2.91900e-10,  1.88740e-14,  2.86020e-15,  2.92430e-10,  1.94140e-14,  3.40250e-15
49,  2.97210e-10,  2.01650e-14,  2.93790e-15,  2.97760e-10,  2.07280e-14,  3.50310e-15
50,  3.02600e-10,  2.15170e-14,  3.01470e-15,  3.03160e-10,  2.21030e-14,  3.60340e-15
51,  3.08020e-10,  2.29150e-14,  3.09060e-15,  3.08600e-10,  2.35250e-14,  3.70330e-15
52,  3.13500e-10,  2.43620e-14,  3.16530e-15,  3.14110e-10,  2.49950e-14,  3.80240e-15
53,  3.19020e-10,  2.58720e-14,  3.23870e-15,  3.19640e-10,  2.65300e-14,  3.90080e-15
54,  3.24540e-10,  2.74490e-14,  3.31080e-15,  3.25180e-10,  2.81320e-14,  3.99830e-15
55,  3.30100e-10,  2.90960e-14,  3.38160e-15,  3.30770e-10,  2.98040e-14,  4.09510e-15
56,  3.35740e-10,  3.08000e-14,  3.45120e-15,  3.36420e-10,  3.15340e-14,  4.19100e-15
57,  3.41420e-10,  3.25530e-14,  3.51940e-15,  3.42120e-10,  3.33130e-14,  4.28620e-15
58,  3.47150e-10,  3.43630e-14,  3.58600e-15,  3.47870e-10,  3.51490e-14,  4.38020e-15
59,  3.52900e-10,  3.62390e-14,  3.65100e-15,  3.53640e-10,  3.70520e-14,  4.47310e-15
60,  3.58680e-10,  3.81780e-14,  3.71430e-15,  3.59450e-10,  3.90180e-14,  4.56470e-15
61,  3.64560e-10,  4.01810e-14,  3.77590e-15,  3.65350e-10,  4.10490e-14,  4.65530e-15
62,  3.70470e-10,  4.22420e-14,  3.83590e-15,  3.71280e-10,  4.31380e-14,  4.74470e-15
63,  3.76430e-10,  4.43590e-14,  3.89420e-15,  3.77260e-10,  4.52830e-14,  4.83290e-15
64,  3.82470e-10,  4.65380e-14,  3.95060e-15,  3.83320e-10,  4.74910e-14,  4.91970e-15
65,  3.88520e-10,  4.87790e-14,  4.00490e-15,  3.89390e-10,  4.97620e-14,  5.00490e-15
66,  3.94630e-10,  5.10790e-14,  4.05730e-15,  3.95520e-10,  5.20910e-14,  5.08870e-15
67,  4.00770e-10,  5.34350e-14,  4.10780e-15,  4.01680e-10,  5.44770e-14,  5.17110e-15
68,  4.06990e-10,  5.58510e-14,  4.15640e-15,  4.07920e-10,  5.69230e-14,  5.25210e-15
69,  4.13260e-10,  5.83190e-14,  4.20320e-15,  4.14210e-10,  5.94220e-14,  5.33180e-15
70,  4.19610e-10,  6.08430e-14,  4.24790e-15,  4.20580e-10,  6.19780e-14,  5.40990e-15
71,  4.26020e-10,  6.34210e-14,  4.29040e-15,  4.27010e-10,  6.45870e-14,  5.48640e-15
72,  4.32490e-10,  6.60510e-14,  4.33070e-15,  4.33500e-10,  6.72490e-14,  5.56120e-15
73,  4.39010e-10,  6.87300e-14,  4.36890e-15,  4.40050e-10,  6.99600e-14,  5.63430e-15
74,  4.45590e-10,  7.14580e-14,  4.40490e-15,  4.46650e-10,  7.27210e-14,  5.70570e-15
75,  4.52240e-10,  7.42400e-14,  4.43860e-15,  4.53310e-10,  7.55350e-14,  5.77550e-15
76,  4.58930e-10,  7.70750e-14,  4.47020e-15,  4.60030e-10,  7.84040e-14,  5.84360e-15
77,  4.65700e-10,  7.99620e-14,  4.49960e-15,  4.66810e-10,  8.13250e-14,  5.91000e-15
78,  4.72530e-10,  8.29030e-14,  4.52680e-15,  4.73670e-10,  8.42990e-14,  5.97480e-15
79,  4.79420e-10,  8.58870e-14,  4.55180e-15,  4.80580e-10,  8.73170e-14,  6.03790e-15
80,  4.86380e-10,  8.89120e-14,  4.57460e-15,  4.87560e-10,  9.03780e-14,  6.09930e-15
81,  4.93410e-10,  9.19710e-14,  4.59520e-15,  4.94610e-10,  9.34720e-14,  6.15900e-15
82,  5.00510e-10,  9.50660e-14,  4.61360e-15,  5.01730e-10,  9.66020e-14,  6.21710e-15
83,  5.07680e-10,  9.81940e-14,  4.62980e-15,  5.08920e-10,  9.97650e-14,  6.27350e-15
84,  5.14920e-10,  1.01350e-13,  4.64380e-15,  5.16180e-10,  1.02960e-13,  6.32820e-15
85,  5.22210e-10,  1.04540e-13,  4.65570e-15,  5.23490e-10,  1.06180e-13,  6.38130e-15
86,  5.29570e-10,  1.07760e-13,  4.66530e-15,  5.30870e-10,  1.09440e-13,  6.43280e-15
87,  5.37020e-10,  1.11000e-13,  4.67280e-15,  5.38340e-10,  1.12720e-13,  6.48260e-15
88,  5.44510e-10,  1.14270e-13,  4.67820e-15,  5.45840e-10,  1.16030e-13,  6.53080e-15
89,  5.52070e-10,  1.17570e-13,  4.68130e-15,  5.53420e-10,  1.19360e-13,  6.57740e-15
90,  5.59700e-10,  1.20880e-13,  4.68240e-15,  5.61070e-10,  1.22710e-13,  6.62240e-15
91,  5.67390e-10,  1.24210e-13,  4.68120e-15,  5.68770e-10,  1.26080e-13,  6.66570e-15
92,  5.75150e-10,  1.27560e-13,  4.67800e-15,  5.76550e-10,  1.29460e-13,  6.70750e-15
93,  5.82980e-10,  1.30910e-13,  4.67270e-15,  5.84400e-10,  1.32860e-13,  6.74780e-15
94,  5.90860e-10,  1.34280e-13,  4.66530e-15,  5.92290e-10,  1.36260e-13,  6.78650e-15
95,  5.98820e-10,  1.37650e-13,  4.65590e-15,  6.00270e-10,  1.39670e-13,  6.82380e-15
96,  6.06810e-10,  1.41020e-13,  4.64460e-15,  6.08280e-10,  1.43090e-13,  6.85970e-15
97,  6.14900e-10,  1.44400e-13,  4.63130e-15,  6.16390e-10,  1.46500e-13,  6.89420e-15
98,  6.23070e-10,  1.47770e-13,  4.61620e-15,  6.24560e-10,  1.49910e-13,  6.92730e-15
99,  6.31280e-10,  1.51130e-13,  4.59910e-15,  6.32790e-10,  1.53310e-13,  6.95920e-15
100,  6.39580e-10,  1.54480e-13,  4.58030e-15,  6.41100e-10,  1.56710e-13,  6.98970e-15
101,  6.47940e-10,  1.57830e-13,  4.55970e-15,  6.49480e-10,  1.60100e-13,  7.01910e-15
102,  6.56410e-10,  1.61150e-13,  4.53730e-15,  6.57960e-10,  1.63470e-13,  7.04730e-15
103,  6.64910e-10,  1.64460e-13,  4.51320e-15,  6.66480e-10,  1.66820e-13,  7.07440e-15
104,  6.73490e-10,  1.67760e-13,  4.48750e-15,  6.75070e-10,  1.70160e-13,  7.10030e-15
105,  6.82120e-10,  1.71030e-13,  4.46020e-15,  6.83710e-10,  1.73470e-13,  7.12530e-15
106,  6.90830e-10,  1.74280e-13,  4.43130e-15,  6.92430e-10,  1.76760e-13,  7.14920e-15
107,  6.99570e-10,  1.77480e-13,  4.40090e-15,  7.01180e-10,  1.80020e-13,  7.17230e-15
108,  7.08400e-10,  1.80660e-13,  4.36900e-15,  7.10020e-10,  1.83240e-13,  7.19440e-15
109,  7.17280e-10,  1.83800e-13,  4.33570e-15,  7.18910e-10,  1.86420e-13,  7.21570e-15
110,  7.26220e-10,  1.86890e-13,  4.30110e-15,  7.27860e-10,  1.89560e-13,  7.23620e-15
111,  7.35220e-10,  1.89950e-13,  4.26500e-15,  7.36860e-10,  1.92670e-13,  7.25600e-15
112,  7.44270e-10,  1.92960e-13,  4.22770e-15,  7.45920e-10,  1.95730e-13,  7.27510e-15
113,  7.53390e-10,  1.95930e-13,  4.18920e-15,  7.55040e-10,  1.98740e-13,  7.29350e-15
114,  7.62550e-10,  1.98830e-13,  4.14940e-15,  7.64220e-10,  2.01700e-13,  7.31130e-15
115,  7.71790e-10,  2.01700e-13,  4.10850e-15,  7.73450e-10,  2.04620e-13,  7.32860e-15
116,  7.81060e-10,  2.04500e-13,  4.06650e-15,  7.82730e-10,  2.07460e-13,  7.34540e-15
117,  7.90410e-10,  2.07230e-13,  4.02350e-15,  7.92080e-10,  2.10250e-13,  7.36180e-15
118,  7.99810e-10,  2.09920e-13,  3.97950e-15,  8.01480e-10,  2.12990e-13,  7.37780e-15
119,  8.09240e-10,  2.12540e-13,  3.93450e-15,  8.10920e-10,  2.15670e-13,  7.39360e-15
120,  8.18730e-10,  2.15080e-13,  3.88870e-15,  8.20410e-10,  2.18260e-13,  7.40900e-15
121,  8.28260e-10,  2.17570e-13,  3.84210e-15,  8.29930e-10,  2.20810e-13,  7.42430e-15
122,  8.37830e-10,  2.19970e-13,  3.79470e-15,  8.39500e-10,  2.23260e-13,  7.43950e-15
