2,  1.17920e-10,  2.55930e-16,  9.14270e-17,  1.17920e-10,  2.57390e-16,  9.28950e-17
3,  1.12060e-10,  1.02660e-16,  4.75860e-17,  1.12060e-10,  1.05590e-16,  5.05220e-17
4,  1.11190e-10,  6.69770e-17,  4.45060e-17,  1.11200e-10,  7.18710e-17,  4.93990e-17
5,  1.12040e-10,  7.31900e-17,  5.95330e-17,  1.12050e-10,  8.05310e-17,  6.68740e-17
6,  1.13900e-10,  9.38130e-17,  8.22630e-17,  1.13910e-10,  1.04090e-16,  9.25420e-17
7,  1.16420e-10,  1.22740e-16,  1.09480e-16,  1.16440e-10,  1.36450e-16,  1.23190e-16
8,  1.19350e-10,  1.59080e-16,  1.40410e-16,  1.19370e-10,  1.76710e-16,  1.58040e-16
9,  1.22680e-10,  2.02780e-16,  1.74840e-16,  1.22700e-10,  2.24830e-16,  1.96890e-16
10,  1.26190e-10,  2.54460e-16,  2.12660e-16,  1.26220e-10,  2.81410e-16,  2.39610e-16
11,  1.29860e-10,  3.14580e-16,  2.53800e-16,  1.29900e-10,  3.46940e-16,  2.86150e-16
12,  1.33760e-10,  3.84290e-16,  2.98140e-16,  1.33810e-10,  4.22530e-16,  3.36390e-16
13,  1.37800e-10,  4.63800e-16,  3.45610e-16,  1.37850e-10,  5.08440e-16,  3.90250e-16
14,  1.41890e-10,  5.54720e-16,  3.96130e-16,  1.41950e-10,  6.06240e-16,  4.47660e-16
15,  1.46080e-10,  6.57740e-16,  4.49590e-16,  1.46150e-10,  7.16640e-16,  5.08500e-16
16,  1.50400e-10,  7.74760e-16,  5.05840e-16,  1.50480e-10,  8.41550e-16,  5.72630e-16
17,  1.54840e-10,  9.05850e-16,  5.64790e-16,  1.54930e-10,  9.81020e-16,  6.39970e-16
18,  1.59290e-10,  1.05320e-15,  6.26400e-16,  1.59390e-10,  1.13730e-15,  7.10450e-16
19,  1.63910e-10,  1.21820e-15,  6.90500e-16,  1.64020e-10,  1.31160e-15,  7.83930e-16
20,  1.68530e-10,  1.40200e-15,  7.56980e-16,  1.68650e-10,  1.50530e-15,  8.60290e-16
21,  1.73210e-10,  1.60570e-15,  8.25690e-16,  1.73340e-10,  1.71940e-15,  9.39390e-16
22,  1.77930e-10,  1.83070e-15,  8.96560e-16,  1.78070e-10,  1.95530e-15,  1.02110e-15
23,  1.82700e-10,  2.07870e-15,  9.69460e-16,  1.82860e-10,  2.21470e-15,  1.10540e-15
24,  1.87520e-10,  2.35160e-15,  1.04430e-15,  1.87690e-10,  2.49950e-15,  1.19220e-15
25,  1.92390e-10,  2.65120e-15,  1.12090e-15,  1.92570e-10,  2.81140e-15,  1.28120e-15
26,  1.97300e-10,  2.97890e-15,  1.19910e-15,  1.97490e-10,  3.15210e-15,  1.37220e-15
27,  2.02250e-10,  3.33550e-15,  1.27880e-15,  2.02460e-10,  3.52200e-15,  1.46540e-15
28,  2.07240e-10,  3.72280e-15,  1.36000e-15,  2.07470e-10,  3.92330e-15,  1.56050e-15
29,  2.12280e-10,  4.14300e-15,  1.44250e-15,  2.12520e-10,  4.35790e-15,  1.65740e-15
30,  2.17370e-10,  4.59780e-15,  1.52620e-15,  2.17620e-10,  4.82770e-15,  1.75610e-15
31,  2.22480e-10,  5.08920e-15,  1.61080e-15,  2.22740e-10,  5.33440e-15,  1.85610e-15
32,  2.27620e-10,  5.61750e-15,  1.69640e-15,  2.27900e-10,  5.87870e-15,  1.95770e-15
33,  2.32810e-10,  6.18460e-15,  1.78280e-15,  2.33110e-10,  6.46230e-15,  2.06050e-15
34,  2.38040e-10,  6.79280e-15,  1.86990e-15,  2.38350e-10,  7.08750e-15,  2.16470e-15
35,  2.43310e-10,  7.44390e-15,  1.95770e-15,  2.43640e-10,  7.75600e-15,  2.26990e-15
36,  2.48600e-10,  8.13960e-15,  2.04580e-15,  2.48950e-10,  8.46970e-15,  2.37610e-15
37,  2.53930e-10,  8.88080e-15,  2.13420e-15,  2.54290e-10,  9.22940e-15,  2.48300e-15
38,  2.59290e-10,  9.66850e-15,  2.22280e-15,  2.59680e-10,  1.00360e-14,  2.59080e-15
39,  2.64710e-10,  1.05040e-14,  2.31170e-15,  2.65110e-10,  1.08910e-14,  2.69920e-15
40,  2.70150e-10,  1.13890e-14,  2.40050e-15,  2.70570e-10,  1.17970e-14,  2.80810e-15
41,  2.75640e-10,  1.23270e-14,  2.48920e-15,  2.76080e-10,  1.27550e-14,  2.91750e-15
42,  2.81150e-10,  1.33190e-14,  2.57760e-15,  2.81610e-10,  1.37670e-14,  3.02710e-15
43,  2.86710e-10,  1.43650e-14,  2.66580e-15,  2.87180e-10,  1.48350e-14,  3.13690e-15
44,  2.92280e-10,  1.54640e-14,  2.75360e-15,  2.92780e-10,  1.59570e-14,  3.24690e-15
45,  2.97920e-10,  1.66200e-14,  2.84080e-15,  2.98440e-10,  1.71340e-14,  3.35690e-15
