2,  1.77150e-10,  1.96700e-15,  1.07670e-15,  1.77150e-10,  1.96740e-15,  1.07710e-15
3,  1.60570e-10,  1.58690e-15,  8.12880e-16,  1.60570e-10,  1.58770e-15,  8.13640e-16
4,  1.54300e-10,  9.41840e-16,  5.32640e-16,  1.54300e-10,  9.43100e-16,  5.33910e-16
5,  1.51410e-10,  5.19410e-16,  3.38970e-16,  1.51420e-10,  5.21310e-16,  3.40870e-16
6,  1.50430e-10,  3.64160e-16,  2.48590e-16,  1.50440e-10,  3.66820e-16,  2.51250e-16
7,  1.50640e-10,  3.42530e-16,  2.36770e-16,  1.50640e-10,  3.46080e-16,  2.40330e-16
8,  1.51520e-10,  3.68090e-16,  2.71970e-16,  1.51530e-10,  3.72660e-16,  2.76540e-16
9,  1.52980e-10,  4.17420e-16,  3.31630e-16,  1.52990e-10,  4.23130e-16,  3.37350e-16
10,  1.54700e-10,  4.87130e-16,  4.03860e-16,  1.54710e-10,  4.94110e-16,  4.10850e-16
11,  1.56620e-10,  5.74280e-16,  4.84060e-16,  1.56640e-10,  5.82670e-16,  4.92450e-16
12,  1.58780e-10,  6.78060e-16,  5.70640e-16,  1.58800e-10,  6.87980e-16,  5.80560e-16
13,  1.61060e-10,  7.97300e-16,  6.63110e-16,  1.61080e-10,  8.08880e-16,  6.74690e-16
14,  1.63390e-10,  9.33170e-16,  7.61240e-16,  1.63420e-10,  9.46540e-16,  7.74610e-16
15,  1.65820e-10,  1.08490e-15,  8.64770e-16,  1.65850e-10,  1.10020e-15,  8.80060e-16
16,  1.68370e-10,  1.25420e-15,  9.73410e-16,  1.68400e-10,  1.27160e-15,  9.90750e-16
17,  1.71010e-10,  1.43910e-15,  1.08710e-15,  1.71040e-10,  1.45860e-15,  1.10660e-15
18,  1.73630e-10,  1.64210e-15,  1.20560e-15,  1.73660e-10,  1.66390e-15,  1.22740e-15
19,  1.76400e-10,  1.86360e-15,  1.32880e-15,  1.76440e-10,  1.88780e-15,  1.35300e-15
20,  1.79140e-10,  2.10440e-15,  1.45640e-15,  1.79190e-10,  2.13120e-15,  1.48330e-15
21,  1.81910e-10,  2.36540e-15,  1.58820e-15,  1.81960e-10,  2.39500e-15,  1.61770e-15
22,  1.84700e-10,  2.64760e-15,  1.72410e-15,  1.84750e-10,  2.68000e-15,  1.75640e-15
23,  1.87520e-10,  2.95190e-15,  1.86380e-15,  1.87570e-10,  2.98730e-15,  1.89920e-15
24,  1.90350e-10,  3.28030e-15,  2.00720e-15,  1.90410e-10,  3.31870e-15,  2.04570e-15
25,  1.93220e-10,  3.63430e-15,  2.15410e-15,  1.93280e-10,  3.67600e-15,  2.19580e-15
26,  1.96090e-10,  4.01480e-15,  2.30400e-15,  1.96160e-10,  4.05980e-15,  2.34900e-15
27,  1.98980e-10,  4.42060e-15,  2.45700e-15,  1.99060e-10,  4.46920e-15,  2.50550e-15
28,  2.01900e-10,  4.85360e-15,  2.61280e-15,  2.01980e-10,  4.90580e-15,  2.66500e-15
29,  2.04840e-10,  5.31570e-15,  2.77120e-15,  2.04920e-10,  5.37160e-15,  2.82710e-15
30,  2.07800e-10,  5.80860e-15,  2.93200e-15,  2.07890e-10,  5.86840e-15,  2.99190e-15
31,  2.10760e-10,  6.33450e-15,  3.09460e-15,  2.10850e-10,  6.39830e-15,  3.15850e-15
32,  2.13730e-10,  6.89140e-15,  3.25900e-15,  2.13830e-10,  6.95930e-15,  3.32710e-15
33,  2.16730e-10,  7.48000e-15,  3.42520e-15,  2.16830e-10,  7.55230e-15,  3.49750e-15
34,  2.19740e-10,  8.10310e-15,  3.59270e-15,  2.19850e-10,  8.17980e-15,  3.66950e-15
35,  2.22770e-10,  8.76150e-15,  3.76140e-15,  2.22890e-10,  8.84270e-15,  3.84280e-15
36,  2.25810e-10,  9.45650e-15,  3.93090e-15,  2.25940e-10,  9.54240e-15,  4.01700e-15
37,  2.28860e-10,  1.01890e-14,  4.10090e-15,  2.28980e-10,  1.02790e-14,  4.19180e-15
38,  2.31920e-10,  1.09570e-14,  4.27130e-15,  2.32060e-10,  1.10530e-14,  4.36720e-15
39,  2.35010e-10,  1.17630e-14,  4.44210e-15,  2.35150e-10,  1.18640e-14,  4.54320e-15
40,  2.38110e-10,  1.26090e-14,  4.61290e-15,  2.38260e-10,  1.27150e-14,  4.71920e-15
41,  2.41230e-10,  1.34960e-14,  4.78330e-15,  2.41390e-10,  1.36070e-14,  4.89500e-15
42,  2.44360e-10,  1.44250e-14,  4.95330e-15,  2.44520e-10,  1.45410e-14,  5.07050e-15
43,  2.47510e-10,  1.53950e-14,  5.12270e-15,  2.47670e-10,  1.55170e-14,  5.24560e-15
44,  2.50650e-10,  1.64050e-14,  5.29140e-15,  2.50830e-10,  1.65330e-14,  5.42010e-15
45,  2.53850e-10,  1.74560e-14,  5.45910e-15,  2.54030e-10,  1.75890e-14,  5.59370e-15
46,  2.57070e-10,  1.85500e-14,  5.62540e-15,  2.57260e-10,  1.86900e-14,  5.76610e-15
47,  2.60300e-10,  1.96870e-14,  5.79020e-15,  2.60500e-10,  1.98330e-14,  5.93710e-15
48,  2.63540e-10,  2.08710e-14,  5.95330e-15,  2.63740e-10,  2.10230e-14,  6.10660e-15
49,  2.66790e-10,  2.21050e-14,  6.11480e-15,  2.66990e-10,  2.22640e-14,  6.27460e-15
50,  2.70080e-10,  2.33880e-14,  6.27470e-15,  2.70290e-10,  2.35530e-14,  6.44110e-15
51,  2.73390e-10,  2.47030e-14,  6.43260e-15,  2.73610e-10,  2.48740e-14,  6.60580e-15
52,  2.76760e-10,  2.60530e-14,  6.58810e-15,  2.76980e-10,  2.62310e-14,  6.76820e-15
53,  2.80130e-10,  2.74530e-14,  6.74090e-15,  2.80360e-10,  2.76380e-14,  6.92810e-15
54,  2.83500e-10,  2.89050e-14,  6.89110e-15,  2.83740e-10,  2.90970e-14,  7.08550e-15
55,  2.86890e-10,  3.04130e-14,  7.03860e-15,  2.87130e-10,  3.06110e-14,  7.24030e-15
56,  2.90330e-10,  3.19620e-14,  7.18350e-15,  2.90580e-10,  3.21680e-14,  7.39270e-15
57,  2.93800e-10,  3.35460e-14,  7.32550e-15,  2.94060e-10,  3.37590e-14,  7.54230e-15
58,  2.97300e-10,  3.51720e-14,  7.46420e-15,  2.97570e-10,  3.53920e-14,  7.68880e-15
59,  3.00810e-10,  3.68480e-14,  7.59950e-15,  3.01090e-10,  3.70750e-14,  7.83190e-15
60,  3.04340e-10,  3.85700e-14,  7.73120e-15,  3.04620e-10,  3.88050e-14,  7.97170e-15
61,  3.07940e-10,  4.03380e-14,  7.85960e-15,  3.08230e-10,  4.05800e-14,  8.10820e-15
62,  3.11550e-10,  4.21450e-14,  7.98460e-15,  3.11850e-10,  4.23940e-14,  8.24150e-15
63,  3.15200e-10,  4.39890e-14,  8.10600e-15,  3.15500e-10,  4.42460e-14,  8.37140e-15
64,  3.18900e-10,  4.58790e-14,  8.22340e-15,  3.19220e-10,  4.61440e-14,  8.49740e-15
65,  3.22610e-10,  4.78150e-14,  8.33660e-15,  3.22930e-10,  4.80880e-14,  8.61930e-15
66,  3.26350e-10,  4.97920e-14,  8.44560e-15,  3.26680e-10,  5.00730e-14,  8.73720e-15
67,  3.30110e-10,  5.18060e-14,  8.55070e-15,  3.30450e-10,  5.20950e-14,  8.85130e-15
68,  3.33930e-10,  5.38580e-14,  8.65200e-15,  3.34270e-10,  5.41550e-14,  8.96170e-15
69,  3.37770e-10,  5.59420e-14,  8.74930e-15,  3.38120e-10,  5.62470e-14,  9.06820e-15
70,  3.41680e-10,  5.80630e-14,  8.84230e-15,  3.42040e-10,  5.83760e-14,  9.17070e-15
71,  3.45630e-10,  6.02190e-14,  8.93080e-15,  3.46000e-10,  6.05400e-14,  9.26870e-15
72,  3.49630e-10,  6.24090e-14,  9.01470e-15,  3.50000e-10,  6.27380e-14,  9.36240e-15
73,  3.53660e-10,  6.46290e-14,  9.09410e-15,  3.54040e-10,  6.49660e-14,  9.45160e-15
74,  3.57720e-10,  6.68790e-14,  9.16900e-15,  3.58110e-10,  6.72260e-14,  9.53650e-15
75,  3.61830e-10,  6.91650e-14,  9.23930e-15,  3.62230e-10,  6.95190e-14,  9.61690e-15
76,  3.65980e-10,  7.14860e-14,  9.30500e-15,  3.66380e-10,  7.18490e-14,  9.69290e-15
77,  3.70170e-10,  7.38390e-14,  9.36620e-15,  3.70580e-10,  7.42110e-14,  9.76450e-15
78,  3.74420e-10,  7.62280e-14,  9.42280e-15,  3.74830e-10,  7.66080e-14,  9.83170e-15
79,  3.78700e-10,  7.86410e-14,  9.47480e-15,  3.79120e-10,  7.90300e-14,  9.89440e-15
80,  3.83030e-10,  8.10770e-14,  9.52230e-15,  3.83460e-10,  8.14750e-14,  9.95270e-15
81,  3.87410e-10,  8.35270e-14,  9.56510e-15,  3.87850e-10,  8.39340e-14,  1.00070e-14
82,  3.91850e-10,  8.59950e-14,  9.60340e-15,  3.92290e-10,  8.64110e-14,  1.00560e-14
83,  3.96320e-10,  8.84770e-14,  9.63720e-15,  3.96770e-10,  8.89020e-14,  1.01010e-14
84,  4.00860e-10,  9.09730e-14,  9.66640e-15,  4.01310e-10,  9.14070e-14,  1.01420e-14
85,  4.05430e-10,  9.34810e-14,  9.69100e-15,  4.05890e-10,  9.39230e-14,  1.01780e-14
86,  4.10040e-10,  9.60010e-14,  9.71120e-15,  4.10500e-10,  9.64530e-14,  1.02100e-14
87,  4.14720e-10,  9.85300e-14,  9.72680e-15,  4.15200e-10,  9.89910e-14,  1.02370e-14
88,  4.19420e-10,  1.01070e-13,  9.73790e-15,  4.19900e-10,  1.01540e-13,  1.02600e-14
89,  4.24190e-10,  1.03620e-13,  9.74450e-15,  4.24670e-10,  1.04100e-13,  1.02790e-14
90,  4.29000e-10,  1.06170e-13,  9.74660e-15,  4.29480e-10,  1.06660e-13,  1.02940e-14
91,  4.33840e-10,  1.08730e-13,  9.74420e-15,  4.34330e-10,  1.09230e-13,  1.03040e-14
92,  4.38740e-10,  1.11280e-13,  9.73750e-15,  4.39240e-10,  1.11790e-13,  1.03100e-14
93,  4.43690e-10,  1.13840e-13,  9.72640e-15,  4.44190e-10,  1.14350e-13,  1.03110e-14
94,  4.48670e-10,  1.16390e-13,  9.71110e-15,  4.49180e-10,  1.16910e-13,  1.03090e-14
95,  4.53700e-10,  1.18930e-13,  9.69160e-15,  4.54220e-10,  1.19460e-13,  1.03020e-14
96,  4.58760e-10,  1.21460e-13,  9.66800e-15,  4.59280e-10,  1.22010e-13,  1.02920e-14
97,  4.63890e-10,  1.23980e-13,  9.64030e-15,  4.64420e-10,  1.24540e-13,  1.02780e-14
98,  4.69080e-10,  1.26490e-13,  9.60880e-15,  4.69610e-10,  1.27050e-13,  1.02600e-14
99,  4.74290e-10,  1.28980e-13,  9.57330e-15,  4.74830e-10,  1.29550e-13,  1.02380e-14
100,  4.79570e-10,  1.31450e-13,  9.53410e-15,  4.80110e-10,  1.32040e-13,  1.02130e-14
101,  4.84890e-10,  1.33910e-13,  9.49120e-15,  4.85430e-10,  1.34510e-13,  1.01840e-14
102,  4.90300e-10,  1.36340e-13,  9.44460e-15,  4.90840e-10,  1.36940e-13,  1.01510e-14
103,  4.95720e-10,  1.38750e-13,  9.39450e-15,  4.96270e-10,  1.39360e-13,  1.01160e-14
104,  5.01190e-10,  1.41130e-13,  9.34100e-15,  5.01740e-10,  1.41760e-13,  1.00770e-14
105,  5.06710e-10,  1.43490e-13,  9.28410e-15,  5.07260e-10,  1.44120e-13,  1.00340e-14
106,  5.12270e-10,  1.45820e-13,  9.22400e-15,  5.12830e-10,  1.46460e-13,  9.98910e-15
107,  5.17850e-10,  1.48110e-13,  9.16070e-15,  5.18410e-10,  1.48760e-13,  9.94080e-15
108,  5.23500e-10,  1.50360e-13,  9.09440e-15,  5.24060e-10,  1.51020e-13,  9.88960e-15
109,  5.29180e-10,  1.52570e-13,  9.02510e-15,  5.29750e-10,  1.53250e-13,  9.83560e-15
110,  5.34900e-10,  1.54730e-13,  8.95290e-15,  5.35460e-10,  1.55420e-13,  9.77880e-15
111,  5.40660e-10,  1.56860e-13,  8.87790e-15,  5.41220e-10,  1.57560e-13,  9.71950e-15
112,  5.46450e-10,  1.58950e-13,  8.80030e-15,  5.47020e-10,  1.59660e-13,  9.65770e-15
113,  5.52300e-10,  1.60990e-13,  8.72000e-15,  5.52860e-10,  1.61710e-13,  9.59340e-15
114,  5.58170e-10,  1.62980e-13,  8.63720e-15,  5.58740e-10,  1.63710e-13,  9.52680e-15
115,  5.64090e-10,  1.64920e-13,  8.55210e-15,  5.64660e-10,  1.65670e-13,  9.45800e-15
116,  5.70030e-10,  1.66810e-13,  8.46470e-15,  5.70600e-10,  1.67570e-13,  9.38700e-15
117,  5.76030e-10,  1.68630e-13,  8.37510e-15,  5.76600e-10,  1.69400e-13,  9.31420e-15
118,  5.82070e-10,  1.70420e-13,  8.28350e-15,  5.82630e-10,  1.71200e-13,  9.23940e-15
119,  5.88120e-10,  1.72150e-13,  8.18990e-15,  5.88690e-10,  1.72950e-13,  9.16290e-15
120,  5.94220e-10,  1.73800e-13,  8.09460e-15,  5.94780e-10,  1.74610e-13,  9.08480e-15
121,  6.00330e-10,  1.75410e-13,  7.99750e-15,  6.00890e-10,  1.76240e-13,  9.00510e-15
122,  6.06470e-10,  1.76950e-13,  7.89890e-15,  6.07020e-10,  1.77790e-13,  8.92410e-15
123,  6.12640e-10,  1.78410e-13,  7.79880e-15,  6.13190e-10,  1.79260e-13,  8.84180e-15
