2,  9.42060e-11,  6.01470e-15,  6.40110e-16,  9.42080e-11,  6.01570e-15,  6.41120e-16
3,  9.15150e-11,  1.40410e-14,  9.01660e-16,  9.15180e-11,  1.40430e-14,  9.03680e-16
4,  8.90950e-11,  2.24610e-14,  1.07450e-15,  8.90990e-11,  2.24640e-14,  1.07790e-15
5,  8.72840e-11,  2.88580e-14,  1.14550e-15,  8.72910e-11,  2.88630e-14,  1.15060e-15
6,  8.61630e-11,  3.17390e-14,  1.12540e-15,  8.61720e-11,  3.17460e-14,  1.13250e-15
7,  8.57050e-11,  3.08170e-14,  1.03630e-15,  8.57170e-11,  3.08270e-14,  1.04580e-15
8,  8.58070e-11,  2.68500e-14,  9.03760e-16,  8.58230e-11,  2.68620e-14,  9.15930e-16
9,  8.64840e-11,  2.11600e-14,  7.53710e-16,  8.65030e-11,  2.11760e-14,  7.68940e-16
10,  8.75770e-11,  1.51950e-14,  6.04430e-16,  8.76000e-11,  1.52130e-14,  6.23060e-16
11,  8.90590e-11,  1.00660e-14,  4.68740e-16,  8.90870e-11,  1.00880e-14,  4.91120e-16
12,  9.09570e-11,  6.38760e-15,  3.54150e-16,  9.09890e-11,  6.41410e-15,  3.80630e-16
13,  9.31310e-11,  4.26530e-15,  2.63480e-16,  9.31680e-11,  4.29620e-15,  2.94410e-16
14,  9.55050e-11,  3.40930e-15,  1.96190e-16,  9.55490e-11,  3.44500e-15,  2.31920e-16
15,  9.80860e-11,  3.34600e-15,  1.49470e-16,  9.81360e-11,  3.38680e-15,  1.90360e-16
16,  1.00860e-10,  3.59660e-15,  1.19840e-16,  1.00920e-10,  3.64300e-15,  1.66240e-16
17,  1.03810e-10,  3.81020e-15,  1.03480e-16,  1.03870e-10,  3.86240e-15,  1.55740e-16
18,  1.06820e-10,  3.81810e-15,  9.69540e-17,  1.06890e-10,  3.87660e-15,  1.55430e-16
19,  1.09990e-10,  3.61810e-15,  9.74470e-17,  1.10070e-10,  3.68310e-15,  1.62500e-16
20,  1.13200e-10,  3.31610e-15,  1.02660e-16,  1.13290e-10,  3.38800e-15,  1.74630e-16
21,  1.16480e-10,  3.05380e-15,  1.10930e-16,  1.16570e-10,  3.13290e-15,  1.90190e-16
22,  1.19820e-10,  2.94300e-15,  1.21080e-16,  1.19920e-10,  3.02980e-15,  2.07970e-16
23,  1.23200e-10,  3.03060e-15,  1.32310e-16,  1.23310e-10,  3.12530e-15,  2.27180e-16
