2,  2.19790e-10,  1.28860e-14,  4.02120e-16,  2.19790e-10,  1.28860e-14,  4.02150e-16
3,  1.92230e-10,  2.11630e-14,  4.96630e-16,  1.92230e-10,  2.11630e-14,  4.96680e-16
4,  1.70340e-10,  2.48120e-14,  5.20870e-16,  1.70340e-10,  2.48120e-14,  5.20960e-16
5,  1.53760e-10,  2.35550e-14,  4.88240e-16,  1.53760e-10,  2.35550e-14,  4.88380e-16
6,  1.41260e-10,  1.90070e-14,  4.20590e-16,  1.41260e-10,  1.90070e-14,  4.20780e-16
7,  1.31810e-10,  1.33440e-14,  3.39060e-16,  1.31810e-10,  1.33440e-14,  3.39320e-16
8,  1.24520e-10,  8.30840e-15,  2.59630e-16,  1.24530e-10,  8.30870e-15,  2.59970e-16
9,  1.19030e-10,  4.78270e-15,  1.92100e-16,  1.19030e-10,  4.78310e-15,  1.92520e-16
10,  1.14730e-10,  2.83630e-15,  1.40250e-16,  1.14730e-10,  2.83680e-15,  1.40770e-16
11,  1.11360e-10,  2.03640e-15,  1.04430e-16,  1.11360e-10,  2.03700e-15,  1.05060e-16
12,  1.08850e-10,  1.82060e-15,  8.27680e-17,  1.08850e-10,  1.82130e-15,  8.35100e-17
13,  1.06900e-10,  1.75500e-15,  7.22840e-17,  1.06900e-10,  1.75590e-15,  7.31570e-17
14,  1.05330e-10,  1.63020e-15,  7.00320e-17,  1.05340e-10,  1.63120e-15,  7.10470e-17
15,  1.04130e-10,  1.42720e-15,  7.34230e-17,  1.04130e-10,  1.42840e-15,  7.45910e-17
16,  1.03250e-10,  1.22080e-15,  8.04480e-17,  1.03260e-10,  1.22210e-15,  8.17810e-17
17,  1.02660e-10,  1.08740e-15,  8.96980e-17,  1.02670e-10,  1.08890e-15,  9.12070e-17
18,  1.02200e-10,  1.05610e-15,  1.00220e-16,  1.02200e-10,  1.05780e-15,  1.01910e-16
19,  1.02020e-10,  1.10560e-15,  1.11470e-16,  1.02020e-10,  1.10750e-15,  1.13370e-16
20,  1.01920e-10,  1.18870e-15,  1.23160e-16,  1.01920e-10,  1.19080e-15,  1.25270e-16
21,  1.01930e-10,  1.26420e-15,  1.35130e-16,  1.01940e-10,  1.26650e-15,  1.37460e-16
22,  1.02050e-10,  1.31430e-15,  1.47360e-16,  1.02060e-10,  1.31680e-15,  1.49920e-16
23,  1.02260e-10,  1.34780e-15,  1.59800e-16,  1.02270e-10,  1.35060e-15,  1.62610e-16
24,  1.02550e-10,  1.38880e-15,  1.72460e-16,  1.02560e-10,  1.39190e-15,  1.75520e-16
25,  1.02910e-10,  1.46180e-15,  1.85330e-16,  1.02920e-10,  1.46510e-15,  1.88650e-16
26,  1.03330e-10,  1.57970e-15,  1.98350e-16,  1.03340e-10,  1.58320e-15,  2.01940e-16
27,  1.03810e-10,  1.74210e-15,  2.11550e-16,  1.03820e-10,  1.74600e-15,  2.15420e-16
28,  1.04340e-10,  1.94080e-15,  2.24900e-16,  1.04350e-10,  1.94490e-15,  2.29070e-16
29,  1.04930e-10,  2.16650e-15,  2.38400e-16,  1.04940e-10,  2.17100e-15,  2.42870e-16
30,  1.05550e-10,  2.41330e-15,  2.52020e-16,  1.05570e-10,  2.41800e-15,  2.56810e-16
31,  1.06210e-10,  2.67900e-15,  2.65740e-16,  1.06220e-10,  2.68410e-15,  2.70840e-16
32,  1.06900e-10,  2.96420e-15,  2.79560e-16,  1.06920e-10,  2.96960e-15,  2.85000e-16
33,  1.07640e-10,  3.26850e-15,  2.93500e-16,  1.07650e-10,  3.27430e-15,  2.99280e-16
