2,  2.14330e-10,  1.43770e-14,  2.32630e-17,  2.14330e-10,  1.43770e-14,  2.32880e-17
3,  1.87870e-10,  2.51830e-14,  3.00350e-17,  1.87870e-10,  2.51830e-14,  3.00840e-17
4,  1.66030e-10,  3.14960e-14,  3.28910e-17,  1.66030e-10,  3.14960e-14,  3.29740e-17
5,  1.49230e-10,  3.20840e-14,  3.21980e-17,  1.49230e-10,  3.20840e-14,  3.23230e-17
6,  1.36420e-10,  2.79980e-14,  2.89810e-17,  1.36420e-10,  2.79980e-14,  2.91570e-17
7,  1.26620e-10,  2.14140e-14,  2.44010e-17,  1.26620e-10,  2.14150e-14,  2.46380e-17
8,  1.19010e-10,  1.45380e-14,  1.94570e-17,  1.19010e-10,  1.45380e-14,  1.97650e-17
9,  1.13210e-10,  8.90020e-15,  1.48800e-17,  1.13220e-10,  8.90060e-15,  1.52690e-17
10,  1.08650e-10,  5.14690e-15,  1.10480e-17,  1.08650e-10,  5.14740e-15,  1.15290e-17
11,  1.05060e-10,  3.15950e-15,  8.11430e-18,  1.05060e-10,  3.16010e-15,  8.69700e-18
12,  1.02380e-10,  2.39920e-15,  6.06880e-18,  1.02380e-10,  2.39990e-15,  6.76520e-18
13,  1.00290e-10,  2.24700e-15,  4.78920e-18,  1.00300e-10,  2.24780e-15,  5.61060e-18
14,  9.86190e-11,  2.23130e-15,  4.12080e-18,  9.86220e-11,  2.23230e-15,  5.07890e-18
15,  9.73290e-11,  2.11860e-15,  3.90590e-18,  9.73320e-11,  2.11970e-15,  5.01240e-18
16,  9.63870e-11,  1.88020e-15,  4.00900e-18,  9.63910e-11,  1.88150e-15,  5.27570e-18
17,  9.57330e-11,  1.60080e-15,  4.32110e-18,  9.57370e-11,  1.60230e-15,  5.75960e-18
18,  9.52230e-11,  1.38310e-15,  4.76340e-18,  9.52280e-11,  1.38470e-15,  6.38540e-18
19,  9.49980e-11,  1.28710e-15,  5.28390e-18,  9.50030e-11,  1.28890e-15,  7.10090e-18
20,  9.48680e-11,  1.31000e-15,  5.84860e-18,  9.48730e-11,  1.31200e-15,  7.87180e-18
21,  9.48550e-11,  1.40480e-15,  6.43740e-18,  9.48610e-11,  1.40700e-15,  8.67760e-18
22,  9.49490e-11,  1.51070e-15,  7.04150e-18,  9.49550e-11,  1.51320e-15,  9.50930e-18
23,  9.51370e-11,  1.58390e-15,  7.65550e-18,  9.51440e-11,  1.58660e-15,  1.03610e-17
24,  9.54090e-11,  1.61210e-15,  8.27760e-18,  9.54170e-11,  1.61510e-15,  1.12310e-17
25,  9.57600e-11,  1.61190e-15,  8.90800e-18,  9.57680e-11,  1.61510e-15,  1.21180e-17
26,  9.61710e-11,  1.61470e-15,  9.54410e-18,  9.61800e-11,  1.61810e-15,  1.30210e-17
27,  9.66450e-11,  1.65100e-15,  1.01870e-17,  9.66550e-11,  1.65480e-15,  1.39390e-17
28,  9.71720e-11,  1.73990e-15,  1.08370e-17,  9.71820e-11,  1.74390e-15,  1.48720e-17
29,  9.77510e-11,  1.88590e-15,  1.14920e-17,  9.77620e-11,  1.89020e-15,  1.58190e-17
30,  9.83750e-11,  2.08180e-15,  1.21520e-17,  9.83870e-11,  2.08640e-15,  1.67790e-17
31,  9.90250e-11,  2.31480e-15,  1.28140e-17,  9.90380e-11,  2.31970e-15,  1.77490e-17
32,  9.97130e-11,  2.57450e-15,  1.34810e-17,  9.97260e-11,  2.57970e-15,  1.87320e-17
33,  1.00440e-10,  2.85440e-15,  1.41510e-17,  1.00450e-10,  2.85990e-15,  1.97260e-17
34,  1.01200e-10,  3.15320e-15,  1.48240e-17,  1.01210e-10,  3.15900e-15,  2.07310e-17
35,  1.01990e-10,  3.47280e-15,  1.55000e-17,  1.02000e-10,  3.47900e-15,  2.17480e-17
36,  1.02810e-10,  3.81390e-15,  1.61770e-17,  1.02820e-10,  3.82040e-15,  2.27760e-17
37,  1.03650e-10,  4.17300e-15,  1.68560e-17,  1.03660e-10,  4.17990e-15,  2.38130e-17
38,  1.04520e-10,  4.54430e-15,  1.75360e-17,  1.04540e-10,  4.55150e-15,  2.48620e-17
39,  1.05430e-10,  4.92340e-15,  1.82180e-17,  1.05450e-10,  4.93090e-15,  2.59230e-17
40,  1.06350e-10,  5.30710e-15,  1.89000e-17,  1.06370e-10,  5.31510e-15,  2.69950e-17
41,  1.07320e-10,  5.69470e-15,  1.95820e-17,  1.07340e-10,  5.70300e-15,  2.80770e-17
42,  1.08290e-10,  6.09110e-15,  2.02630e-17,  1.08310e-10,  6.09970e-15,  2.91700e-17
43,  1.09300e-10,  6.50250e-15,  2.09440e-17,  1.09320e-10,  6.51160e-15,  3.02730e-17
44,  1.10300e-10,  6.93320e-15,  2.16230e-17,  1.10320e-10,  6.94270e-15,  3.13870e-17
45,  1.11360e-10,  7.38730e-15,  2.23000e-17,  1.11380e-10,  7.39720e-15,  3.25110e-17
46,  1.12450e-10,  7.86810e-15,  2.29730e-17,  1.12470e-10,  7.87840e-15,  3.36440e-17
47,  1.13550e-10,  8.37610e-15,  2.36420e-17,  1.13580e-10,  8.38680e-15,  3.47840e-17
48,  1.14660e-10,  8.91440e-15,  2.43060e-17,  1.14680e-10,  8.92560e-15,  3.59330e-17
49,  1.15770e-10,  9.48450e-15,  2.49660e-17,  1.15800e-10,  9.49610e-15,  3.70880e-17
50,  1.16920e-10,  1.00830e-14,  2.56200e-17,  1.16950e-10,  1.00950e-14,  3.82510e-17
51,  1.18090e-10,  1.06920e-14,  2.62680e-17,  1.18110e-10,  1.07040e-14,  3.94180e-17
52,  1.19300e-10,  1.13120e-14,  2.69070e-17,  1.19330e-10,  1.13250e-14,  4.05890e-17
53,  1.20520e-10,  1.19570e-14,  2.75370e-17,  1.20550e-10,  1.19710e-14,  4.17600e-17
54,  1.21730e-10,  1.26280e-14,  2.81580e-17,  1.21760e-10,  1.26420e-14,  4.29320e-17
55,  1.22960e-10,  1.33270e-14,  2.87680e-17,  1.22990e-10,  1.33420e-14,  4.41040e-17
56,  1.24220e-10,  1.40400e-14,  2.93680e-17,  1.24250e-10,  1.40550e-14,  4.52750e-17
57,  1.25500e-10,  1.47570e-14,  2.99560e-17,  1.25540e-10,  1.47720e-14,  4.64430e-17
58,  1.26810e-10,  1.54820e-14,  3.05320e-17,  1.26840e-10,  1.54980e-14,  4.76060e-17
59,  1.28110e-10,  1.62240e-14,  3.10930e-17,  1.28140e-10,  1.62400e-14,  4.87630e-17
60,  1.29420e-10,  1.69800e-14,  3.16400e-17,  1.29450e-10,  1.69970e-14,  4.99120e-17
61,  1.30790e-10,  1.77580e-14,  3.21730e-17,  1.30820e-10,  1.77750e-14,  5.10530e-17
62,  1.32150e-10,  1.85550e-14,  3.26910e-17,  1.32180e-10,  1.85720e-14,  5.21870e-17
63,  1.33520e-10,  1.93670e-14,  3.31940e-17,  1.33560e-10,  1.93850e-14,  5.33120e-17
