2,  1.46730e-10,  4.20670e-16,  9.14270e-19,  1.46730e-10,  4.20780e-16,  1.02890e-18
3,  1.36920e-10,  1.39590e-16,  4.75860e-19,  1.36920e-10,  1.39820e-16,  7.05150e-19
4,  1.28870e-10,  4.77540e-17,  4.45060e-19,  1.28870e-10,  4.81360e-17,  8.27320e-19
5,  1.23100e-10,  2.41500e-17,  5.95330e-19,  1.23100e-10,  2.47230e-17,  1.16890e-18
6,  1.19120e-10,  1.87260e-17,  8.22630e-19,  1.19120e-10,  1.95290e-17,  1.62600e-18
7,  1.16420e-10,  2.06800e-17,  1.09480e-18,  1.16420e-10,  2.17520e-17,  2.16660e-18
8,  1.14560e-10,  2.79700e-17,  1.40410e-18,  1.14560e-10,  2.93480e-17,  2.78280e-18
9,  1.13480e-10,  4.02040e-17,  1.74840e-18,  1.13480e-10,  4.19280e-17,  3.47290e-18
10,  1.12820e-10,  5.75020e-17,  2.12660e-18,  1.12820e-10,  5.96110e-17,  4.23570e-18
11,  1.12510e-10,  8.03930e-17,  2.53800e-18,  1.12520e-10,  8.29260e-17,  5.07070e-18
12,  1.12640e-10,  1.09590e-16,  2.98140e-18,  1.12650e-10,  1.12580e-16,  5.97680e-18
13,  1.13030e-10,  1.45580e-16,  3.45610e-18,  1.13040e-10,  1.49080e-16,  6.95350e-18
14,  1.13550e-10,  1.89140e-16,  3.96130e-18,  1.13560e-10,  1.93180e-16,  8.00020e-18
15,  1.14250e-10,  2.41250e-16,  4.49590e-18,  1.14260e-10,  2.45870e-16,  9.11580e-18
16,  1.15130e-10,  3.03040e-16,  5.05840e-18,  1.15140e-10,  3.08280e-16,  1.02990e-17
17,  1.16200e-10,  3.75350e-16,  5.64790e-18,  1.16210e-10,  3.81250e-16,  1.15490e-17
18,  1.17320e-10,  4.58940e-16,  6.26400e-18,  1.17330e-10,  4.65540e-16,  1.28650e-17
19,  1.18660e-10,  5.55250e-16,  6.90500e-18,  1.18680e-10,  5.62590e-16,  1.42470e-17
20,  1.20040e-10,  6.64950e-16,  7.56980e-18,  1.20060e-10,  6.73070e-16,  1.56920e-17
21,  1.21490e-10,  7.88910e-16,  8.25690e-18,  1.21510e-10,  7.97850e-16,  1.72000e-17
22,  1.23020e-10,  9.27980e-16,  8.96560e-18,  1.23040e-10,  9.37780e-16,  1.87700e-17
23,  1.24610e-10,  1.08330e-15,  9.69460e-18,  1.24630e-10,  1.09400e-15,  2.04010e-17
24,  1.26260e-10,  1.25610e-15,  1.04430e-17,  1.26290e-10,  1.26770e-15,  2.20920e-17
25,  1.27980e-10,  1.44740e-15,  1.12090e-17,  1.28000e-10,  1.46010e-15,  2.38410e-17
26,  1.29740e-10,  1.65810e-15,  1.19910e-17,  1.29760e-10,  1.67180e-15,  2.56460e-17
27,  1.31550e-10,  1.88890e-15,  1.27880e-17,  1.31580e-10,  1.90360e-15,  2.75080e-17
28,  1.33420e-10,  2.14060e-15,  1.36000e-17,  1.33450e-10,  2.15640e-15,  2.94250e-17
29,  1.35330e-10,  2.41450e-15,  1.44250e-17,  1.35360e-10,  2.43150e-15,  3.13970e-17
30,  1.37290e-10,  2.71180e-15,  1.52620e-17,  1.37330e-10,  2.72990e-15,  3.34210e-17
31,  1.39270e-10,  3.03290e-15,  1.61080e-17,  1.39310e-10,  3.05220e-15,  3.54960e-17
32,  1.41300e-10,  3.37870e-15,  1.69640e-17,  1.41340e-10,  3.39930e-15,  3.76210e-17
33,  1.43360e-10,  3.75000e-15,  1.78280e-17,  1.43400e-10,  3.77200e-15,  3.97960e-17
34,  1.45460e-10,  4.14790e-15,  1.86990e-17,  1.45510e-10,  4.17120e-15,  4.20190e-17
35,  1.47600e-10,  4.57330e-15,  1.95770e-17,  1.47640e-10,  4.59790e-15,  4.42900e-17
36,  1.49760e-10,  5.02680e-15,  2.04580e-17,  1.49810e-10,  5.05280e-15,  4.66060e-17
37,  1.51950e-10,  5.50890e-15,  2.13420e-17,  1.52000e-10,  5.53640e-15,  4.89660e-17
38,  1.54170e-10,  6.02070e-15,  2.22280e-17,  1.54220e-10,  6.04970e-15,  5.13700e-17
39,  1.56430e-10,  6.56210e-15,  2.31170e-17,  1.56480e-10,  6.59260e-15,  5.38180e-17
40,  1.58700e-10,  7.13380e-15,  2.40050e-17,  1.58760e-10,  7.16590e-15,  5.63070e-17
41,  1.61020e-10,  7.73700e-15,  2.48920e-17,  1.61080e-10,  7.77060e-15,  5.88350e-17
42,  1.63350e-10,  8.37240e-15,  2.57760e-17,  1.63420e-10,  8.40770e-15,  6.14040e-17
43,  1.65710e-10,  9.04110e-15,  2.66580e-17,  1.65780e-10,  9.07800e-15,  6.40100e-17
44,  1.68080e-10,  9.74190e-15,  2.75360e-17,  1.68150e-10,  9.78050e-15,  6.66550e-17
45,  1.70510e-10,  1.04750e-14,  2.84080e-17,  1.70580e-10,  1.05160e-14,  6.93360e-17
46,  1.72970e-10,  1.12420e-14,  2.92740e-17,  1.73040e-10,  1.12840e-14,  7.20520e-17
47,  1.75450e-10,  1.20400e-14,  3.01320e-17,  1.75520e-10,  1.20830e-14,  7.48010e-17
48,  1.77930e-10,  1.28740e-14,  3.09810e-17,  1.78010e-10,  1.29190e-14,  7.75830e-17
49,  1.80430e-10,  1.37490e-14,  3.18220e-17,  1.80510e-10,  1.37960e-14,  8.03980e-17
50,  1.82980e-10,  1.46630e-14,  3.26540e-17,  1.83070e-10,  1.47130e-14,  8.32460e-17
51,  1.85550e-10,  1.56010e-14,  3.34760e-17,  1.85640e-10,  1.56530e-14,  8.61240e-17
52,  1.88180e-10,  1.65640e-14,  3.42850e-17,  1.88270e-10,  1.66170e-14,  8.90320e-17
53,  1.90820e-10,  1.75640e-14,  3.50800e-17,  1.90910e-10,  1.76190e-14,  9.19660e-17
54,  1.93450e-10,  1.86060e-14,  3.58610e-17,  1.93550e-10,  1.86630e-14,  9.49270e-17
55,  1.96110e-10,  1.96920e-14,  3.66290e-17,  1.96200e-10,  1.97520e-14,  9.79160e-17
56,  1.98810e-10,  2.08120e-14,  3.73830e-17,  1.98910e-10,  2.08730e-14,  1.00930e-16
57,  2.01540e-10,  2.19560e-14,  3.81220e-17,  2.01640e-10,  2.20190e-14,  1.03970e-16
58,  2.04300e-10,  2.31300e-14,  3.88440e-17,  2.04410e-10,  2.31950e-14,  1.07040e-16
59,  2.07060e-10,  2.43410e-14,  3.95480e-17,  2.07170e-10,  2.44090e-14,  1.10120e-16
60,  2.09840e-10,  2.55880e-14,  4.02340e-17,  2.09950e-10,  2.56570e-14,  1.13230e-16
61,  2.12690e-10,  2.68710e-14,  4.09020e-17,  2.12800e-10,  2.69430e-14,  1.16370e-16
62,  2.15540e-10,  2.81860e-14,  4.15520e-17,  2.15660e-10,  2.82590e-14,  1.19520e-16
63,  2.18420e-10,  2.95280e-14,  4.21840e-17,  2.18540e-10,  2.96040e-14,  1.22700e-16
64,  2.21350e-10,  3.09030e-14,  4.27950e-17,  2.21470e-10,  3.09810e-14,  1.25890e-16
65,  2.24270e-10,  3.23120e-14,  4.33840e-17,  2.24400e-10,  3.23920e-14,  1.29100e-16
66,  2.27230e-10,  3.37490e-14,  4.39510e-17,  2.27350e-10,  3.38310e-14,  1.32330e-16
67,  2.30190e-10,  3.52150e-14,  4.44980e-17,  2.30320e-10,  3.52990e-14,  1.35590e-16
68,  2.33190e-10,  3.67120e-14,  4.50250e-17,  2.33320e-10,  3.67980e-14,  1.38860e-16
69,  2.36220e-10,  3.82330e-14,  4.55320e-17,  2.36350e-10,  3.83210e-14,  1.42150e-16
70,  2.39290e-10,  3.97810e-14,  4.60150e-17,  2.39430e-10,  3.98720e-14,  1.45450e-16
71,  2.42400e-10,  4.13540e-14,  4.64760e-17,  2.42540e-10,  4.14470e-14,  1.48780e-16
72,  2.45540e-10,  4.29500e-14,  4.69130e-17,  2.45680e-10,  4.30450e-14,  1.52120e-16
73,  2.48700e-10,  4.45660e-14,  4.73260e-17,  2.48840e-10,  4.46630e-14,  1.55480e-16
74,  2.51880e-10,  4.62030e-14,  4.77160e-17,  2.52020e-10,  4.63030e-14,  1.58850e-16
75,  2.55090e-10,  4.78660e-14,  4.80820e-17,  2.55240e-10,  4.79670e-14,  1.62240e-16
76,  2.58320e-10,  4.95560e-14,  4.84240e-17,  2.58470e-10,  4.96590e-14,  1.65650e-16
77,  2.61580e-10,  5.12700e-14,  4.87420e-17,  2.61730e-10,  5.13750e-14,  1.69070e-16
78,  2.64870e-10,  5.30110e-14,  4.90370e-17,  2.65030e-10,  5.31180e-14,  1.72510e-16
79,  2.68190e-10,  5.47690e-14,  4.93070e-17,  2.68350e-10,  5.48790e-14,  1.75970e-16
80,  2.71540e-10,  5.65430e-14,  4.95540e-17,  2.71710e-10,  5.66550e-14,  1.79440e-16
81,  2.74920e-10,  5.83260e-14,  4.97770e-17,  2.75090e-10,  5.84400e-14,  1.82940e-16
82,  2.78340e-10,  6.01190e-14,  4.99770e-17,  2.78500e-10,  6.02350e-14,  1.86450e-16
83,  2.81780e-10,  6.19220e-14,  5.01520e-17,  2.81950e-10,  6.20400e-14,  1.89970e-16
84,  2.85250e-10,  6.37330e-14,  5.03040e-17,  2.85430e-10,  6.38530e-14,  1.93520e-16
85,  2.88740e-10,  6.55500e-14,  5.04330e-17,  2.88920e-10,  6.56720e-14,  1.97080e-16
86,  2.92260e-10,  6.73760e-14,  5.05370e-17,  2.92440e-10,  6.75010e-14,  2.00660e-16
87,  2.95830e-10,  6.92070e-14,  5.06190e-17,  2.96010e-10,  6.93330e-14,  2.04260e-16
88,  2.99390e-10,  7.10450e-14,  5.06760e-17,  2.99570e-10,  7.11740e-14,  2.07880e-16
89,  3.03000e-10,  7.28890e-14,  5.07110e-17,  3.03180e-10,  7.30190e-14,  2.11510e-16
90,  3.06630e-10,  7.47330e-14,  5.07220e-17,  3.06810e-10,  7.48650e-14,  2.15170e-16
91,  3.10270e-10,  7.65770e-14,  5.07090e-17,  3.10460e-10,  7.67120e-14,  2.18840e-16
92,  3.13950e-10,  7.84200e-14,  5.06740e-17,  3.14140e-10,  7.85560e-14,  2.22530e-16
93,  3.17660e-10,  8.02600e-14,  5.06170e-17,  3.17850e-10,  8.03990e-14,  2.26240e-16
94,  3.21380e-10,  8.20930e-14,  5.05370e-17,  3.21570e-10,  8.22340e-14,  2.29980e-16
