2,  1.30550e-10,  3.86560e-15,  1.32880e-15,  1.30550e-10,  3.86630e-15,  1.32940e-15
3,  1.21370e-10,  5.77940e-15,  1.42670e-15,  1.21380e-10,  5.78080e-15,  1.42800e-15
4,  1.17020e-10,  6.00210e-15,  1.30510e-15,  1.17020e-10,  6.00430e-15,  1.30730e-15
5,  1.14660e-10,  4.87090e-15,  1.06810e-15,  1.14670e-10,  4.87430e-15,  1.07150e-15
6,  1.13710e-10,  3.28410e-15,  8.07170e-16,  1.13720e-10,  3.28880e-15,  8.11860e-16
7,  1.13810e-10,  1.97180e-15,  5.80520e-16,  1.13820e-10,  1.97800e-15,  5.86780e-16
8,  1.14620e-10,  1.20940e-15,  4.13690e-16,  1.14630e-10,  1.21740e-15,  4.21740e-16
9,  1.16090e-10,  9.01000e-16,  3.09890e-16,  1.16100e-10,  9.11060e-16,  3.19950e-16
10,  1.17930e-10,  8.19110e-16,  2.59490e-16,  1.17950e-10,  8.31410e-16,  2.71800e-16
11,  1.20060e-10,  7.89730e-16,  2.49200e-16,  1.20080e-10,  8.04500e-16,  2.63970e-16
12,  1.22500e-10,  7.54360e-16,  2.66100e-16,  1.22520e-10,  7.71830e-16,  2.83570e-16
13,  1.25120e-10,  7.28650e-16,  2.99730e-16,  1.25150e-10,  7.49040e-16,  3.20110e-16
14,  1.27840e-10,  7.41100e-16,  3.43090e-16,  1.27870e-10,  7.64640e-16,  3.66630e-16
15,  1.30680e-10,  7.95360e-16,  3.91950e-16,  1.30720e-10,  8.22280e-16,  4.18860e-16
16,  1.33660e-10,  8.75620e-16,  4.44070e-16,  1.33700e-10,  9.06140e-16,  4.74600e-16
17,  1.36750e-10,  9.63580e-16,  4.98580e-16,  1.36800e-10,  9.97940e-16,  5.32950e-16
18,  1.39860e-10,  1.05650e-15,  5.55120e-16,  1.39910e-10,  1.09490e-15,  5.93550e-16
19,  1.43120e-10,  1.16290e-15,  6.13580e-16,  1.43180e-10,  1.20560e-15,  6.56310e-16
20,  1.46390e-10,  1.29400e-15,  6.73900e-16,  1.46450e-10,  1.34130e-15,  7.21150e-16
21,  1.49690e-10,  1.45530e-15,  7.35840e-16,  1.49760e-10,  1.50730e-15,  7.87850e-16
22,  1.53030e-10,  1.64500e-15,  7.99470e-16,  1.53110e-10,  1.70190e-15,  8.56470e-16
23,  1.56410e-10,  1.85940e-15,  8.64610e-16,  1.56500e-10,  1.92160e-15,  9.26820e-16
24,  1.59830e-10,  2.09760e-15,  9.31160e-16,  1.59920e-10,  2.16530e-15,  9.98830e-16
25,  1.63270e-10,  2.36090e-15,  9.99130e-16,  1.63370e-10,  2.43430e-15,  1.07250e-15
26,  1.66750e-10,  2.65000e-15,  1.06820e-15,  1.66850e-10,  2.72930e-15,  1.14750e-15
27,  1.70250e-10,  2.96310e-15,  1.13860e-15,  1.70360e-10,  3.04850e-15,  1.22400e-15
28,  1.73790e-10,  3.29840e-15,  1.21010e-15,  1.73910e-10,  3.39020e-15,  1.30190e-15
29,  1.77370e-10,  3.65620e-15,  1.28270e-15,  1.77490e-10,  3.75450e-15,  1.38110e-15
30,  1.80970e-10,  4.03840e-15,  1.35630e-15,  1.81110e-10,  4.14360e-15,  1.46160e-15
31,  1.84590e-10,  4.44820e-15,  1.43070e-15,  1.84730e-10,  4.56050e-15,  1.54300e-15
32,  1.88230e-10,  4.88840e-15,  1.50590e-15,  1.88380e-10,  5.00800e-15,  1.62550e-15
