2,  9.80030e-11,  4.56850e-15,  2.01060e-18,  9.80030e-11,  4.56910e-15,  2.62590e-18
3,  9.50440e-11,  8.86500e-15,  2.48310e-18,  9.50460e-11,  8.86620e-15,  3.71410e-18
4,  9.18090e-11,  1.16140e-14,  2.60430e-18,  9.18120e-11,  1.16160e-14,  4.65660e-18
5,  8.94300e-11,  1.19770e-14,  2.44120e-18,  8.94340e-11,  1.19800e-14,  5.52090e-18
6,  8.80160e-11,  1.03080e-14,  2.10300e-18,  8.80230e-11,  1.03120e-14,  6.41670e-18
7,  8.74670e-11,  7.61300e-15,  1.69530e-18,  8.74760e-11,  7.61880e-15,  7.45020e-18
8,  8.75830e-11,  4.93720e-15,  1.29820e-18,  8.75940e-11,  4.94460e-15,  8.70190e-18
9,  8.83520e-11,  2.95280e-15,  9.60500e-19,  8.83660e-11,  2.96210e-15,  1.02210e-17
10,  8.95340e-11,  1.84700e-15,  7.01250e-19,  8.95510e-11,  1.85840e-15,  1.20280e-17
11,  9.10720e-11,  1.43450e-15,  5.22170e-19,  9.10920e-11,  1.44810e-15,  1.41250e-17
12,  9.29900e-11,  1.38120e-15,  4.13840e-19,  9.30130e-11,  1.39720e-15,  1.65030e-17
13,  9.51420e-11,  1.39860e-15,  3.61420e-19,  9.51690e-11,  1.41740e-15,  1.91470e-17
14,  9.74420e-11,  1.34060e-15,  3.50160e-19,  9.74730e-11,  1.36230e-15,  2.20440e-17
15,  9.98970e-11,  1.20030e-15,  3.67120e-19,  9.99330e-11,  1.22510e-15,  2.51810e-17
16,  1.02510e-10,  1.04630e-15,  4.02240e-19,  1.02550e-10,  1.07440e-15,  2.85490e-17
17,  1.05270e-10,  9.50030e-16,  4.48490e-19,  1.05310e-10,  9.81720e-16,  3.21400e-17
18,  1.08080e-10,  9.41460e-16,  5.01080e-19,  1.08130e-10,  9.76900e-16,  3.59510e-17
19,  1.11050e-10,  1.00370e-15,  5.57360e-19,  1.11110e-10,  1.04310e-15,  3.99780e-17
20,  1.14060e-10,  1.09370e-15,  6.15820e-19,  1.14120e-10,  1.13730e-15,  4.42210e-17
21,  1.17120e-10,  1.17190e-15,  6.75660e-19,  1.17190e-10,  1.21990e-15,  4.86790e-17
22,  1.20250e-10,  1.22130e-15,  7.36790e-19,  1.20320e-10,  1.27390e-15,  5.33520e-17
23,  1.23420e-10,  1.25170e-15,  7.99010e-19,  1.23500e-10,  1.30910e-15,  5.82390e-17
24,  1.26640e-10,  1.29020e-15,  8.62280e-19,  1.26730e-10,  1.35270e-15,  6.33410e-17
25,  1.29910e-10,  1.36490e-15,  9.26630e-19,  1.30000e-10,  1.43260e-15,  6.86590e-17
26,  1.33210e-10,  1.49200e-15,  9.91740e-19,  1.33310e-10,  1.56510e-15,  7.41910e-17
27,  1.36550e-10,  1.67280e-15,  1.05770e-18,  1.36660e-10,  1.75160e-15,  7.99370e-17
28,  1.39930e-10,  1.89920e-15,  1.12450e-18,  1.40040e-10,  1.98390e-15,  8.58990e-17
29,  1.43350e-10,  2.16230e-15,  1.19200e-18,  1.43460e-10,  2.25310e-15,  9.20760e-17
30,  1.46790e-10,  2.45620e-15,  1.26010e-18,  1.46920e-10,  2.55330e-15,  9.84690e-17
31,  1.50260e-10,  2.77950e-15,  1.32870e-18,  1.50390e-10,  2.88310e-15,  1.05080e-16
32,  1.53760e-10,  3.13370e-15,  1.39780e-18,  1.53890e-10,  3.24410e-15,  1.11900e-16
33,  1.57290e-10,  3.51940e-15,  1.46750e-18,  1.57430e-10,  3.63680e-15,  1.18940e-16
34,  1.60850e-10,  3.93480e-15,  1.53760e-18,  1.61010e-10,  4.05930e-15,  1.26200e-16
35,  1.64450e-10,  4.37670e-15,  1.60810e-18,  1.64610e-10,  4.50860e-15,  1.33680e-16
36,  1.68070e-10,  4.84050e-15,  1.67900e-18,  1.68240e-10,  4.98000e-15,  1.41370e-16
37,  1.71720e-10,  5.32250e-15,  1.75000e-18,  1.71890e-10,  5.46980e-15,  1.49290e-16
38,  1.75400e-10,  5.82380e-15,  1.82120e-18,  1.75580e-10,  5.97910e-15,  1.57420e-16
39,  1.79120e-10,  6.35100e-15,  1.89270e-18,  1.79320e-10,  6.51450e-15,  1.65780e-16
40,  1.82860e-10,  6.91290e-15,  1.96430e-18,  1.83070e-10,  7.08490e-15,  1.74350e-16
41,  1.86640e-10,  7.51760e-15,  2.03590e-18,  1.86860e-10,  7.69830e-15,  1.83150e-16
42,  1.90440e-10,  8.16750e-15,  2.10740e-18,  1.90670e-10,  8.35710e-15,  1.92180e-16
43,  1.94270e-10,  8.86380e-15,  2.17880e-18,  1.94510e-10,  9.06240e-15,  2.01430e-16
44,  1.98110e-10,  9.60530e-15,  2.25010e-18,  1.98360e-10,  9.81320e-15,  2.10900e-16
45,  2.02010e-10,  1.03920e-14,  2.32120e-18,  2.02260e-10,  1.06100e-14,  2.20600e-16
46,  2.05950e-10,  1.12240e-14,  2.39180e-18,  2.06210e-10,  1.14510e-14,  2.30520e-16
47,  2.09910e-10,  1.20980e-14,  2.46190e-18,  2.10180e-10,  1.23350e-14,  2.40680e-16
48,  2.13880e-10,  1.30190e-14,  2.53150e-18,  2.14160e-10,  1.32660e-14,  2.51050e-16
49,  2.17870e-10,  1.39890e-14,  2.60050e-18,  2.18160e-10,  1.42470e-14,  2.61660e-16
50,  2.21920e-10,  1.50090e-14,  2.66890e-18,  2.22220e-10,  1.52760e-14,  2.72490e-16
51,  2.26000e-10,  1.60590e-14,  2.73650e-18,  2.26310e-10,  1.63370e-14,  2.83550e-16
52,  2.30130e-10,  1.71390e-14,  2.80330e-18,  2.30450e-10,  1.74280e-14,  2.94830e-16
53,  2.34290e-10,  1.82610e-14,  2.86890e-18,  2.34620e-10,  1.85620e-14,  3.06340e-16
54,  2.38450e-10,  1.94310e-14,  2.93350e-18,  2.38790e-10,  1.97430e-14,  3.18080e-16
55,  2.42640e-10,  2.06540e-14,  2.99690e-18,  2.42990e-10,  2.09770e-14,  3.30040e-16
56,  2.46880e-10,  2.19200e-14,  3.05920e-18,  2.47240e-10,  2.22550e-14,  3.42230e-16
57,  2.51170e-10,  2.32220e-14,  3.12030e-18,  2.51540e-10,  2.35690e-14,  3.54650e-16
58,  2.55490e-10,  2.45670e-14,  3.18000e-18,  2.55870e-10,  2.49260e-14,  3.67290e-16
59,  2.59820e-10,  2.59640e-14,  3.23810e-18,  2.60210e-10,  2.63350e-14,  3.80150e-16
60,  2.64180e-10,  2.74120e-14,  3.29470e-18,  2.64580e-10,  2.77950e-14,  3.93240e-16
61,  2.68610e-10,  2.89110e-14,  3.34980e-18,  2.69020e-10,  2.93070e-14,  4.06550e-16
62,  2.73060e-10,  3.04580e-14,  3.40340e-18,  2.73480e-10,  3.08660e-14,  4.20080e-16
63,  2.77550e-10,  3.20490e-14,  3.45540e-18,  2.77980e-10,  3.24700e-14,  4.33840e-16
64,  2.82100e-10,  3.36880e-14,  3.50560e-18,  2.82540e-10,  3.41220e-14,  4.47830e-16
65,  2.86650e-10,  3.53750e-14,  3.55390e-18,  2.87100e-10,  3.58220e-14,  4.62030e-16
66,  2.91240e-10,  3.71050e-14,  3.60050e-18,  2.91710e-10,  3.75650e-14,  4.76470e-16
67,  2.95850e-10,  3.88750e-14,  3.64530e-18,  2.96330e-10,  3.93490e-14,  4.91130e-16
68,  3.00520e-10,  4.06900e-14,  3.68840e-18,  3.01010e-10,  4.11770e-14,  5.06010e-16
69,  3.05230e-10,  4.25410e-14,  3.72970e-18,  3.05720e-10,  4.30410e-14,  5.21130e-16
70,  3.09990e-10,  4.44320e-14,  3.76920e-18,  3.10500e-10,  4.49470e-14,  5.36470e-16
71,  3.14800e-10,  4.63620e-14,  3.80680e-18,  3.15320e-10,  4.68900e-14,  5.52050e-16
72,  3.19650e-10,  4.83280e-14,  3.84240e-18,  3.20180e-10,  4.88710e-14,  5.67850e-16
73,  3.24540e-10,  5.03290e-14,  3.87610e-18,  3.25080e-10,  5.08860e-14,  5.83890e-16
74,  3.29470e-10,  5.23660e-14,  3.90780e-18,  3.30020e-10,  5.29370e-14,  6.00160e-16
75,  3.34440e-10,  5.44420e-14,  3.93750e-18,  3.35000e-10,  5.50280e-14,  6.16660e-16
76,  3.39440e-10,  5.65600e-14,  3.96540e-18,  3.40010e-10,  5.71610e-14,  6.33400e-16
77,  3.44490e-10,  5.87170e-14,  3.99120e-18,  3.45070e-10,  5.93330e-14,  6.50370e-16
78,  3.49600e-10,  6.09160e-14,  4.01520e-18,  3.50190e-10,  6.15470e-14,  6.67590e-16
79,  3.54730e-10,  6.31480e-14,  4.03720e-18,  3.55340e-10,  6.37930e-14,  6.85040e-16
80,  3.59920e-10,  6.54110e-14,  4.05730e-18,  3.60540e-10,  6.60710e-14,  7.02730e-16
81,  3.65160e-10,  6.76970e-14,  4.07550e-18,  3.65780e-10,  6.83730e-14,  7.20660e-16
82,  3.70450e-10,  7.00100e-14,  4.09180e-18,  3.71080e-10,  7.07010e-14,  7.38830e-16
