2,  2.57500e-10,  1.76980e-14,  2.32630e-17,  2.57500e-10,  1.76980e-14,  2.32760e-17
3,  2.20020e-10,  2.99400e-14,  3.00350e-17,  2.20020e-10,  2.99400e-14,  3.00610e-17
4,  1.90510e-10,  3.65890e-14,  3.28910e-17,  1.90510e-10,  3.65890e-14,  3.29350e-17
5,  1.68290e-10,  3.66280e-14,  3.21980e-17,  1.68290e-10,  3.66280e-14,  3.22640e-17
6,  1.51510e-10,  3.15220e-14,  2.89810e-17,  1.51510e-10,  3.15220e-14,  2.90750e-17
7,  1.38710e-10,  2.38370e-14,  2.44010e-17,  1.38710e-10,  2.38380e-14,  2.45280e-17
8,  1.28740e-10,  1.60300e-14,  1.94570e-17,  1.28740e-10,  1.60300e-14,  1.96240e-17
9,  1.21060e-10,  9.73220e-15,  1.48800e-17,  1.21060e-10,  9.73240e-15,  1.50920e-17
10,  1.14940e-10,  5.57960e-15,  1.10480e-17,  1.14940e-10,  5.57990e-15,  1.13120e-17
11,  1.10040e-10,  3.38540e-15,  8.11430e-18,  1.10040e-10,  3.38570e-15,  8.43670e-18
12,  1.06240e-10,  2.53280e-15,  6.06880e-18,  1.06240e-10,  2.53320e-15,  6.45710e-18
13,  1.03180e-10,  2.34200e-15,  4.78920e-18,  1.03180e-10,  2.34240e-15,  5.25070e-18
14,  1.00630e-10,  2.30530e-15,  4.12080e-18,  1.00630e-10,  2.30580e-15,  4.66310e-18
15,  9.85600e-11,  2.17440e-15,  3.90590e-18,  9.85620e-11,  2.17500e-15,  4.53650e-18
16,  9.69080e-11,  1.91780e-15,  4.00900e-18,  9.69100e-11,  1.91860e-15,  4.73550e-18
17,  9.56020e-11,  1.62220e-15,  4.32110e-18,  9.56040e-11,  1.62310e-15,  5.15110e-18
18,  9.44820e-11,  1.39170e-15,  4.76340e-18,  9.44850e-11,  1.39260e-15,  5.70430e-18
19,  9.36940e-11,  1.28630e-15,  5.28390e-18,  9.36970e-11,  1.28730e-15,  6.34290e-18
20,  9.30310e-11,  1.30210e-15,  5.84860e-18,  9.30350e-11,  1.30330e-15,  7.03280e-18
21,  9.25120e-11,  1.39140e-15,  6.43740e-18,  9.25160e-11,  1.39270e-15,  7.75330e-18
22,  9.21250e-11,  1.49280e-15,  7.04150e-18,  9.21290e-11,  1.49420e-15,  8.49550e-18
23,  9.18510e-11,  1.56240e-15,  7.65550e-18,  9.18560e-11,  1.56400e-15,  9.25350e-18
24,  9.16800e-11,  1.58800e-15,  8.27760e-18,  9.16860e-11,  1.58970e-15,  1.00250e-17
25,  9.16030e-11,  1.58580e-15,  8.90800e-18,  9.16090e-11,  1.58770e-15,  1.08100e-17
26,  9.16020e-11,  1.58660e-15,  9.54410e-18,  9.16080e-11,  1.58870e-15,  1.16060e-17
27,  9.16750e-11,  1.62000e-15,  1.01870e-17,  9.16810e-11,  1.62220e-15,  1.24130e-17
28,  9.18110e-11,  1.70420e-15,  1.08370e-17,  9.18180e-11,  1.70660e-15,  1.32310e-17
29,  9.20090e-11,  1.84320e-15,  1.14920e-17,  9.20160e-11,  1.84580e-15,  1.40580e-17
30,  9.22620e-11,  2.02970e-15,  1.21520e-17,  9.22690e-11,  2.03240e-15,  1.48940e-17
31,  9.25480e-11,  2.25110e-15,  1.28140e-17,  9.25560e-11,  2.25400e-15,  1.57370e-17
32,  9.28790e-11,  2.49710e-15,  1.34810e-17,  9.28870e-11,  2.50020e-15,  1.65870e-17
33,  9.32540e-11,  2.76140e-15,  1.41510e-17,  9.32630e-11,  2.76460e-15,  1.74450e-17
34,  9.36680e-11,  3.04260e-15,  1.48240e-17,  9.36780e-11,  3.04600e-15,  1.83090e-17
35,  9.41210e-11,  3.34240e-15,  1.55000e-17,  9.41300e-11,  3.34600e-15,  1.91810e-17
36,  9.46030e-11,  3.66130e-15,  1.61770e-17,  9.46140e-11,  3.66510e-15,  2.00590e-17
37,  9.51120e-11,  3.99600e-15,  1.68560e-17,  9.51230e-11,  4.00000e-15,  2.09430e-17
38,  9.56590e-11,  4.34100e-15,  1.75360e-17,  9.56700e-11,  4.34520e-15,  2.18340e-17
39,  9.62450e-11,  4.69210e-15,  1.82180e-17,  9.62560e-11,  4.69650e-15,  2.27330e-17
40,  9.68480e-11,  5.04640e-15,  1.89000e-17,  9.68600e-11,  5.05100e-15,  2.36380e-17
41,  9.74950e-11,  5.40320e-15,  1.95820e-17,  9.75070e-11,  5.40800e-15,  2.45500e-17
42,  9.81540e-11,  5.76690e-15,  2.02630e-17,  9.81670e-11,  5.77200e-15,  2.54670e-17
43,  9.88420e-11,  6.14370e-15,  2.09440e-17,  9.88550e-11,  6.14890e-15,  2.63920e-17
44,  9.95350e-11,  6.53710e-15,  2.16230e-17,  9.95490e-11,  6.54260e-15,  2.73220e-17
45,  1.00280e-10,  6.95100e-15,  2.23000e-17,  1.00290e-10,  6.95670e-15,  2.82580e-17
46,  1.01060e-10,  7.38830e-15,  2.29730e-17,  1.01080e-10,  7.39430e-15,  2.91990e-17
47,  1.01860e-10,  7.84920e-15,  2.36420e-17,  1.01870e-10,  7.85540e-15,  3.01430e-17
48,  1.02660e-10,  8.33710e-15,  2.43060e-17,  1.02670e-10,  8.34360e-15,  3.10910e-17
49,  1.03460e-10,  8.85340e-15,  2.49660e-17,  1.03480e-10,  8.86000e-15,  3.20410e-17
50,  1.04310e-10,  9.39450e-15,  2.56200e-17,  1.04320e-10,  9.40140e-15,  3.29950e-17
51,  1.05160e-10,  9.94360e-15,  2.62680e-17,  1.05180e-10,  9.95070e-15,  3.39480e-17
52,  1.06070e-10,  1.05010e-14,  2.69070e-17,  1.06090e-10,  1.05080e-14,  3.49010e-17
53,  1.06990e-10,  1.10790e-14,  2.75370e-17,  1.07000e-10,  1.10870e-14,  3.58500e-17
54,  1.07890e-10,  1.16800e-14,  2.81580e-17,  1.07910e-10,  1.16880e-14,  3.67960e-17
55,  1.08810e-10,  1.23060e-14,  2.87680e-17,  1.08830e-10,  1.23140e-14,  3.77370e-17
56,  1.09770e-10,  1.29430e-14,  2.93680e-17,  1.09780e-10,  1.29520e-14,  3.86720e-17
57,  1.10740e-10,  1.35820e-14,  2.99560e-17,  1.10760e-10,  1.35900e-14,  3.96010e-17
