2,  2.45710e-10,  1.49360e-14,  4.65260e-15,  2.45710e-10,  1.49360e-14,  4.65270e-15
3,  2.13900e-10,  2.59750e-14,  6.00700e-15,  2.13900e-10,  2.59750e-14,  6.00710e-15
4,  1.94180e-10,  3.28850e-14,  6.57830e-15,  1.94180e-10,  3.28850e-14,  6.57840e-15
5,  1.79900e-10,  3.41490e-14,  6.43960e-15,  1.79900e-10,  3.41490e-14,  6.43990e-15
6,  1.69300e-10,  3.05680e-14,  5.79610e-15,  1.69300e-10,  3.05680e-14,  5.79650e-15
7,  1.61390e-10,  2.41670e-14,  4.88010e-15,  1.61390e-10,  2.41670e-14,  4.88050e-15
8,  1.55410e-10,  1.71750e-14,  3.89140e-15,  1.55410e-10,  1.71750e-14,  3.89200e-15
9,  1.51040e-10,  1.11650e-14,  2.97610e-15,  1.51040e-10,  1.11660e-14,  2.97680e-15
10,  1.47770e-10,  6.94780e-15,  2.20970e-15,  1.47770e-10,  6.94870e-15,  2.21050e-15
11,  1.45360e-10,  4.50580e-15,  1.62290e-15,  1.45360e-10,  4.50690e-15,  1.62390e-15
12,  1.43730e-10,  3.39160e-15,  1.21380e-15,  1.43730e-10,  3.39290e-15,  1.21500e-15
13,  1.42610e-10,  3.01780e-15,  9.57830e-16,  1.42610e-10,  3.01920e-15,  9.59310e-16
14,  1.41830e-10,  2.90950e-15,  8.24160e-16,  1.41830e-10,  2.91120e-15,  8.25880e-16
15,  1.41400e-10,  2.80180e-15,  7.81170e-16,  1.41400e-10,  2.80380e-15,  7.83150e-16
16,  1.41260e-10,  2.63310e-15,  8.01790e-16,  1.41260e-10,  2.63540e-15,  8.04050e-16
17,  1.41340e-10,  2.45520e-15,  8.64220e-16,  1.41340e-10,  2.45770e-15,  8.66760e-16
18,  1.41500e-10,  2.35480e-15,  9.52670e-16,  1.41510e-10,  2.35760e-15,  9.55530e-16
19,  1.41890e-10,  2.38040e-15,  1.05680e-15,  1.41900e-10,  2.38360e-15,  1.06000e-15
20,  1.42320e-10,  2.52690e-15,  1.16970e-15,  1.42330e-10,  2.53040e-15,  1.17330e-15
21,  1.42810e-10,  2.74650e-15,  1.28750e-15,  1.42820e-10,  2.75050e-15,  1.29140e-15
22,  1.43360e-10,  2.97950e-15,  1.40830e-15,  1.43370e-10,  2.98380e-15,  1.41260e-15
23,  1.43970e-10,  3.18240e-15,  1.53110e-15,  1.43980e-10,  3.18710e-15,  1.53580e-15
24,  1.44620e-10,  3.34300e-15,  1.65550e-15,  1.44630e-10,  3.34810e-15,  1.66070e-15
25,  1.45320e-10,  3.47770e-15,  1.78160e-15,  1.45330e-10,  3.48330e-15,  1.78720e-15
26,  1.46030e-10,  3.61900e-15,  1.90880e-15,  1.46050e-10,  3.62510e-15,  1.91490e-15
27,  1.46790e-10,  3.79680e-15,  2.03750e-15,  1.46800e-10,  3.80330e-15,  2.04400e-15
28,  1.47560e-10,  4.03130e-15,  2.16740e-15,  1.47580e-10,  4.03830e-15,  2.17440e-15
29,  1.48360e-10,  4.32760e-15,  2.29840e-15,  1.48380e-10,  4.33510e-15,  2.30590e-15
30,  1.49180e-10,  4.67830e-15,  2.43040e-15,  1.49200e-10,  4.68630e-15,  2.43840e-15
31,  1.50000e-10,  5.07160e-15,  2.56290e-15,  1.50020e-10,  5.08020e-15,  2.57150e-15
32,  1.50840e-10,  5.49500e-15,  2.69620e-15,  1.50860e-10,  5.50410e-15,  2.70530e-15
33,  1.51690e-10,  5.94220e-15,  2.83020e-15,  1.51710e-10,  5.95180e-15,  2.83990e-15
34,  1.52560e-10,  6.41270e-15,  2.96470e-15,  1.52580e-10,  6.42290e-15,  2.97500e-15
35,  1.53440e-10,  6.90840e-15,  3.09990e-15,  1.53460e-10,  6.91920e-15,  3.11080e-15
36,  1.54330e-10,  7.43070e-15,  3.23550e-15,  1.54350e-10,  7.44210e-15,  3.24700e-15
37,  1.55220e-10,  7.97560e-15,  3.37110e-15,  1.55250e-10,  7.98760e-15,  3.38330e-15
38,  1.56130e-10,  8.53530e-15,  3.50720e-15,  1.56160e-10,  8.54790e-15,  3.52000e-15
39,  1.57070e-10,  9.10560e-15,  3.64360e-15,  1.57100e-10,  9.11890e-15,  3.65710e-15
40,  1.58000e-10,  9.68450e-15,  3.78010e-15,  1.58030e-10,  9.69840e-15,  3.79420e-15
41,  1.58960e-10,  1.02710e-14,  3.91650e-15,  1.58990e-10,  1.02860e-14,  3.93130e-15
42,  1.59920e-10,  1.08710e-14,  4.05270e-15,  1.59950e-10,  1.08860e-14,  4.06830e-15
43,  1.60900e-10,  1.14890e-14,  4.18870e-15,  1.60930e-10,  1.15050e-14,  4.20510e-15
44,  1.61860e-10,  1.21290e-14,  4.32460e-15,  1.61900e-10,  1.21450e-14,  4.34170e-15
45,  1.62870e-10,  1.27960e-14,  4.46000e-15,  1.62900e-10,  1.28130e-14,  4.47790e-15
