2,  9.50530e-11,  2.23790e-16,  9.14270e-19,  9.50540e-11,  2.24550e-16,  1.67020e-18
3,  9.36460e-11,  8.21350e-17,  4.75860e-19,  9.36480e-11,  8.36470e-17,  1.98790e-18
4,  9.25500e-11,  3.09100e-17,  4.45060e-19,  9.25540e-11,  3.34310e-17,  2.96550e-18
5,  9.24040e-11,  1.70320e-17,  5.95330e-19,  9.24100e-11,  2.08130e-17,  4.37670e-18
6,  9.31060e-11,  1.39740e-17,  8.22630e-19,  9.31140e-11,  1.92690e-17,  6.11790e-18
7,  9.44460e-11,  1.58670e-17,  1.09480e-18,  9.44560e-11,  2.29290e-17,  8.15710e-18
8,  9.62060e-11,  2.18020e-17,  1.40410e-18,  9.62200e-11,  3.08850e-17,  1.04870e-17
9,  9.84160e-11,  3.18530e-17,  1.74840e-18,  9.84330e-11,  4.32110e-17,  1.31060e-17
10,  1.00830e-10,  4.64270e-17,  2.12660e-18,  1.00860e-10,  6.03130e-17,  1.60130e-17
11,  1.03450e-10,  6.62670e-17,  2.53800e-18,  1.03470e-10,  8.29370e-17,  1.92080e-17
12,  1.06340e-10,  9.22630e-17,  2.98140e-18,  1.06370e-10,  1.11970e-16,  2.26910e-17
13,  1.09390e-10,  1.25080e-16,  3.45610e-18,  1.09420e-10,  1.48090e-16,  2.64610e-17
14,  1.12510e-10,  1.65690e-16,  3.96130e-18,  1.12550e-10,  1.92240e-16,  3.05180e-17
15,  1.15740e-10,  2.15250e-16,  4.49590e-18,  1.15780e-10,  2.45620e-16,  3.48610e-17
16,  1.19100e-10,  2.75140e-16,  5.05840e-18,  1.19150e-10,  3.09570e-16,  3.94890e-17
17,  1.22600e-10,  3.46460e-16,  5.64790e-18,  1.22650e-10,  3.85220e-16,  4.44030e-17
18,  1.26130e-10,  4.30310e-16,  6.26400e-18,  1.26190e-10,  4.73640e-16,  4.96010e-17
19,  1.29830e-10,  5.28370e-16,  6.90500e-18,  1.29890e-10,  5.76540e-16,  5.50830e-17
20,  1.33550e-10,  6.41790e-16,  7.56980e-18,  1.33630e-10,  6.95070e-16,  6.08480e-17
21,  1.37330e-10,  7.71770e-16,  8.25690e-18,  1.37410e-10,  8.30400e-16,  6.68960e-17
22,  1.41180e-10,  9.19530e-16,  8.96560e-18,  1.41260e-10,  9.83780e-16,  7.32250e-17
23,  1.45070e-10,  1.08670e-15,  9.69460e-18,  1.45160e-10,  1.15680e-15,  7.98350e-17
24,  1.49020e-10,  1.27490e-15,  1.04430e-17,  1.49120e-10,  1.35120e-15,  8.67260e-17
25,  1.53020e-10,  1.48590e-15,  1.12090e-17,  1.53130e-10,  1.56850e-15,  9.38970e-17
26,  1.57070e-10,  1.72080e-15,  1.19910e-17,  1.57180e-10,  1.81010e-15,  1.01350e-16
27,  1.61160e-10,  1.98090e-15,  1.27880e-17,  1.61290e-10,  2.07710e-15,  1.09070e-16
28,  1.65300e-10,  2.26760e-15,  1.36000e-17,  1.65440e-10,  2.37100e-15,  1.17080e-16
29,  1.69490e-10,  2.58270e-15,  1.44250e-17,  1.69630e-10,  2.69360e-15,  1.25360e-16
30,  1.73730e-10,  2.92800e-15,  1.52620e-17,  1.73880e-10,  3.04660e-15,  1.33920e-16
31,  1.77990e-10,  3.30470e-15,  1.61080e-17,  1.78150e-10,  3.43130e-15,  1.42750e-16
