34,  1.09810e-10,  3.56770e-15,  3.59270e-19,  1.09820e-10,  3.57180e-15,  4.53700e-18
35,  1.10430e-10,  3.90240e-15,  3.76140e-19,  1.10440e-10,  3.90670e-15,  4.80400e-18
36,  1.11090e-10,  4.25610e-15,  3.93090e-19,  1.11100e-10,  4.26070e-15,  5.07840e-18
37,  1.11780e-10,  4.62930e-15,  4.10090e-19,  1.11790e-10,  4.63420e-15,  5.36000e-18
38,  1.12510e-10,  5.02260e-15,  4.27130e-19,  1.12520e-10,  5.02770e-15,  5.64890e-18
39,  1.13290e-10,  5.43550e-15,  4.44210e-19,  1.13300e-10,  5.44080e-15,  5.94500e-18
40,  1.14090e-10,  5.86800e-15,  4.61290e-19,  1.14100e-10,  5.87370e-15,  6.24820e-18
41,  1.14940e-10,  6.32110e-15,  4.78330e-19,  1.14950e-10,  6.32700e-15,  6.55850e-18
42,  1.15800e-10,  6.79530e-15,  4.95330e-19,  1.15820e-10,  6.80140e-15,  6.87590e-18
43,  1.16700e-10,  7.29090e-15,  5.12270e-19,  1.16720e-10,  7.29740e-15,  7.20040e-18
44,  1.17610e-10,  7.80670e-15,  5.29140e-19,  1.17620e-10,  7.81340e-15,  7.53170e-18
45,  1.18570e-10,  8.34280e-15,  5.45910e-19,  1.18590e-10,  8.34980e-15,  7.87000e-18
46,  1.19580e-10,  8.89920e-15,  5.62540e-19,  1.19590e-10,  8.90650e-15,  8.21510e-18
47,  1.20600e-10,  9.47370e-15,  5.79020e-19,  1.20620e-10,  9.48130e-15,  8.56700e-18
48,  1.21630e-10,  1.00710e-14,  5.95330e-19,  1.21650e-10,  1.00790e-14,  8.92550e-18
49,  1.22670e-10,  1.06970e-14,  6.11480e-19,  1.22690e-10,  1.07050e-14,  9.29080e-18
50,  1.23750e-10,  1.13480e-14,  6.27470e-19,  1.23780e-10,  1.13560e-14,  9.66250e-18
51,  1.24860e-10,  1.20090e-14,  6.43260e-19,  1.24880e-10,  1.20170e-14,  1.00410e-17
52,  1.26020e-10,  1.26790e-14,  6.58810e-19,  1.26040e-10,  1.26880e-14,  1.04250e-17
53,  1.27190e-10,  1.33730e-14,  6.74090e-19,  1.27210e-10,  1.33830e-14,  1.08160e-17
54,  1.28350e-10,  1.40930e-14,  6.89110e-19,  1.28370e-10,  1.41030e-14,  1.12140e-17
55,  1.29530e-10,  1.48440e-14,  7.03860e-19,  1.29550e-10,  1.48540e-14,  1.16170e-17
56,  1.30750e-10,  1.56140e-14,  7.18350e-19,  1.30770e-10,  1.56240e-14,  1.20260e-17
57,  1.31990e-10,  1.63920e-14,  7.32550e-19,  1.32010e-10,  1.64020e-14,  1.24410e-17
58,  1.33250e-10,  1.71850e-14,  7.46420e-19,  1.33280e-10,  1.71960e-14,  1.28620e-17
59,  1.34520e-10,  1.80000e-14,  7.59950e-19,  1.34540e-10,  1.80110e-14,  1.32890e-17
60,  1.35790e-10,  1.88350e-14,  7.73120e-19,  1.35810e-10,  1.88470e-14,  1.37220e-17
61,  1.37120e-10,  1.96920e-14,  7.85960e-19,  1.37150e-10,  1.97030e-14,  1.41600e-17
62,  1.38450e-10,  2.05640e-14,  7.98460e-19,  1.38480e-10,  2.05760e-14,  1.46030e-17
63,  1.39800e-10,  2.14490e-14,  8.10600e-19,  1.39830e-10,  2.14610e-14,  1.50530e-17
64,  1.41190e-10,  2.23510e-14,  8.22340e-19,  1.41220e-10,  2.23640e-14,  1.55070e-17
65,  1.42570e-10,  2.32720e-14,  8.33660e-19,  1.42600e-10,  2.32850e-14,  1.59670e-17
66,  1.43980e-10,  2.42060e-14,  8.44560e-19,  1.44010e-10,  2.42190e-14,  1.64310e-17
67,  1.45380e-10,  2.51540e-14,  8.55070e-19,  1.45410e-10,  2.51670e-14,  1.69020e-17
68,  1.46810e-10,  2.61180e-14,  8.65200e-19,  1.46840e-10,  2.61310e-14,  1.73770e-17
69,  1.48260e-10,  2.70920e-14,  8.74930e-19,  1.48290e-10,  2.71050e-14,  1.78570e-17
70,  1.49740e-10,  2.80780e-14,  8.84230e-19,  1.49770e-10,  2.80920e-14,  1.83430e-17
71,  1.51240e-10,  2.90750e-14,  8.93080e-19,  1.51270e-10,  2.90890e-14,  1.88330e-17
72,  1.52760e-10,  3.00800e-14,  9.01470e-19,  1.52800e-10,  3.00940e-14,  1.93290e-17
73,  1.54300e-10,  3.10920e-14,  9.09410e-19,  1.54330e-10,  3.11060e-14,  1.98290e-17
74,  1.55840e-10,  3.21120e-14,  9.16900e-19,  1.55870e-10,  3.21270e-14,  2.03350e-17
75,  1.57400e-10,  3.31440e-14,  9.23930e-19,  1.57440e-10,  3.31590e-14,  2.08450e-17
76,  1.58970e-10,  3.41900e-14,  9.30500e-19,  1.59010e-10,  3.42050e-14,  2.13610e-17
77,  1.60560e-10,  3.52490e-14,  9.36620e-19,  1.60590e-10,  3.52640e-14,  2.18810e-17
78,  1.62170e-10,  3.63220e-14,  9.42280e-19,  1.62210e-10,  3.63370e-14,  2.24070e-17
79,  1.63790e-10,  3.74000e-14,  9.47480e-19,  1.63820e-10,  3.74160e-14,  2.29370e-17
80,  1.65430e-10,  3.84840e-14,  9.52230e-19,  1.65470e-10,  3.85000e-14,  2.34730e-17
81,  1.67080e-10,  3.95650e-14,  9.56510e-19,  1.67120e-10,  3.95810e-14,  2.40130e-17
82,  1.68760e-10,  4.06470e-14,  9.60340e-19,  1.68800e-10,  4.06620e-14,  2.45590e-17
83,  1.70450e-10,  4.17270e-14,  9.63720e-19,  1.70490e-10,  4.17430e-14,  2.51090e-17
84,  1.72160e-10,  4.28080e-14,  9.66640e-19,  1.72200e-10,  4.28230e-14,  2.56650e-17
85,  1.73870e-10,  4.38850e-14,  9.69100e-19,  1.73910e-10,  4.39010e-14,  2.62250e-17
86,  1.75600e-10,  4.49640e-14,  9.71120e-19,  1.75640e-10,  4.49800e-14,  2.67910e-17
87,  1.77360e-10,  4.60390e-14,  9.72680e-19,  1.77400e-10,  4.60550e-14,  2.73610e-17
88,  1.79110e-10,  4.71150e-14,  9.73790e-19,  1.79150e-10,  4.71310e-14,  2.79370e-17
89,  1.80890e-10,  4.81900e-14,  9.74450e-19,  1.80930e-10,  4.82050e-14,  2.85180e-17
90,  1.82680e-10,  4.92590e-14,  9.74660e-19,  1.82720e-10,  4.92750e-14,  2.91030e-17
91,  1.84470e-10,  5.03240e-14,  9.74420e-19,  1.84510e-10,  5.03390e-14,  2.96940e-17
92,  1.86280e-10,  5.13820e-14,  9.73750e-19,  1.86320e-10,  5.13980e-14,  3.02900e-17
93,  1.88110e-10,  5.24330e-14,  9.72640e-19,  1.88150e-10,  5.24490e-14,  3.08910e-17
94,  1.89930e-10,  5.34750e-14,  9.71110e-19,  1.89970e-10,  5.34910e-14,  3.14970e-17
95,  1.91770e-10,  5.45070e-14,  9.69160e-19,  1.91810e-10,  5.45220e-14,  3.21080e-17
96,  1.93590e-10,  5.55280e-14,  9.66800e-19,  1.93640e-10,  5.55440e-14,  3.27250e-17
97,  1.95460e-10,  5.65380e-14,  9.64030e-19,  1.95500e-10,  5.65530e-14,  3.33460e-17
98,  1.97340e-10,  5.75360e-14,  9.60880e-19,  1.97380e-10,  5.75510e-14,  3.39730e-17
99,  1.99220e-10,  5.85180e-14,  9.57330e-19,  1.99260e-10,  5.85330e-14,  3.46060e-17
100,  2.01110e-10,  5.94850e-14,  9.53410e-19,  2.01150e-10,  5.95010e-14,  3.52440e-17
101,  2.03010e-10,  6.04470e-14,  9.49120e-19,  2.03050e-10,  6.04620e-14,  3.58880e-17
102,  2.04970e-10,  6.13840e-14,  9.44460e-19,  2.05010e-10,  6.13990e-14,  3.65370e-17
103,  2.06890e-10,  6.23060e-14,  9.39450e-19,  2.06940e-10,  6.23220e-14,  3.71920e-17
104,  2.08840e-10,  6.32160e-14,  9.34100e-19,  2.08880e-10,  6.32320e-14,  3.78530e-17
105,  2.10780e-10,  6.41040e-14,  9.28410e-19,  2.10820e-10,  6.41190e-14,  3.85200e-17
106,  2.12740e-10,  6.49810e-14,  9.22400e-19,  2.12790e-10,  6.49960e-14,  3.91930e-17
107,  2.14680e-10,  6.58280e-14,  9.16070e-19,  2.14720e-10,  6.58430e-14,  3.98730e-17
108,  2.16650e-10,  6.66560e-14,  9.09440e-19,  2.16690e-10,  6.66710e-14,  4.05590e-17
109,  2.18620e-10,  6.74560e-14,  9.02510e-19,  2.18660e-10,  6.74710e-14,  4.12520e-17
110,  2.20590e-10,  6.82290e-14,  8.95290e-19,  2.20630e-10,  6.82440e-14,  4.19510e-17
111,  2.22560e-10,  6.89860e-14,  8.87790e-19,  2.22600e-10,  6.90010e-14,  4.26580e-17
112,  2.24540e-10,  6.97180e-14,  8.80030e-19,  2.24580e-10,  6.97330e-14,  4.33710e-17
113,  2.26530e-10,  7.04260e-14,  8.72000e-19,  2.26570e-10,  7.04400e-14,  4.40920e-17
114,  2.28520e-10,  7.11010e-14,  8.63720e-19,  2.28560e-10,  7.11150e-14,  4.48190e-17
115,  2.30520e-10,  7.17630e-14,  8.55210e-19,  2.30570e-10,  7.17780e-14,  4.55550e-17
116,  2.32510e-10,  7.23840e-14,  8.46470e-19,  2.32550e-10,  7.23990e-14,  4.62980e-17
117,  2.34530e-10,  7.29750e-14,  8.37510e-19,  2.34570e-10,  7.29900e-14,  4.70480e-17
118,  2.36560e-10,  7.35570e-14,  8.28350e-19,  2.36590e-10,  7.35710e-14,  4.78070e-17
119,  2.38570e-10,  7.41100e-14,  8.18990e-19,  2.38600e-10,  7.41240e-14,  4.85730e-17
120,  2.40590e-10,  7.46150e-14,  8.09460e-19,  2.40620e-10,  7.46300e-14,  4.93480e-17
121,  2.42600e-10,  7.51140e-14,  7.99750e-19,  2.42630e-10,  7.51290e-14,  5.01300e-17
122,  2.44600e-10,  7.55680e-14,  7.89890e-19,  2.44640e-10,  7.55820e-14,  5.09210e-17
123,  2.46610e-10,  7.59860e-14,  7.79880e-19,  2.46650e-10,  7.60010e-14,  5.17210e-17
124,  2.48620e-10,  7.63810e-14,  7.69740e-19,  2.48660e-10,  7.63960e-14,  5.25290e-17
125,  2.50620e-10,  7.67420e-14,  7.59480e-19,  2.50650e-10,  7.67580e-14,  5.33460e-17
126,  2.52620e-10,  7.70820e-14,  7.49100e-19,  2.52660e-10,  7.70980e-14,  5.41710e-17
127,  2.54620e-10,  7.73810e-14,  7.38620e-19,  2.54650e-10,  7.73970e-14,  5.50060e-17
128,  2.56600e-10,  7.76590e-14,  7.28050e-19,  2.56630e-10,  7.76750e-14,  5.58500e-17
129,  2.58590e-10,  7.78950e-14,  7.17410e-19,  2.58620e-10,  7.79120e-14,  5.67020e-17
130,  2.60580e-10,  7.80920e-14,  7.06680e-19,  2.60610e-10,  7.81080e-14,  5.75650e-17
131,  2.62560e-10,  7.82670e-14,  6.95900e-19,  2.62590e-10,  7.82850e-14,  5.84360e-17
132,  2.64540e-10,  7.84020e-14,  6.85060e-19,  2.64570e-10,  7.84200e-14,  5.93180e-17
133,  2.66520e-10,  7.85070e-14,  6.74180e-19,  2.66540e-10,  7.85260e-14,  6.02090e-17
134,  2.68480e-10,  7.85820e-14,  6.63260e-19,  2.68510e-10,  7.86010e-14,  6.11100e-17
135,  2.70450e-10,  7.86170e-14,  6.52320e-19,  2.70470e-10,  7.86360e-14,  6.20220e-17
136,  2.72400e-10,  7.86110e-14,  6.41360e-19,  2.72420e-10,  7.86320e-14,  6.29430e-17
137,  2.74340e-10,  7.85760e-14,  6.30390e-19,  2.74360e-10,  7.85970e-14,  6.38750e-17
138,  2.76270e-10,  7.85010e-14,  6.19420e-19,  2.76290e-10,  7.85230e-14,  6.48180e-17
139,  2.78180e-10,  7.84070e-14,  6.08470e-19,  2.78200e-10,  7.84300e-14,  6.57720e-17
140,  2.80100e-10,  7.82630e-14,  5.97530e-19,  2.80110e-10,  7.82870e-14,  6.67360e-17
141,  2.81980e-10,  7.80800e-14,  5.86630e-19,  2.82000e-10,  7.81050e-14,  6.77120e-17
142,  2.83870e-10,  7.78680e-14,  5.75760e-19,  2.83890e-10,  7.78940e-14,  6.87000e-17
143,  2.85760e-10,  7.76260e-14,  5.64940e-19,  2.85770e-10,  7.76540e-14,  6.96990e-17
144,  2.87620e-10,  7.73460e-14,  5.54170e-19,  2.87630e-10,  7.73750e-14,  7.07090e-17
145,  2.89460e-10,  7.70470e-14,  5.43480e-19,  2.89470e-10,  7.70770e-14,  7.17320e-17
146,  2.91320e-10,  7.66990e-14,  5.32850e-19,  2.91320e-10,  7.67300e-14,  7.27670e-17
147,  2.93130e-10,  7.63320e-14,  5.22320e-19,  2.93140e-10,  7.63650e-14,  7.38140e-17
148,  2.94930e-10,  7.59280e-14,  5.11870e-19,  2.94940e-10,  7.59620e-14,  7.48730e-17
149,  2.96730e-10,  7.54940e-14,  5.01530e-19,  2.96730e-10,  7.55310e-14,  7.59450e-17
150,  2.98500e-10,  7.50430e-14,  4.91300e-19,  2.98500e-10,  7.50810e-14,  7.70290e-17
151,  3.00250e-10,  7.45630e-14,  4.81190e-19,  3.00250e-10,  7.46030e-14,  7.81270e-17
152,  3.01980e-10,  7.40450e-14,  4.71220e-19,  3.01970e-10,  7.40880e-14,  7.92370e-17
153,  3.03690e-10,  7.35080e-14,  4.61370e-19,  3.03690e-10,  7.35530e-14,  8.03600e-17
154,  3.05390e-10,  7.29510e-14,  4.51660e-19,  3.05380e-10,  7.29970e-14,  8.14960e-17
155,  3.07070e-10,  7.23710e-14,  4.42100e-19,  3.07060e-10,  7.24200e-14,  8.26460e-17
156,  3.08710e-10,  7.17690e-14,  4.32670e-19,  3.08700e-10,  7.18200e-14,  8.38080e-17
157,  3.10350e-10,  7.11420e-14,  4.23390e-19,  3.10340e-10,  7.11950e-14,  8.49840e-17
158,  3.11970e-10,  7.04990e-14,  4.14260e-19,  3.11950e-10,  7.05550e-14,  8.61730e-17
159,  3.13560e-10,  6.98190e-14,  4.05280e-19,  3.13540e-10,  6.98780e-14,  8.73750e-17
160,  3.15130e-10,  6.91200e-14,  3.96460e-19,  3.15110e-10,  6.91830e-14,  8.85910e-17
161,  3.16690e-10,  6.84120e-14,  3.87790e-19,  3.16670e-10,  6.84780e-14,  8.98210e-17
162,  3.18220e-10,  6.76730e-14,  3.79290e-19,  3.18200e-10,  6.77420e-14,  9.10640e-17
163,  3.19760e-10,  6.69120e-14,  3.70940e-19,  3.19730e-10,  6.69840e-14,  9.23200e-17
164,  3.21240e-10,  6.61370e-14,  3.62770e-19,  3.21210e-10,  6.62120e-14,  9.35910e-17
165,  3.22730e-10,  6.53370e-14,  3.54760e-19,  3.22700e-10,  6.54160e-14,  9.48750e-17
166,  3.24200e-10,  6.45310e-14,  3.46930e-19,  3.24160e-10,  6.46130e-14,  9.61720e-17
167,  3.25650e-10,  6.36880e-14,  3.39270e-19,  3.25610e-10,  6.37740e-14,  9.74840e-17
168,  3.27060e-10,  6.28560e-14,  3.31800e-19,  3.27020e-10,  6.29450e-14,  9.88100e-17
169,  3.28450e-10,  6.19930e-14,  3.24500e-19,  3.28410e-10,  6.20870e-14,  1.00150e-16
170,  3.29830e-10,  6.11290e-14,  3.17390e-19,  3.29780e-10,  6.12270e-14,  1.01500e-16
171,  3.31160e-10,  6.02630e-14,  3.10470e-19,  3.31110e-10,  6.03650e-14,  1.02870e-16
172,  3.32470e-10,  5.93820e-14,  3.03740e-19,  3.32420e-10,  5.94890e-14,  1.04250e-16
173,  3.33740e-10,  5.84870e-14,  2.97200e-19,  3.33680e-10,  5.85980e-14,  1.05650e-16
174,  3.34990e-10,  5.76140e-14,  2.90860e-19,  3.34930e-10,  5.77300e-14,  1.07060e-16
175,  3.36220e-10,  5.67240e-14,  2.84720e-19,  3.36160e-10,  5.68450e-14,  1.08480e-16
176,  3.37400e-10,  5.58440e-14,  2.78780e-19,  3.37340e-10,  5.59700e-14,  1.09920e-16
177,  3.38550e-10,  5.49640e-14,  2.73050e-19,  3.38490e-10,  5.50950e-14,  1.11380e-16
178,  3.39670e-10,  5.41110e-14,  2.67520e-19,  3.39610e-10,  5.42470e-14,  1.12850e-16
179,  3.40760e-10,  5.32420e-14,  2.62190e-19,  3.40690e-10,  5.33830e-14,  1.14330e-16
180,  3.41840e-10,  5.23840e-14,  2.57060e-19,  3.41760e-10,  5.25310e-14,  1.15830e-16
181,  3.42870e-10,  5.15360e-14,  2.52130e-19,  3.42790e-10,  5.16890e-14,  1.17340e-16
182,  3.43870e-10,  5.07040e-14,  2.47390e-19,  3.43790e-10,  5.08630e-14,  1.18860e-16
183,  3.44830e-10,  4.98770e-14,  2.42840e-19,  3.44750e-10,  5.00420e-14,  1.20400e-16
184,  3.45770e-10,  4.90600e-14,  2.38480e-19,  3.45680e-10,  4.92310e-14,  1.21960e-16
185,  3.46680e-10,  4.82730e-14,  2.34300e-19,  3.46590e-10,  4.84500e-14,  1.23530e-16
186,  3.47510e-10,  4.74930e-14,  2.30300e-19,  3.47420e-10,  4.76760e-14,  1.25110e-16
187,  3.48350e-10,  4.67360e-14,  2.26490e-19,  3.48260e-10,  4.69260e-14,  1.26710e-16
188,  3.49160e-10,  4.59990e-14,  2.22850e-19,  3.49060e-10,  4.61960e-14,  1.28320e-16
189,  3.49910e-10,  4.52830e-14,  2.19390e-19,  3.49810e-10,  4.54860e-14,  1.29950e-16
190,  3.50690e-10,  4.45930e-14,  2.16100e-19,  3.50580e-10,  4.48030e-14,  1.31590e-16
191,  3.51370e-10,  4.39290e-14,  2.12980e-19,  3.51270e-10,  4.41470e-14,  1.33240e-16
192,  3.52040e-10,  4.32920e-14,  2.10030e-19,  3.51940e-10,  4.35170e-14,  1.34910e-16
193,  3.52670e-10,  4.26850e-14,  2.07240e-19,  3.52560e-10,  4.29170e-14,  1.36590e-16
194,  3.53280e-10,  4.21100e-14,  2.04620e-19,  3.53170e-10,  4.23490e-14,  1.38280e-16
195,  3.53860e-10,  4.15680e-14,  2.02150e-19,  3.53740e-10,  4.18160e-14,  1.39990e-16
196,  3.54380e-10,  4.10630e-14,  1.99840e-19,  3.54260e-10,  4.13180e-14,  1.41700e-16
197,  3.54890e-10,  4.05980e-14,  1.97690e-19,  3.54770e-10,  4.08610e-14,  1.43440e-16
198,  3.55370e-10,  4.01730e-14,  1.95680e-19,  3.55240e-10,  4.04440e-14,  1.45180e-16
199,  3.55810e-10,  3.97910e-14,  1.93830e-19,  3.55680e-10,  4.00700e-14,  1.46940e-16
200,  3.56230e-10,  3.94530e-14,  1.92120e-19,  3.56100e-10,  3.97400e-14,  1.48710e-16
201,  3.56610e-10,  3.91640e-14,  1.90550e-19,  3.56470e-10,  3.94590e-14,  1.50490e-16
202,  3.56960e-10,  3.89240e-14,  1.89130e-19,  3.56820e-10,  3.92270e-14,  1.52280e-16
203,  3.57270e-10,  3.87360e-14,  1.87840e-19,  3.57130e-10,  3.90480e-14,  1.54090e-16
204,  3.57530e-10,  3.86010e-14,  1.86680e-19,  3.57390e-10,  3.89210e-14,  1.55910e-16
205,  3.57770e-10,  3.85230e-14,  1.85660e-19,  3.57620e-10,  3.88520e-14,  1.57740e-16
206,  3.57960e-10,  3.85030e-14,  1.84750e-19,  3.57810e-10,  3.88400e-14,  1.59580e-16
207,  3.58120e-10,  3.85410e-14,  1.83970e-19,  3.57970e-10,  3.88880e-14,  1.61430e-16
208,  3.58230e-10,  3.86420e-14,  1.83290e-19,  3.58080e-10,  3.89970e-14,  1.63290e-16
209,  3.58300e-10,  3.88060e-14,  1.82730e-19,  3.58140e-10,  3.91700e-14,  1.65170e-16
210,  3.58340e-10,  3.90370e-14,  1.82280e-19,  3.58170e-10,  3.94100e-14,  1.67050e-16
211,  3.58330e-10,  3.93360e-14,  1.81920e-19,  3.58170e-10,  3.97180e-14,  1.68950e-16
212,  3.58280e-10,  3.97030e-14,  1.81660e-19,  3.58110e-10,  4.00940e-14,  1.70850e-16
213,  3.58200e-10,  4.01430e-14,  1.81490e-19,  3.58030e-10,  4.05430e-14,  1.72770e-16
214,  3.58070e-10,  4.06520e-14,  1.81410e-19,  3.57900e-10,  4.10610e-14,  1.74700e-16
215,  3.57910e-10,  4.12510e-14,  1.81420e-19,  3.57740e-10,  4.16700e-14,  1.76640e-16
216,  3.57710e-10,  4.19150e-14,  1.81500e-19,  3.57530e-10,  4.23420e-14,  1.78580e-16
217,  3.57480e-10,  4.26600e-14,  1.81650e-19,  3.57300e-10,  4.30970e-14,  1.80540e-16
218,  3.57210e-10,  4.34830e-14,  1.81880e-19,  3.57030e-10,  4.39300e-14,  1.82510e-16
219,  3.56900e-10,  4.43830e-14,  1.82170e-19,  3.56720e-10,  4.48390e-14,  1.84480e-16
220,  3.56560e-10,  4.53760e-14,  1.82520e-19,  3.56380e-10,  4.58400e-14,  1.86460e-16
221,  3.56190e-10,  4.64480e-14,  1.82930e-19,  3.56000e-10,  4.69230e-14,  1.88450e-16
222,  3.55790e-10,  4.76190e-14,  1.83390e-19,  3.55600e-10,  4.81020e-14,  1.90450e-16
223,  3.55340e-10,  4.88730e-14,  1.83890e-19,  3.55140e-10,  4.93660e-14,  1.92460e-16
224,  3.54870e-10,  5.02090e-14,  1.84440e-19,  3.54670e-10,  5.07110e-14,  1.94480e-16
225,  3.54360e-10,  5.16440e-14,  1.85030e-19,  3.54160e-10,  5.21550e-14,  1.96500e-16
226,  3.53820e-10,  5.31740e-14,  1.85650e-19,  3.53620e-10,  5.36940e-14,  1.98530e-16
227,  3.53240e-10,  5.47970e-14,  1.86300e-19,  3.53040e-10,  5.53270e-14,  2.00560e-16
228,  3.52640e-10,  5.65120e-14,  1.86970e-19,  3.52430e-10,  5.70500e-14,  2.02600e-16
229,  3.52000e-10,  5.83250e-14,  1.87670e-19,  3.51800e-10,  5.88730e-14,  2.04650e-16
230,  3.51330e-10,  6.02370e-14,  1.88390e-19,  3.51120e-10,  6.07930e-14,  2.06700e-16
231,  3.50610e-10,  6.22530e-14,  1.89130e-19,  3.50400e-10,  6.28180e-14,  2.08760e-16
232,  3.49870e-10,  6.43640e-14,  1.89880e-19,  3.49660e-10,  6.49380e-14,  2.10820e-16
233,  3.49100e-10,  6.65970e-14,  1.90640e-19,  3.48880e-10,  6.71790e-14,  2.12880e-16
234,  3.48270e-10,  6.89300e-14,  1.91420e-19,  3.48050e-10,  6.95210e-14,  2.14960e-16
235,  3.47420e-10,  7.13720e-14,  1.92200e-19,  3.47200e-10,  7.19710e-14,  2.17030e-16
236,  3.46530e-10,  7.39210e-14,  1.92980e-19,  3.46310e-10,  7.45280e-14,  2.19110e-16
237,  3.45600e-10,  7.65840e-14,  1.93760e-19,  3.45380e-10,  7.71990e-14,  2.21190e-16
238,  3.44640e-10,  7.93710e-14,  1.94530e-19,  3.44420e-10,  7.99940e-14,  2.23270e-16
239,  3.43660e-10,  8.22590e-14,  1.95310e-19,  3.43430e-10,  8.28890e-14,  2.25360e-16
240,  3.42620e-10,  8.52570e-14,  1.96070e-19,  3.42390e-10,  8.58950e-14,  2.27450e-16
241,  3.41560e-10,  8.83820e-14,  1.96820e-19,  3.41340e-10,  8.90270e-14,  2.29540e-16
242,  3.40470e-10,  9.16140e-14,  1.97550e-19,  3.40240e-10,  9.22660e-14,  2.31640e-16
243,  3.39350e-10,  9.49690e-14,  1.98270e-19,  3.39120e-10,  9.56290e-14,  2.33730e-16
244,  3.38190e-10,  9.84380e-14,  1.98970e-19,  3.37960e-10,  9.91040e-14,  2.35830e-16
245,  3.36990e-10,  1.02030e-13,  1.99640e-19,  3.36760e-10,  1.02700e-13,  2.37930e-16
246,  3.35760e-10,  1.05730e-13,  2.00290e-19,  3.35530e-10,  1.06410e-13,  2.40020e-16
247,  3.34510e-10,  1.09550e-13,  2.00910e-19,  3.34280e-10,  1.10230e-13,  2.42120e-16
248,  3.33230e-10,  1.13520e-13,  2.01490e-19,  3.32990e-10,  1.14210e-13,  2.44220e-16
249,  3.31920e-10,  1.17570e-13,  2.02040e-19,  3.31690e-10,  1.18270e-13,  2.46320e-16
250,  3.30580e-10,  1.21770e-13,  2.02550e-19,  3.30340e-10,  1.22470e-13,  2.48420e-16
251,  3.29220e-10,  1.26060e-13,  2.03020e-19,  3.28980e-10,  1.26770e-13,  2.50520e-16
