137,  4.25360e-10,  1.19330e-13,  4.57760e-15,  4.25540e-10,  1.19720e-13,  5.08280e-15
138,  4.28960e-10,  1.19450e-13,  4.49800e-15,  4.29130e-10,  1.19850e-13,  5.01110e-15
139,  4.32530e-10,  1.19530e-13,  4.41840e-15,  4.32710e-10,  1.19940e-13,  4.93950e-15
140,  4.36130e-10,  1.19560e-13,  4.33900e-15,  4.36300e-10,  1.19970e-13,  4.86820e-15
141,  4.39710e-10,  1.19520e-13,  4.25980e-15,  4.39870e-10,  1.19950e-13,  4.79720e-15
142,  4.43300e-10,  1.19440e-13,  4.18090e-15,  4.43460e-10,  1.19880e-13,  4.72650e-15
143,  4.46890e-10,  1.19320e-13,  4.10240e-15,  4.47040e-10,  1.19770e-13,  4.65630e-15
144,  4.50460e-10,  1.19140e-13,  4.02420e-15,  4.50610e-10,  1.19600e-13,  4.58660e-15
145,  4.54030e-10,  1.18930e-13,  3.94660e-15,  4.54170e-10,  1.19400e-13,  4.51740e-15
146,  4.57610e-10,  1.18650e-13,  3.86950e-15,  4.57750e-10,  1.19130e-13,  4.44890e-15
147,  4.61160e-10,  1.18340e-13,  3.79300e-15,  4.61290e-10,  1.18830e-13,  4.38110e-15
148,  4.64700e-10,  1.17970e-13,  3.71710e-15,  4.64820e-10,  1.18470e-13,  4.31410e-15
149,  4.68240e-10,  1.17560e-13,  3.64210e-15,  4.68350e-10,  1.18070e-13,  4.24790e-15
150,  4.71750e-10,  1.17110e-13,  3.56780e-15,  4.71860e-10,  1.17630e-13,  4.18260e-15
151,  4.75260e-10,  1.16620e-13,  3.49450e-15,  4.75360e-10,  1.17150e-13,  4.11830e-15
152,  4.78740e-10,  1.16070e-13,  3.42200e-15,  4.78830e-10,  1.16620e-13,  4.05510e-15
153,  4.82210e-10,  1.15480e-13,  3.35050e-15,  4.82300e-10,  1.16040e-13,  3.99280e-15
154,  4.85670e-10,  1.14860e-13,  3.28010e-15,  4.85750e-10,  1.15430e-13,  3.93170e-15
155,  4.89110e-10,  1.14200e-13,  3.21060e-15,  4.89180e-10,  1.14790e-13,  3.87160e-15
156,  4.92510e-10,  1.13500e-13,  3.14220e-15,  4.92570e-10,  1.14100e-13,  3.81270e-15
157,  4.95920e-10,  1.12760e-13,  3.07480e-15,  4.95970e-10,  1.13380e-13,  3.75490e-15
158,  4.99300e-10,  1.11990e-13,  3.00850e-15,  4.99340e-10,  1.12630e-13,  3.69830e-15
159,  5.02650e-10,  1.11180e-13,  2.94330e-15,  5.02690e-10,  1.11830e-13,  3.64290e-15
160,  5.05990e-10,  1.10330e-13,  2.87920e-15,  5.06020e-10,  1.11000e-13,  3.58860e-15
161,  5.09310e-10,  1.09450e-13,  2.81630e-15,  5.09330e-10,  1.10140e-13,  3.53560e-15
162,  5.12600e-10,  1.08540e-13,  2.75460e-15,  5.12610e-10,  1.09250e-13,  3.48390e-15
163,  5.15890e-10,  1.07590e-13,  2.69400e-15,  5.15890e-10,  1.08320e-13,  3.43340e-15
164,  5.19130e-10,  1.06620e-13,  2.63460e-15,  5.19110e-10,  1.07370e-13,  3.38420e-15
165,  5.22360e-10,  1.05620e-13,  2.57650e-15,  5.22340e-10,  1.06380e-13,  3.33630e-15
166,  5.25570e-10,  1.04600e-13,  2.51960e-15,  5.25530e-10,  1.05380e-13,  3.28980e-15
167,  5.28760e-10,  1.03530e-13,  2.46400e-15,  5.28710e-10,  1.04330e-13,  3.24460e-15
168,  5.31900e-10,  1.02470e-13,  2.40970e-15,  5.31840e-10,  1.03290e-13,  3.20080e-15
169,  5.35020e-10,  1.01370e-13,  2.35670e-15,  5.34950e-10,  1.02210e-13,  3.15850e-15
170,  5.38100e-10,  1.00260e-13,  2.30510e-15,  5.38030e-10,  1.01130e-13,  3.11750e-15
171,  5.41150e-10,  9.91440e-14,  2.25480e-15,  5.41060e-10,  1.00030e-13,  3.07800e-15
172,  5.44150e-10,  9.80070e-14,  2.20590e-15,  5.44050e-10,  9.89190e-14,  3.04000e-15
173,  5.47110e-10,  9.68510e-14,  2.15850e-15,  5.47000e-10,  9.77870e-14,  3.00350e-15
174,  5.50050e-10,  9.57140e-14,  2.11240e-15,  5.49920e-10,  9.66740e-14,  2.96850e-15
175,  5.52940e-10,  9.45550e-14,  2.06780e-15,  5.52810e-10,  9.55410e-14,  2.93510e-15
176,  5.55780e-10,  9.34040e-14,  2.02470e-15,  5.55630e-10,  9.44160e-14,  2.90320e-15
177,  5.58580e-10,  9.22510e-14,  1.98310e-15,  5.58420e-10,  9.32890e-14,  2.87290e-15
178,  5.61340e-10,  9.11230e-14,  1.94290e-15,  5.61170e-10,  9.21880e-14,  2.84420e-15
179,  5.64050e-10,  8.99800e-14,  1.90420e-15,  5.63860e-10,  9.10730e-14,  2.81700e-15
180,  5.66730e-10,  8.88510e-14,  1.86700e-15,  5.66540e-10,  8.99720e-14,  2.79140e-15
181,  5.69360e-10,  8.77340e-14,  1.83110e-15,  5.69150e-10,  8.88840e-14,  2.76730e-15
182,  5.71940e-10,  8.66390e-14,  1.79670e-15,  5.71720e-10,  8.78190e-14,  2.74470e-15
183,  5.74470e-10,  8.55540e-14,  1.76360e-15,  5.74230e-10,  8.67640e-14,  2.72350e-15
184,  5.76960e-10,  8.44880e-14,  1.73200e-15,  5.76710e-10,  8.57290e-14,  2.70380e-15
185,  5.79410e-10,  8.34600e-14,  1.70160e-15,  5.79140e-10,  8.47320e-14,  2.68560e-15
186,  5.81760e-10,  8.24500e-14,  1.67260e-15,  5.81480e-10,  8.37540e-14,  2.66880e-15
187,  5.84100e-10,  8.14750e-14,  1.64490e-15,  5.83810e-10,  8.28120e-14,  2.65330e-15
188,  5.86390e-10,  8.05330e-14,  1.61850e-15,  5.86090e-10,  8.19030e-14,  2.63930e-15
189,  5.88620e-10,  7.96260e-14,  1.59340e-15,  5.88300e-10,  8.10300e-14,  2.62660e-15
190,  5.90840e-10,  7.87620e-14,  1.56950e-15,  5.90510e-10,  8.02010e-14,  2.61520e-15
191,  5.92960e-10,  7.79420e-14,  1.54680e-15,  5.92620e-10,  7.94160e-14,  2.60510e-15
192,  5.95050e-10,  7.71680e-14,  1.52540e-15,  5.94690e-10,  7.86770e-14,  2.59630e-15
193,  5.97070e-10,  7.64450e-14,  1.50510e-15,  5.96690e-10,  7.79900e-14,  2.58880e-15
194,  5.99050e-10,  7.57750e-14,  1.48600e-15,  5.98670e-10,  7.73560e-14,  2.58260e-15
195,  6.00980e-10,  7.51620e-14,  1.46810e-15,  6.00580e-10,  7.67800e-14,  2.57760e-15
196,  6.02840e-10,  7.46100e-14,  1.45130e-15,  6.02420e-10,  7.62670e-14,  2.57370e-15
197,  6.04650e-10,  7.41250e-14,  1.43570e-15,  6.04220e-10,  7.58190e-14,  2.57110e-15
198,  6.06420e-10,  7.37070e-14,  1.42110e-15,  6.05970e-10,  7.54400e-14,  2.56970e-15
199,  6.08130e-10,  7.33610e-14,  1.40760e-15,  6.07670e-10,  7.51330e-14,  2.56940e-15
200,  6.09780e-10,  7.30890e-14,  1.39520e-15,  6.09310e-10,  7.49020e-14,  2.57020e-15
201,  6.11380e-10,  7.28990e-14,  1.38390e-15,  6.10890e-10,  7.47520e-14,  2.57220e-15
202,  6.12920e-10,  7.27910e-14,  1.37350e-15,  6.12420e-10,  7.46840e-14,  2.57520e-15
203,  6.14410e-10,  7.27700e-14,  1.36420e-15,  6.13890e-10,  7.47040e-14,  2.57930e-15
204,  6.15810e-10,  7.28390e-14,  1.35580e-15,  6.15290e-10,  7.48150e-14,  2.58450e-15
205,  6.17170e-10,  7.30040e-14,  1.34830e-15,  6.16630e-10,  7.50220e-14,  2.59060e-15
206,  6.18450e-10,  7.32680e-14,  1.34170e-15,  6.17900e-10,  7.53280e-14,  2.59780e-15
207,  6.19690e-10,  7.36320e-14,  1.33600e-15,  6.19120e-10,  7.57350e-14,  2.60580e-15
208,  6.20840e-10,  7.41040e-14,  1.33110e-15,  6.20250e-10,  7.62500e-14,  2.61480e-15
209,  6.21920e-10,  7.46850e-14,  1.32710e-15,  6.21320e-10,  7.68750e-14,  2.62460e-15
210,  6.22950e-10,  7.53800e-14,  1.32380e-15,  6.22330e-10,  7.76140e-14,  2.63520e-15
211,  6.23910e-10,  7.61940e-14,  1.32120e-15,  6.23280e-10,  7.84720e-14,  2.64670e-15
212,  6.24790e-10,  7.71280e-14,  1.31930e-15,  6.24150e-10,  7.94510e-14,  2.65890e-15
213,  6.25620e-10,  7.81890e-14,  1.31810e-15,  6.24960e-10,  8.05560e-14,  2.67190e-15
214,  6.26380e-10,  7.93730e-14,  1.31750e-15,  6.25710e-10,  8.17850e-14,  2.68560e-15
215,  6.27070e-10,  8.07060e-14,  1.31750e-15,  6.26390e-10,  8.31640e-14,  2.69990e-15
216,  6.27690e-10,  8.21610e-14,  1.31810e-15,  6.26990e-10,  8.46650e-14,  2.71490e-15
217,  6.28260e-10,  8.37590e-14,  1.31920e-15,  6.27550e-10,  8.63080e-14,  2.73050e-15
218,  6.28760e-10,  8.54990e-14,  1.32090e-15,  6.28030e-10,  8.80940e-14,  2.74660e-15
219,  6.29190e-10,  8.73800e-14,  1.32300e-15,  6.28460e-10,  9.00200e-14,  2.76320e-15
220,  6.29570e-10,  8.94200e-14,  1.32550e-15,  6.28810e-10,  9.21060e-14,  2.78040e-15
221,  6.29880e-10,  9.16080e-14,  1.32850e-15,  6.29110e-10,  9.43410e-14,  2.79800e-15
222,  6.30130e-10,  9.39640e-14,  1.33180e-15,  6.29350e-10,  9.67430e-14,  2.81600e-15
223,  6.30290e-10,  9.64770e-14,  1.33550e-15,  6.29500e-10,  9.93010e-14,  2.83440e-15
224,  6.30420e-10,  9.91450e-14,  1.33950e-15,  6.29610e-10,  1.02010e-13,  2.85320e-15
225,  6.30470e-10,  1.01990e-13,  1.34370e-15,  6.29650e-10,  1.04900e-13,  2.87230e-15
226,  6.30460e-10,  1.05000e-13,  1.34820e-15,  6.29630e-10,  1.07960e-13,  2.89160e-15
227,  6.30370e-10,  1.08190e-13,  1.35300e-15,  6.29530e-10,  1.11200e-13,  2.91120e-15
228,  6.30240e-10,  1.11550e-13,  1.35790e-15,  6.29380e-10,  1.14600e-13,  2.93110e-15
229,  6.30040e-10,  1.15090e-13,  1.36300e-15,  6.29170e-10,  1.18190e-13,  2.95110e-15
230,  6.29770e-10,  1.18820e-13,  1.36820e-15,  6.28890e-10,  1.21960e-13,  2.97130e-15
231,  6.29420e-10,  1.22730e-13,  1.37350e-15,  6.28540e-10,  1.25910e-13,  2.99170e-15
232,  6.29030e-10,  1.26830e-13,  1.37900e-15,  6.28130e-10,  1.30050e-13,  3.01220e-15
233,  6.28560e-10,  1.31130e-13,  1.38450e-15,  6.27650e-10,  1.34400e-13,  3.03280e-15
234,  6.28020e-10,  1.35630e-13,  1.39010e-15,  6.27100e-10,  1.38940e-13,  3.05350e-15
235,  6.27420e-10,  1.40330e-13,  1.39580e-15,  6.26490e-10,  1.43680e-13,  3.07420e-15
236,  6.26740e-10,  1.45220e-13,  1.40150e-15,  6.25800e-10,  1.48620e-13,  3.09500e-15
237,  6.26000e-10,  1.50330e-13,  1.40710e-15,  6.25050e-10,  1.53770e-13,  3.11580e-15
238,  6.25200e-10,  1.55650e-13,  1.41280e-15,  6.24240e-10,  1.59130e-13,  3.13670e-15
239,  6.24340e-10,  1.61180e-13,  1.41840e-15,  6.23370e-10,  1.64700e-13,  3.15750e-15
240,  6.23390e-10,  1.66910e-13,  1.42390e-15,  6.22410e-10,  1.70470e-13,  3.17820e-15
241,  6.22400e-10,  1.72870e-13,  1.42940e-15,  6.21410e-10,  1.76470e-13,  3.19890e-15
242,  6.21340e-10,  1.79040e-13,  1.43470e-15,  6.20340e-10,  1.82670e-13,  3.21950e-15
243,  6.20210e-10,  1.85440e-13,  1.43990e-15,  6.19210e-10,  1.89110e-13,  3.24000e-15
244,  6.19020e-10,  1.92050e-13,  1.44500e-15,  6.18010e-10,  1.95760e-13,  3.26040e-15
245,  6.17760e-10,  1.98900e-13,  1.44990e-15,  6.16740e-10,  2.02630e-13,  3.28060e-15
246,  6.16440e-10,  2.05970e-13,  1.45460e-15,  6.15420e-10,  2.09740e-13,  3.30060e-15
247,  6.15070e-10,  2.13250e-13,  1.45900e-15,  6.14030e-10,  2.17060e-13,  3.32040e-15
248,  6.13630e-10,  2.20800e-13,  1.46330e-15,  6.12590e-10,  2.24640e-13,  3.34000e-15
249,  6.12140e-10,  2.28550e-13,  1.46730e-15,  6.11090e-10,  2.32420e-13,  3.35940e-15
250,  6.10580e-10,  2.36560e-13,  1.47100e-15,  6.09520e-10,  2.40450e-13,  3.37850e-15
251,  6.08970e-10,  2.44780e-13,  1.47440e-15,  6.07910e-10,  2.48700e-13,  3.39720e-15
