2,  1.28810e-10,  2.97730e-16,  9.14270e-17,  1.28810e-10,  2.98480e-16,  9.21830e-17
3,  1.21510e-10,  1.15740e-16,  4.75860e-17,  1.21510e-10,  1.17250e-16,  4.90980e-17
4,  1.19340e-10,  7.10330e-17,  4.45060e-17,  1.19340e-10,  7.35540e-17,  4.70260e-17
5,  1.19040e-10,  7.49820e-17,  5.95330e-17,  1.19040e-10,  7.87640e-17,  6.33140e-17
6,  1.19870e-10,  9.50410e-17,  8.22630e-17,  1.19880e-10,  1.00340e-16,  8.75580e-17
7,  1.21450e-10,  1.24000e-16,  1.09480e-16,  1.21460e-10,  1.31060e-16,  1.16550e-16
8,  1.23460e-10,  1.60720e-16,  1.40410e-16,  1.23480e-10,  1.69810e-16,  1.49490e-16
9,  1.25920e-10,  2.05040e-16,  1.74840e-16,  1.25930e-10,  2.16400e-16,  1.86200e-16
10,  1.28560e-10,  2.57510e-16,  2.12660e-16,  1.28580e-10,  2.71390e-16,  2.26550e-16
11,  1.31370e-10,  3.18540e-16,  2.53800e-16,  1.31400e-10,  3.35210e-16,  2.70470e-16
12,  1.34420e-10,  3.89200e-16,  2.98140e-16,  1.34450e-10,  4.08910e-16,  3.17850e-16
13,  1.37600e-10,  4.69680e-16,  3.45610e-16,  1.37640e-10,  4.92690e-16,  3.68610e-16
14,  1.40830e-10,  5.61510e-16,  3.96130e-16,  1.40870e-10,  5.88060e-16,  4.22690e-16
15,  1.44160e-10,  6.65310e-16,  4.49590e-16,  1.44200e-10,  6.95670e-16,  4.79950e-16
16,  1.47610e-10,  7.82920e-16,  5.05840e-16,  1.47650e-10,  8.17350e-16,  5.40270e-16
17,  1.51170e-10,  9.14290e-16,  5.64790e-16,  1.51220e-10,  9.53040e-16,  6.03550e-16
18,  1.54730e-10,  1.06150e-15,  6.26400e-16,  1.54790e-10,  1.10490e-15,  6.69740e-16
19,  1.58450e-10,  1.22580e-15,  6.90500e-16,  1.58520e-10,  1.27400e-15,  7.38680e-16
20,  1.62180e-10,  1.40830e-15,  7.56980e-16,  1.62250e-10,  1.46160e-15,  8.10260e-16
21,  1.65940e-10,  1.60990e-15,  8.25690e-16,  1.66020e-10,  1.66860e-15,  8.84330e-16
22,  1.69740e-10,  1.83180e-15,  8.96560e-16,  1.69830e-10,  1.89610e-15,  9.60820e-16
23,  1.73590e-10,  2.07570e-15,  9.69460e-16,  1.73680e-10,  2.14580e-15,  1.03960e-15
24,  1.77470e-10,  2.34310e-15,  1.04430e-15,  1.77570e-10,  2.41940e-15,  1.12060e-15
25,  1.81400e-10,  2.63560e-15,  1.12090e-15,  1.81500e-10,  2.71830e-15,  1.20360e-15
26,  1.85350e-10,  2.95460e-15,  1.19910e-15,  1.85460e-10,  3.04400e-15,  1.28840e-15
27,  1.89340e-10,  3.30050e-15,  1.27880e-15,  1.89460e-10,  3.39680e-15,  1.37510e-15
28,  1.93360e-10,  3.67520e-15,  1.36000e-15,  1.93490e-10,  3.77860e-15,  1.46350e-15
29,  1.97420e-10,  4.08030e-15,  1.44250e-15,  1.97560e-10,  4.19120e-15,  1.55340e-15
30,  2.01520e-10,  4.51740e-15,  1.52620e-15,  2.01670e-10,  4.63600e-15,  1.64480e-15
31,  2.05630e-10,  4.98820e-15,  1.61080e-15,  2.05790e-10,  5.11480e-15,  1.73740e-15
32,  2.09770e-10,  5.49290e-15,  1.69640e-15,  2.09940e-10,  5.62770e-15,  1.83120e-15
33,  2.13950e-10,  6.03310e-15,  1.78280e-15,  2.14130e-10,  6.17640e-15,  1.92620e-15
34,  2.18160e-10,  6.61070e-15,  1.86990e-15,  2.18350e-10,  6.76280e-15,  2.02210e-15
35,  2.22400e-10,  7.22720e-15,  1.95770e-15,  2.22600e-10,  7.38830e-15,  2.11890e-15
36,  2.26660e-10,  7.88420e-15,  2.04580e-15,  2.26870e-10,  8.05460e-15,  2.21640e-15
37,  2.30940e-10,  8.58230e-15,  2.13420e-15,  2.31160e-10,  8.76220e-15,  2.31430e-15
38,  2.35250e-10,  9.32220e-15,  2.22280e-15,  2.35480e-10,  9.51200e-15,  2.41290e-15
39,  2.39610e-10,  1.01050e-14,  2.31170e-15,  2.39850e-10,  1.03050e-14,  2.51180e-15
40,  2.43980e-10,  1.09320e-14,  2.40050e-15,  2.44230e-10,  1.11420e-14,  2.61110e-15
41,  2.48390e-10,  1.18060e-14,  2.48920e-15,  2.48650e-10,  1.20270e-14,  2.71040e-15
42,  2.52820e-10,  1.27280e-14,  2.57760e-15,  2.53090e-10,  1.29600e-14,  2.80980e-15
43,  2.57280e-10,  1.36980e-14,  2.66580e-15,  2.57560e-10,  1.39410e-14,  2.90920e-15
44,  2.61750e-10,  1.47160e-14,  2.75360e-15,  2.62050e-10,  1.49700e-14,  3.00850e-15
45,  2.66280e-10,  1.57820e-14,  2.84080e-15,  2.66590e-10,  1.60480e-14,  3.10750e-15
46,  2.70860e-10,  1.69000e-14,  2.92740e-15,  2.71170e-10,  1.71770e-14,  3.20610e-15
47,  2.75450e-10,  1.80670e-14,  3.01320e-15,  2.75780e-10,  1.83560e-14,  3.30420e-15
48,  2.80050e-10,  1.92890e-14,  3.09810e-15,  2.80400e-10,  1.95910e-14,  3.40170e-15
49,  2.84690e-10,  2.05690e-14,  3.18220e-15,  2.85040e-10,  2.08840e-14,  3.49860e-15
50,  2.89380e-10,  2.19080e-14,  3.26540e-15,  2.89740e-10,  2.22350e-14,  3.59500e-15
51,  2.94100e-10,  2.32890e-14,  3.34760e-15,  2.94480e-10,  2.36290e-14,  3.69060e-15
52,  2.98890e-10,  2.47140e-14,  3.42850e-15,  2.99280e-10,  2.50680e-14,  3.78520e-15
53,  3.03690e-10,  2.61990e-14,  3.50800e-15,  3.04090e-10,  2.65660e-14,  3.87870e-15
54,  3.08500e-10,  2.77450e-14,  3.58610e-15,  3.08910e-10,  2.81260e-14,  3.97110e-15
55,  3.13340e-10,  2.93580e-14,  3.66290e-15,  3.13770e-10,  2.97520e-14,  4.06240e-15
56,  3.18250e-10,  3.10230e-14,  3.73830e-15,  3.18690e-10,  3.14320e-14,  4.15260e-15
57,  3.23200e-10,  3.27330e-14,  3.81220e-15,  3.23650e-10,  3.31570e-14,  4.24150e-15
58,  3.28190e-10,  3.44970e-14,  3.88440e-15,  3.28660e-10,  3.49350e-14,  4.32910e-15
59,  3.33200e-10,  3.63210e-14,  3.95480e-15,  3.33670e-10,  3.67730e-14,  4.41510e-15
60,  3.38230e-10,  3.82020e-14,  4.02340e-15,  3.38720e-10,  3.86700e-14,  4.49960e-15
61,  3.43350e-10,  4.01420e-14,  4.09020e-15,  3.43850e-10,  4.06250e-14,  4.58260e-15
62,  3.48490e-10,  4.21340e-14,  4.15520e-15,  3.49010e-10,  4.26320e-14,  4.66410e-15
63,  3.53680e-10,  4.41750e-14,  4.21840e-15,  3.54210e-10,  4.46890e-14,  4.74400e-15
64,  3.58940e-10,  4.62730e-14,  4.27950e-15,  3.59480e-10,  4.68030e-14,  4.82210e-15
65,  3.64210e-10,  4.84290e-14,  4.33840e-15,  3.64760e-10,  4.89750e-14,  4.89830e-15
66,  3.69520e-10,  5.06370e-14,  4.39510e-15,  3.70090e-10,  5.11990e-14,  4.97270e-15
67,  3.74860e-10,  5.28940e-14,  4.44980e-15,  3.75440e-10,  5.34730e-14,  5.04520e-15
68,  3.80270e-10,  5.52050e-14,  4.50250e-15,  3.80870e-10,  5.58000e-14,  5.11610e-15
69,  3.85720e-10,  5.75600e-14,  4.55320e-15,  3.86330e-10,  5.81720e-14,  5.18510e-15
70,  3.91240e-10,  5.99650e-14,  4.60150e-15,  3.91870e-10,  6.05930e-14,  5.25220e-15
71,  3.96820e-10,  6.24170e-14,  4.64760e-15,  3.97460e-10,  6.30630e-14,  5.31730e-15
72,  4.02450e-10,  6.49150e-14,  4.69130e-15,  4.03100e-10,  6.55780e-14,  5.38020e-15
73,  4.08130e-10,  6.74550e-14,  4.73260e-15,  4.08790e-10,  6.81360e-14,  5.44110e-15
74,  4.13860e-10,  7.00380e-14,  4.77160e-15,  4.14530e-10,  7.07370e-14,  5.49990e-15
75,  4.19640e-10,  7.26680e-14,  4.80820e-15,  4.20320e-10,  7.33840e-14,  5.55660e-15
76,  4.25460e-10,  7.53450e-14,  4.84240e-15,  4.26160e-10,  7.60790e-14,  5.61120e-15
77,  4.31340e-10,  7.80670e-14,  4.87420e-15,  4.32060e-10,  7.88190e-14,  5.66380e-15
78,  4.37290e-10,  8.08360e-14,  4.90370e-15,  4.38020e-10,  8.16060e-14,  5.71430e-15
79,  4.43280e-10,  8.36410e-14,  4.93070e-15,  4.44020e-10,  8.44290e-14,  5.76260e-15
80,  4.49340e-10,  8.64810e-14,  4.95540e-15,  4.50090e-10,  8.72880e-14,  5.80890e-15
81,  4.55460e-10,  8.93470e-14,  4.97770e-15,  4.56220e-10,  9.01730e-14,  5.85310e-15
82,  4.61630e-10,  9.22430e-14,  4.99770e-15,  4.62410e-10,  9.30870e-14,  5.89520e-15
83,  4.67870e-10,  9.51630e-14,  5.01520e-15,  4.68650e-10,  9.60270e-14,  5.93520e-15
84,  4.74170e-10,  9.81090e-14,  5.03040e-15,  4.74960e-10,  9.89920e-14,  5.97320e-15
85,  4.80510e-10,  1.01080e-13,  5.04330e-15,  4.81320e-10,  1.01980e-13,  6.00910e-15
86,  4.86910e-10,  1.04070e-13,  5.05370e-15,  4.87730e-10,  1.04990e-13,  6.04290e-15
87,  4.93390e-10,  1.07080e-13,  5.06190e-15,  4.94220e-10,  1.08020e-13,  6.07470e-15
88,  4.99890e-10,  1.10110e-13,  5.06760e-15,  5.00730e-10,  1.11070e-13,  6.10440e-15
89,  5.06470e-10,  1.13160e-13,  5.07110e-15,  5.07320e-10,  1.14140e-13,  6.13210e-15
90,  5.13110e-10,  1.16220e-13,  5.07220e-15,  5.13970e-10,  1.17220e-13,  6.15770e-15
91,  5.19780e-10,  1.19290e-13,  5.07090e-15,  5.20660e-10,  1.20310e-13,  6.18140e-15
92,  5.26520e-10,  1.22370e-13,  5.06740e-15,  5.27410e-10,  1.23410e-13,  6.20300e-15
93,  5.33330e-10,  1.25460e-13,  5.06170e-15,  5.34220e-10,  1.26520e-13,  6.22270e-15
94,  5.40170e-10,  1.28550e-13,  5.05370e-15,  5.41080e-10,  1.29630e-13,  6.24050e-15
95,  5.47080e-10,  1.31640e-13,  5.04350e-15,  5.48000e-10,  1.32740e-13,  6.25640e-15
96,  5.54020e-10,  1.34720e-13,  5.03130e-15,  5.54940e-10,  1.35850e-13,  6.27050e-15
97,  5.61050e-10,  1.37810e-13,  5.01690e-15,  5.61980e-10,  1.38950e-13,  6.28280e-15
98,  5.68140e-10,  1.40880e-13,  5.00050e-15,  5.69080e-10,  1.42040e-13,  6.29340e-15
99,  5.75260e-10,  1.43940e-13,  4.98200e-15,  5.76210e-10,  1.45130e-13,  6.30220e-15
100,  5.82460e-10,  1.46990e-13,  4.96160e-15,  5.83420e-10,  1.48190e-13,  6.30940e-15
