2,  9.26370e-11,  2.68130e-15,  2.65750e-16,  9.26390e-11,  2.68260e-15,  2.67050e-16
3,  9.02780e-11,  4.29870e-15,  2.85340e-16,  9.02810e-11,  4.30130e-15,  2.87940e-16
4,  8.87030e-11,  4.59610e-15,  2.61020e-16,  8.87080e-11,  4.60040e-15,  2.65360e-16
5,  8.80970e-11,  3.77180e-15,  2.13620e-16,  8.81050e-11,  3.77830e-15,  2.20130e-16
6,  8.84220e-11,  2.53550e-15,  1.61430e-16,  8.84330e-11,  2.54460e-15,  1.70540e-16
7,  8.95250e-11,  1.50000e-15,  1.16100e-16,  8.95400e-11,  1.51210e-15,  1.28250e-16
8,  9.11880e-11,  9.06380e-16,  8.27390e-17,  9.12070e-11,  9.22010e-16,  9.83640e-17
9,  9.34100e-11,  6.77410e-16,  6.19790e-17,  9.34340e-11,  6.96940e-16,  8.15170e-17
10,  9.59530e-11,  6.18590e-16,  5.18990e-17,  9.59830e-11,  6.42480e-16,  7.57870e-17
11,  9.87660e-11,  5.83220e-16,  4.98400e-17,  9.88010e-11,  6.11900e-16,  7.85170e-17
12,  1.01890e-10,  5.27470e-16,  5.32210e-17,  1.01930e-10,  5.61380e-16,  8.71260e-17
13,  1.05200e-10,  4.73900e-16,  5.99450e-17,  1.05250e-10,  5.13470e-16,  9.95190e-17
14,  1.08620e-10,  4.52860e-16,  6.86180e-17,  1.08680e-10,  4.98540e-16,  1.14300e-16
15,  1.12180e-10,  4.69660e-16,  7.83890e-17,  1.12240e-10,  5.21890e-16,  1.30620e-16
16,  1.15870e-10,  5.08830e-16,  8.88140e-17,  1.15940e-10,  5.68050e-16,  1.48040e-16
17,  1.19700e-10,  5.53510e-16,  9.97170e-17,  1.19780e-10,  6.20170e-16,  1.66380e-16
18,  1.23580e-10,  6.00470e-16,  1.11020e-16,  1.23660e-10,  6.75000e-16,  1.85560e-16
19,  1.27610e-10,  6.59060e-16,  1.22720e-16,  1.27710e-10,  7.41910e-16,  2.05580e-16
20,  1.31680e-10,  7.40770e-16,  1.34780e-16,  1.31790e-10,  8.32390e-16,  2.26410e-16
21,  1.35810e-10,  8.51600e-16,  1.47170e-16,  1.35930e-10,  9.52430e-16,  2.48010e-16
22,  1.40000e-10,  9.89970e-16,  1.59890e-16,  1.40130e-10,  1.10050e-15,  2.70390e-16
23,  1.44240e-10,  1.15240e-15,  1.72920e-16,  1.44380e-10,  1.27290e-15,  2.93530e-16
24,  1.48540e-10,  1.33820e-15,  1.86230e-16,  1.48680e-10,  1.46940e-15,  3.17390e-16
25,  1.52880e-10,  1.54910e-15,  1.99830e-16,  1.53040e-10,  1.69120e-15,  3.41990e-16
26,  1.57270e-10,  1.78570e-15,  2.13650e-16,  1.57440e-10,  1.93930e-15,  3.67260e-16
27,  1.61710e-10,  2.04690e-15,  2.27720e-16,  1.61890e-10,  2.21240e-15,  3.93230e-16
28,  1.66190e-10,  2.33080e-15,  2.42030e-16,  1.66390e-10,  2.50860e-15,  4.19880e-16
29,  1.70730e-10,  2.63750e-15,  2.56540e-16,  1.70940e-10,  2.82810e-15,  4.47200e-16
30,  1.75310e-10,  2.96970e-15,  2.71270e-16,  1.75540e-10,  3.17350e-15,  4.75180e-16
31,  1.79920e-10,  3.33020e-15,  2.86140e-16,  1.80160e-10,  3.54780e-15,  5.03750e-16
32,  1.84570e-10,  3.72300e-15,  3.01180e-16,  1.84820e-10,  3.95470e-15,  5.32950e-16
33,  1.89270e-10,  4.15140e-15,  3.16380e-16,  1.89540e-10,  4.39770e-15,  5.62770e-16
34,  1.94020e-10,  4.61730e-15,  3.31710e-16,  1.94290e-10,  4.87860e-15,  5.93160e-16
35,  1.98800e-10,  5.12230e-15,  3.47160e-16,  1.99090e-10,  5.39910e-15,  6.24140e-16
36,  2.03620e-10,  5.66810e-15,  3.62700e-16,  2.03930e-10,  5.96090e-15,  6.55670e-16
37,  2.08460e-10,  6.25490e-15,  3.78290e-16,  2.08790e-10,  6.56400e-15,  6.87710e-16
38,  2.13350e-10,  6.88370e-15,  3.93960e-16,  2.13690e-10,  7.20980e-15,  7.20280e-16
39,  2.18290e-10,  7.55470e-15,  4.09670e-16,  2.18650e-10,  7.89800e-15,  7.53360e-16
40,  2.23260e-10,  8.26800e-15,  4.25400e-16,  2.23630e-10,  8.62910e-15,  7.86930e-16
41,  2.28280e-10,  9.02490e-15,  4.41120e-16,  2.28670e-10,  9.40420e-15,  8.20950e-16
42,  2.33320e-10,  9.82700e-15,  4.56820e-16,  2.33730e-10,  1.02250e-14,  8.55410e-16
43,  2.38410e-10,  1.06760e-14,  4.72480e-16,  2.38830e-10,  1.10930e-14,  8.90300e-16
44,  2.43510e-10,  1.15720e-14,  4.88090e-16,  2.43950e-10,  1.20090e-14,  9.25620e-16
45,  2.48690e-10,  1.25170e-14,  5.03610e-16,  2.49140e-10,  1.29730e-14,  9.61310e-16
46,  2.53920e-10,  1.35130e-14,  5.19020e-16,  2.54390e-10,  1.39900e-14,  9.97370e-16
47,  2.59170e-10,  1.45590e-14,  5.34290e-16,  2.59660e-10,  1.50570e-14,  1.03370e-15
48,  2.64440e-10,  1.56620e-14,  5.49410e-16,  2.64950e-10,  1.61810e-14,  1.07050e-15
49,  2.69750e-10,  1.68260e-14,  5.64380e-16,  2.70280e-10,  1.73670e-14,  1.10750e-15
50,  2.75120e-10,  1.80500e-14,  5.79190e-16,  2.75670e-10,  1.86130e-14,  1.14480e-15
51,  2.80540e-10,  1.93180e-14,  5.93810e-16,  2.81100e-10,  1.99040e-14,  1.18250e-15
52,  2.86020e-10,  2.06320e-14,  6.08210e-16,  2.86600e-10,  2.12410e-14,  1.22030e-15
53,  2.91530e-10,  2.20050e-14,  6.22360e-16,  2.92130e-10,  2.26370e-14,  1.25840e-15
54,  2.97050e-10,  2.34410e-14,  6.36240e-16,  2.97670e-10,  2.40970e-14,  1.29680e-15
55,  3.02610e-10,  2.49450e-14,  6.49880e-16,  3.03240e-10,  2.56250e-14,  1.33530e-15
56,  3.08240e-10,  2.65050e-14,  6.63270e-16,  3.08890e-10,  2.72090e-14,  1.37410e-15
57,  3.13920e-10,  2.81120e-14,  6.76380e-16,  3.14590e-10,  2.88410e-14,  1.41310e-15
58,  3.19650e-10,  2.97740e-14,  6.89190e-16,  3.20340e-10,  3.05290e-14,  1.45220e-15
59,  3.25390e-10,  3.14990e-14,  7.01670e-16,  3.26110e-10,  3.22800e-14,  1.49150e-15
60,  3.31180e-10,  3.32840e-14,  7.13820e-16,  3.31910e-10,  3.40920e-14,  1.53090e-15
61,  3.37060e-10,  3.51320e-14,  7.25660e-16,  3.37810e-10,  3.59660e-14,  1.57060e-15
62,  3.42960e-10,  3.70370e-14,  7.37190e-16,  3.43740e-10,  3.78970e-14,  1.61030e-15
63,  3.48920e-10,  3.89960e-14,  7.48380e-16,  3.49710e-10,  3.98840e-14,  1.65020e-15
64,  3.54950e-10,  4.10170e-14,  7.59200e-16,  3.55760e-10,  4.19320e-14,  1.69030e-15
65,  3.60990e-10,  4.30990e-14,  7.69630e-16,  3.61830e-10,  4.40430e-14,  1.73040e-15
66,  3.67090e-10,  4.52390e-14,  7.79690e-16,  3.67950e-10,  4.62110e-14,  1.77060e-15
67,  3.73220e-10,  4.74330e-14,  7.89380e-16,  3.74100e-10,  4.84340e-14,  1.81100e-15
68,  3.79430e-10,  4.96840e-14,  7.98720e-16,  3.80320e-10,  5.07150e-14,  1.85150e-15
69,  3.85680e-10,  5.19860e-14,  8.07700e-16,  3.86590e-10,  5.30460e-14,  1.89210e-15
70,  3.92010e-10,  5.43430e-14,  8.16280e-16,  3.92940e-10,  5.54320e-14,  1.93280e-15
71,  3.98390e-10,  5.67530e-14,  8.24450e-16,  3.99350e-10,  5.78730e-14,  1.97350e-15
72,  4.04840e-10,  5.92140e-14,  8.32200e-16,  4.05820e-10,  6.03650e-14,  2.01440e-15
