60,  3.45570e-10,  3.66980e-14,  3.56910e-15,  3.46300e-10,  3.75050e-14,  4.38620e-15
61,  3.51210e-10,  3.86200e-14,  3.62830e-15,  3.51960e-10,  3.94540e-14,  4.47320e-15
62,  3.56880e-10,  4.05980e-14,  3.68590e-15,  3.57650e-10,  4.14590e-14,  4.55910e-15
63,  3.62600e-10,  4.26290e-14,  3.74190e-15,  3.63390e-10,  4.35180e-14,  4.64380e-15
64,  3.68390e-10,  4.47220e-14,  3.79600e-15,  3.69210e-10,  4.56380e-14,  4.72710e-15
65,  3.74200e-10,  4.68770e-14,  3.84820e-15,  3.75030e-10,  4.78210e-14,  4.80890e-15
66,  3.80060e-10,  4.90880e-14,  3.89840e-15,  3.80920e-10,  5.00600e-14,  4.88940e-15
67,  3.85960e-10,  5.13520e-14,  3.94690e-15,  3.86830e-10,  5.23530e-14,  4.96850e-15
68,  3.91920e-10,  5.36710e-14,  3.99360e-15,  3.92810e-10,  5.47020e-14,  5.04640e-15
69,  3.97930e-10,  5.60390e-14,  4.03850e-15,  3.98850e-10,  5.70990e-14,  5.12290e-15
70,  4.04020e-10,  5.84610e-14,  4.08140e-15,  4.04960e-10,  5.95500e-14,  5.19790e-15
71,  4.10170e-10,  6.09350e-14,  4.12220e-15,  4.11130e-10,  6.20550e-14,  5.27130e-15
72,  4.16380e-10,  6.34600e-14,  4.16100e-15,  4.17360e-10,  6.46100e-14,  5.34310e-15
73,  4.22640e-10,  6.60320e-14,  4.19760e-15,  4.23640e-10,  6.72140e-14,  5.41340e-15
74,  4.28950e-10,  6.86530e-14,  4.23210e-15,  4.29970e-10,  6.98660e-14,  5.48200e-15
75,  4.35330e-10,  7.13250e-14,  4.26460e-15,  4.36360e-10,  7.25700e-14,  5.54900e-15
76,  4.41750e-10,  7.40510e-14,  4.29490e-15,  4.42810e-10,  7.53270e-14,  5.61440e-15
77,  4.48240e-10,  7.68260e-14,  4.32310e-15,  4.49320e-10,  7.81350e-14,  5.67820e-15
78,  4.54800e-10,  7.96530e-14,  4.34920e-15,  4.55890e-10,  8.09950e-14,  5.74040e-15
79,  4.61410e-10,  8.25220e-14,  4.37330e-15,  4.62520e-10,  8.38970e-14,  5.80100e-15
80,  4.68090e-10,  8.54310e-14,  4.39520e-15,  4.69230e-10,  8.68390e-14,  5.86000e-15
81,  4.74840e-10,  8.83720e-14,  4.41490e-15,  4.75990e-10,  8.98130e-14,  5.91740e-15
82,  4.81650e-10,  9.13470e-14,  4.43260e-15,  4.82820e-10,  9.28220e-14,  5.97320e-15
83,  4.88530e-10,  9.43520e-14,  4.44820e-15,  4.89720e-10,  9.58620e-14,  6.02740e-15
84,  4.95480e-10,  9.73880e-14,  4.46170e-15,  4.96690e-10,  9.89330e-14,  6.08000e-15
85,  5.02480e-10,  1.00450e-13,  4.47310e-15,  5.03710e-10,  1.02030e-13,  6.13110e-15
86,  5.09540e-10,  1.03540e-13,  4.48240e-15,  5.10790e-10,  1.05160e-13,  6.18050e-15
87,  5.16700e-10,  1.06660e-13,  4.48960e-15,  5.17960e-10,  1.08310e-13,  6.22840e-15
88,  5.23880e-10,  1.09800e-13,  4.49480e-15,  5.25160e-10,  1.11490e-13,  6.27480e-15
89,  5.31150e-10,  1.12970e-13,  4.49780e-15,  5.32440e-10,  1.14690e-13,  6.31950e-15
90,  5.38470e-10,  1.16150e-13,  4.49880e-15,  5.39780e-10,  1.17910e-13,  6.36270e-15
91,  5.45850e-10,  1.19350e-13,  4.49770e-15,  5.47180e-10,  1.21150e-13,  6.40440e-15
92,  5.53290e-10,  1.22560e-13,  4.49460e-15,  5.54640e-10,  1.24400e-13,  6.44450e-15
93,  5.60810e-10,  1.25790e-13,  4.48950e-15,  5.62170e-10,  1.27660e-13,  6.48320e-15
94,  5.68370e-10,  1.29020e-13,  4.48240e-15,  5.69750e-10,  1.30930e-13,  6.52040e-15
95,  5.76010e-10,  1.32260e-13,  4.47340e-15,  5.77410e-10,  1.34210e-13,  6.55630e-15
96,  5.83680e-10,  1.35500e-13,  4.46250e-15,  5.85090e-10,  1.37480e-13,  6.59070e-15
97,  5.91450e-10,  1.38740e-13,  4.44980e-15,  5.92880e-10,  1.40760e-13,  6.62380e-15
98,  5.99290e-10,  1.41980e-13,  4.43520e-15,  6.00730e-10,  1.44040e-13,  6.65570e-15
99,  6.07170e-10,  1.45210e-13,  4.41880e-15,  6.08630e-10,  1.47310e-13,  6.68630e-15
100,  6.15140e-10,  1.48430e-13,  4.40070e-15,  6.16600e-10,  1.50570e-13,  6.71570e-15
101,  6.23160e-10,  1.51640e-13,  4.38090e-15,  6.24640e-10,  1.53830e-13,  6.74390e-15
102,  6.31300e-10,  1.54840e-13,  4.35940e-15,  6.32790e-10,  1.57060e-13,  6.77090e-15
103,  6.39460e-10,  1.58020e-13,  4.33630e-15,  6.40960e-10,  1.60280e-13,  6.79690e-15
104,  6.47690e-10,  1.61180e-13,  4.31160e-15,  6.49210e-10,  1.63490e-13,  6.82190e-15
105,  6.55990e-10,  1.64320e-13,  4.28530e-15,  6.57510e-10,  1.66670e-13,  6.84580e-15
106,  6.64350e-10,  1.67450e-13,  4.25760e-15,  6.65880e-10,  1.69840e-13,  6.86880e-15
107,  6.72730e-10,  1.70530e-13,  4.22840e-15,  6.74280e-10,  1.72960e-13,  6.89100e-15
108,  6.81210e-10,  1.73580e-13,  4.19770e-15,  6.82760e-10,  1.76060e-13,  6.91220e-15
109,  6.89740e-10,  1.76590e-13,  4.16570e-15,  6.91300e-10,  1.79120e-13,  6.93270e-15
110,  6.98320e-10,  1.79570e-13,  4.13240e-15,  6.99890e-10,  1.82130e-13,  6.95240e-15
111,  7.06960e-10,  1.82500e-13,  4.09780e-15,  7.08530e-10,  1.85120e-13,  6.97140e-15
112,  7.15650e-10,  1.85400e-13,  4.06200e-15,  7.17230e-10,  1.88060e-13,  6.98970e-15
113,  7.24400e-10,  1.88250e-13,  4.02490e-15,  7.25990e-10,  1.90950e-13,  7.00740e-15
114,  7.33200e-10,  1.91040e-13,  3.98670e-15,  7.34800e-10,  1.93790e-13,  7.02460e-15
115,  7.42070e-10,  1.93790e-13,  3.94740e-15,  7.43670e-10,  1.96600e-13,  7.04120e-15
116,  7.50970e-10,  1.96480e-13,  3.90710e-15,  7.52570e-10,  1.99330e-13,  7.05740e-15
117,  7.59940e-10,  1.99100e-13,  3.86570e-15,  7.61550e-10,  2.02010e-13,  7.07310e-15
118,  7.68970e-10,  2.01690e-13,  3.82340e-15,  7.70580e-10,  2.04640e-13,  7.08850e-15
119,  7.78030e-10,  2.04210e-13,  3.78030e-15,  7.79640e-10,  2.07210e-13,  7.10360e-15
120,  7.87150e-10,  2.06650e-13,  3.73630e-15,  7.88750e-10,  2.09700e-13,  7.11850e-15
121,  7.96290e-10,  2.09040e-13,  3.69150e-15,  7.97900e-10,  2.12150e-13,  7.13320e-15
122,  8.05480e-10,  2.11350e-13,  3.64590e-15,  8.07080e-10,  2.14510e-13,  7.14770e-15
123,  8.14710e-10,  2.13580e-13,  3.59980e-15,  8.16310e-10,  2.16790e-13,  7.16220e-15
124,  8.23980e-10,  2.15730e-13,  3.55290e-15,  8.25580e-10,  2.19010e-13,  7.17670e-15
125,  8.33290e-10,  2.17810e-13,  3.50560e-15,  8.34880e-10,  2.21140e-13,  7.19120e-15
126,  8.42630e-10,  2.19820e-13,  3.45770e-15,  8.44220e-10,  2.23210e-13,  7.20580e-15
127,  8.52000e-10,  2.21740e-13,  3.40930e-15,  8.53590e-10,  2.25180e-13,  7.22050e-15
128,  8.61410e-10,  2.23580e-13,  3.36050e-15,  8.62980e-10,  2.27080e-13,  7.23550e-15
129,  8.70850e-10,  2.25320e-13,  3.31140e-15,  8.72420e-10,  2.28890e-13,  7.25070e-15
130,  8.80320e-10,  2.26970e-13,  3.26190e-15,  8.81880e-10,  2.30600e-13,  7.26620e-15
131,  8.89820e-10,  2.28550e-13,  3.21210e-15,  8.91370e-10,  2.32240e-13,  7.28200e-15
132,  8.99350e-10,  2.30030e-13,  3.16210e-15,  9.00890e-10,  2.33790e-13,  7.29810e-15
133,  9.08900e-10,  2.31420e-13,  3.11180e-15,  9.10430e-10,  2.35240e-13,  7.31470e-15
134,  9.18470e-10,  2.32730e-13,  3.06140e-15,  9.19990e-10,  2.36620e-13,  7.33180e-15
135,  9.28070e-10,  2.33930e-13,  3.01090e-15,  9.29570e-10,  2.37890e-13,  7.34940e-15
136,  9.37670e-10,  2.35040e-13,  2.96030e-15,  9.39150e-10,  2.39070e-13,  7.36750e-15
137,  9.47290e-10,  2.36060e-13,  2.90970e-15,  9.48760e-10,  2.40160e-13,  7.38630e-15
138,  9.56920e-10,  2.36980e-13,  2.85910e-15,  9.58370e-10,  2.41150e-13,  7.40570e-15
139,  9.66550e-10,  2.37810e-13,  2.80850e-15,  9.67980e-10,  2.42060e-13,  7.42580e-15
140,  9.76200e-10,  2.38540e-13,  2.75810e-15,  9.77610e-10,  2.42860e-13,  7.44660e-15
141,  9.85840e-10,  2.39160e-13,  2.70770e-15,  9.87230e-10,  2.43560e-13,  7.46830e-15
142,  9.95490e-10,  2.39690e-13,  2.65750e-15,  9.96860e-10,  2.44170e-13,  7.49070e-15
143,  1.00520e-09,  2.40120e-13,  2.60760e-15,  1.00650e-09,  2.44690e-13,  7.51410e-15
144,  1.01480e-09,  2.40450e-13,  2.55790e-15,  1.01610e-09,  2.45100e-13,  7.53840e-15
145,  1.02440e-09,  2.40700e-13,  2.50850e-15,  1.02570e-09,  2.45440e-13,  7.56360e-15
146,  1.03410e-09,  2.40830e-13,  2.45950e-15,  1.03540e-09,  2.45650e-13,  7.58990e-15
147,  1.04370e-09,  2.40870e-13,  2.41090e-15,  1.04500e-09,  2.45790e-13,  7.61720e-15
148,  1.05340e-09,  2.40800e-13,  2.36270e-15,  1.05460e-09,  2.45810e-13,  7.64560e-15
149,  1.06300e-09,  2.40640e-13,  2.31490e-15,  1.06420e-09,  2.45750e-13,  7.67520e-15
150,  1.07260e-09,  2.40390e-13,  2.26770e-15,  1.07370e-09,  2.45590e-13,  7.70600e-15
151,  1.08220e-09,  2.40040e-13,  2.22110e-15,  1.08330e-09,  2.45340e-13,  7.73800e-15
152,  1.09170e-09,  2.39580e-13,  2.17500e-15,  1.09280e-09,  2.44980e-13,  7.77130e-15
153,  1.10130e-09,  2.39030e-13,  2.12960e-15,  1.10230e-09,  2.44540e-13,  7.80590e-15
154,  1.11080e-09,  2.38390e-13,  2.08480e-15,  1.11180e-09,  2.44000e-13,  7.84180e-15
155,  1.12030e-09,  2.37670e-13,  2.04060e-15,  1.12120e-09,  2.43390e-13,  7.87910e-15
156,  1.12970e-09,  2.36860e-13,  1.99710e-15,  1.13060e-09,  2.42690e-13,  7.91770e-15
157,  1.13910e-09,  2.35970e-13,  1.95430e-15,  1.14000e-09,  2.41910e-13,  7.95760e-15
158,  1.14850e-09,  2.35000e-13,  1.91210e-15,  1.14940e-09,  2.41060e-13,  7.99890e-15
159,  1.15790e-09,  2.33950e-13,  1.87070e-15,  1.15870e-09,  2.40120e-13,  8.04150e-15
160,  1.16720e-09,  2.32820e-13,  1.82990e-15,  1.16800e-09,  2.39120e-13,  8.08560e-15
161,  1.17650e-09,  2.31630e-13,  1.78990e-15,  1.17720e-09,  2.38050e-13,  8.13110e-15
162,  1.18570e-09,  2.30360e-13,  1.75070e-15,  1.18640e-09,  2.36910e-13,  8.17800e-15
163,  1.19490e-09,  2.29030e-13,  1.71220e-15,  1.19550e-09,  2.35710e-13,  8.22630e-15
164,  1.20400e-09,  2.27640e-13,  1.67440e-15,  1.20460e-09,  2.34450e-13,  8.27610e-15
165,  1.21310e-09,  2.26180e-13,  1.63750e-15,  1.21370e-09,  2.33130e-13,  8.32730e-15
166,  1.22220e-09,  2.24680e-13,  1.60130e-15,  1.22270e-09,  2.31770e-13,  8.38000e-15
167,  1.23120e-09,  2.23110e-13,  1.56600e-15,  1.23160e-09,  2.30330e-13,  8.43420e-15
168,  1.24010e-09,  2.21520e-13,  1.53150e-15,  1.24050e-09,  2.28890e-13,  8.49000e-15
169,  1.24900e-09,  2.19870e-13,  1.49780e-15,  1.24930e-09,  2.27380e-13,  8.54720e-15
170,  1.25780e-09,  2.18180e-13,  1.46500e-15,  1.25810e-09,  2.25850e-13,  8.60600e-15
171,  1.26650e-09,  2.16470e-13,  1.43300e-15,  1.26680e-09,  2.24290e-13,  8.66630e-15
172,  1.27520e-09,  2.14720e-13,  1.40200e-15,  1.27540e-09,  2.22700e-13,  8.72810e-15
173,  1.28380e-09,  2.12940e-13,  1.37180e-15,  1.28390e-09,  2.21070e-13,  8.79160e-15
174,  1.29230e-09,  2.11160e-13,  1.34250e-15,  1.29240e-09,  2.19460e-13,  8.85660e-15
175,  1.30070e-09,  2.09350e-13,  1.31420e-15,  1.30080e-09,  2.17810e-13,  8.92330e-15
176,  1.30910e-09,  2.07530e-13,  1.28680e-15,  1.30900e-09,  2.16160e-13,  8.99150e-15
177,  1.31730e-09,  2.05710e-13,  1.26030e-15,  1.31720e-09,  2.14510e-13,  9.06140e-15
178,  1.32550e-09,  2.03900e-13,  1.23480e-15,  1.32530e-09,  2.12880e-13,  9.13290e-15
179,  1.33360e-09,  2.02090e-13,  1.21020e-15,  1.33330e-09,  2.11250e-13,  9.20600e-15
180,  1.34160e-09,  2.00290e-13,  1.18650e-15,  1.34130e-09,  2.09630e-13,  9.28070e-15
181,  1.34950e-09,  1.98510e-13,  1.16380e-15,  1.34910e-09,  2.08040e-13,  9.35700e-15
182,  1.35730e-09,  1.96770e-13,  1.14190e-15,  1.35690e-09,  2.06490e-13,  9.43480e-15
183,  1.36500e-09,  1.95070e-13,  1.12090e-15,  1.36450e-09,  2.04980e-13,  9.51420e-15
184,  1.37260e-09,  1.93400e-13,  1.10070e-15,  1.37200e-09,  2.03510e-13,  9.59510e-15
185,  1.38010e-09,  1.91800e-13,  1.08150e-15,  1.37950e-09,  2.02110e-13,  9.67750e-15
186,  1.38750e-09,  1.90260e-13,  1.06300e-15,  1.38680e-09,  2.00760e-13,  9.76140e-15
187,  1.39480e-09,  1.88780e-13,  1.04540e-15,  1.39400e-09,  1.99500e-13,  9.84680e-15
188,  1.40190e-09,  1.87380e-13,  1.02860e-15,  1.40110e-09,  1.98310e-13,  9.93360e-15
189,  1.40900e-09,  1.86070e-13,  1.01270e-15,  1.40810e-09,  1.97210e-13,  1.00220e-14
190,  1.41600e-09,  1.84850e-13,  9.97480e-16,  1.41500e-09,  1.96200e-13,  1.01120e-14
191,  1.42280e-09,  1.83740e-13,  9.83080e-16,  1.42180e-09,  1.95310e-13,  1.02030e-14
192,  1.42950e-09,  1.82730e-13,  9.69450e-16,  1.42840e-09,  1.94520e-13,  1.02950e-14
193,  1.43610e-09,  1.81830e-13,  9.56580e-16,  1.43490e-09,  1.93850e-13,  1.03890e-14
194,  1.44260e-09,  1.81070e-13,  9.44460e-16,  1.44140e-09,  1.93310e-13,  1.04840e-14
195,  1.44900e-09,  1.80430e-13,  9.33080e-16,  1.44770e-09,  1.92910e-13,  1.05810e-14
196,  1.45520e-09,  1.79940e-13,  9.22420e-16,  1.45380e-09,  1.92650e-13,  1.06790e-14
197,  1.46140e-09,  1.79600e-13,  9.12470e-16,  1.45990e-09,  1.92540e-13,  1.07780e-14
198,  1.46740e-09,  1.79410e-13,  9.03220e-16,  1.46580e-09,  1.92600e-13,  1.08790e-14
199,  1.47320e-09,  1.79400e-13,  8.94650e-16,  1.47160e-09,  1.92820e-13,  1.09800e-14
200,  1.47900e-09,  1.79550e-13,  8.86760e-16,  1.47720e-09,  1.93230e-13,  1.10830e-14
201,  1.48460e-09,  1.79900e-13,  8.79540e-16,  1.48280e-09,  1.93820e-13,  1.11880e-14
202,  1.49000e-09,  1.80430e-13,  8.72960e-16,  1.48810e-09,  1.94600e-13,  1.12930e-14
203,  1.49540e-09,  1.81170e-13,  8.67020e-16,  1.49340e-09,  1.95590e-13,  1.14000e-14
204,  1.50060e-09,  1.82110e-13,  8.61690e-16,  1.49850e-09,  1.96790e-13,  1.15080e-14
205,  1.50560e-09,  1.83280e-13,  8.56940e-16,  1.50350e-09,  1.98220e-13,  1.16160e-14
206,  1.51050e-09,  1.84690e-13,  8.52770e-16,  1.50830e-09,  1.99880e-13,  1.17260e-14
207,  1.51520e-09,  1.86330e-13,  8.49140e-16,  1.51300e-09,  2.01790e-13,  1.18380e-14
208,  1.51980e-09,  1.88230e-13,  8.46040e-16,  1.51750e-09,  2.03950e-13,  1.19500e-14
209,  1.52430e-09,  1.90390e-13,  8.43450e-16,  1.52180e-09,  2.06380e-13,  1.20630e-14
210,  1.52860e-09,  1.92820e-13,  8.41340e-16,  1.52610e-09,  2.09080e-13,  1.21770e-14
211,  1.53270e-09,  1.95540e-13,  8.39700e-16,  1.53010e-09,  2.12070e-13,  1.22920e-14
212,  1.53670e-09,  1.98550e-13,  8.38500e-16,  1.53400e-09,  2.15350e-13,  1.24090e-14
213,  1.54060e-09,  2.01860e-13,  8.37730e-16,  1.53780e-09,  2.18940e-13,  1.25260e-14
214,  1.54420e-09,  2.05480e-13,  8.37360e-16,  1.54140e-09,  2.22830e-13,  1.26440e-14
215,  1.54780e-09,  2.09440e-13,  8.37370e-16,  1.54490e-09,  2.27070e-13,  1.27620e-14
216,  1.55110e-09,  2.13720e-13,  8.37750e-16,  1.54810e-09,  2.31620e-13,  1.28820e-14
217,  1.55440e-09,  2.18340e-13,  8.38470e-16,  1.55130e-09,  2.36530e-13,  1.30020e-14
218,  1.55740e-09,  2.23320e-13,  8.39510e-16,  1.55430e-09,  2.41780e-13,  1.31240e-14
219,  1.56030e-09,  2.28650e-13,  8.40850e-16,  1.55710e-09,  2.47390e-13,  1.32460e-14
220,  1.56310e-09,  2.34360e-13,  8.42470e-16,  1.55980e-09,  2.53380e-13,  1.33680e-14
221,  1.56570e-09,  2.40450e-13,  8.44340e-16,  1.56230e-09,  2.59750e-13,  1.34920e-14
222,  1.56810e-09,  2.46940e-13,  8.46460e-16,  1.56460e-09,  2.66530e-13,  1.36160e-14
223,  1.57040e-09,  2.53830e-13,  8.48790e-16,  1.56680e-09,  2.73690e-13,  1.37400e-14
224,  1.57250e-09,  2.61120e-13,  8.51330e-16,  1.56890e-09,  2.81270e-13,  1.38650e-14
225,  1.57440e-09,  2.68840e-13,  8.54030e-16,  1.57070e-09,  2.89260e-13,  1.39910e-14
226,  1.57620e-09,  2.76990e-13,  8.56900e-16,  1.57250e-09,  2.97690e-13,  1.41170e-14
227,  1.57780e-09,  2.85580e-13,  8.59900e-16,  1.57400e-09,  3.06560e-13,  1.42440e-14
228,  1.57930e-09,  2.94620e-13,  8.63020e-16,  1.57540e-09,  3.15870e-13,  1.43710e-14
229,  1.58060e-09,  3.04110e-13,  8.66250e-16,  1.57660e-09,  3.25630e-13,  1.44990e-14
230,  1.58170e-09,  3.14060e-13,  8.69570e-16,  1.57770e-09,  3.35860e-13,  1.46270e-14
231,  1.58270e-09,  3.24490e-13,  8.72970e-16,  1.57860e-09,  3.46570e-13,  1.47550e-14
232,  1.58350e-09,  3.35400e-13,  8.76440e-16,  1.57930e-09,  3.57740e-13,  1.48840e-14
233,  1.58410e-09,  3.46810e-13,  8.79970e-16,  1.57990e-09,  3.69420e-13,  1.50130e-14
234,  1.58450e-09,  3.58720e-13,  8.83530e-16,  1.58020e-09,  3.81600e-13,  1.51430e-14
235,  1.58480e-09,  3.71140e-13,  8.87120e-16,  1.58050e-09,  3.94270e-13,  1.52720e-14
236,  1.58500e-09,  3.84070e-13,  8.90730e-16,  1.58050e-09,  4.07460e-13,  1.54030e-14
237,  1.58490e-09,  3.97530e-13,  8.94330e-16,  1.58040e-09,  4.21180e-13,  1.55330e-14
238,  1.58470e-09,  4.11530e-13,  8.97920e-16,  1.58020e-09,  4.35430e-13,  1.56630e-14
239,  1.58430e-09,  4.26060e-13,  9.01480e-16,  1.57970e-09,  4.50220e-13,  1.57940e-14
240,  1.58380e-09,  4.41130e-13,  9.05000e-16,  1.57910e-09,  4.65540e-13,  1.59250e-14
241,  1.58310e-09,  4.56780e-13,  9.08460e-16,  1.57840e-09,  4.81420e-13,  1.60560e-14
242,  1.58220e-09,  4.72980e-13,  9.11860e-16,  1.57750e-09,  4.97860e-13,  1.61870e-14
243,  1.58120e-09,  4.89750e-13,  9.15170e-16,  1.57640e-09,  5.14870e-13,  1.63180e-14
244,  1.58000e-09,  5.07100e-13,  9.18390e-16,  1.57510e-09,  5.32450e-13,  1.64500e-14
245,  1.57860e-09,  5.25040e-13,  9.21500e-16,  1.57370e-09,  5.50610e-13,  1.65810e-14
246,  1.57710e-09,  5.43580e-13,  9.24480e-16,  1.57210e-09,  5.69360e-13,  1.67120e-14
247,  1.57540e-09,  5.62700e-13,  9.27330e-16,  1.57040e-09,  5.88700e-13,  1.68440e-14
248,  1.57360e-09,  5.82470e-13,  9.30030e-16,  1.56850e-09,  6.08670e-13,  1.69750e-14
249,  1.57160e-09,  6.02810e-13,  9.32560e-16,  1.56640e-09,  6.29220e-13,  1.71070e-14
250,  1.56940e-09,  6.23810e-13,  9.34910e-16,  1.56420e-09,  6.50400e-13,  1.72380e-14
251,  1.56710e-09,  6.45410e-13,  9.37080e-16,  1.56190e-09,  6.72190e-13,  1.73700e-14
