2,  3.37480e-10,  5.34560e-15,  5.38360e-16,  3.37480e-10,  5.34560e-15,  5.38370e-16
3,  2.82070e-10,  3.83910e-15,  4.06440e-16,  2.82070e-10,  3.83910e-15,  4.06460e-16
4,  2.45330e-10,  1.99730e-15,  2.66320e-16,  2.45330e-10,  1.99730e-15,  2.66360e-16
5,  2.19880e-10,  9.09940e-16,  1.69490e-16,  2.19880e-10,  9.10000e-16,  1.69550e-16
6,  2.01680e-10,  4.80300e-16,  1.24300e-16,  2.01680e-10,  4.80380e-16,  1.24380e-16
7,  1.88190e-10,  3.43600e-16,  1.18390e-16,  1.88190e-10,  3.43710e-16,  1.18500e-16
8,  1.77740e-10,  3.00350e-16,  1.35980e-16,  1.77740e-10,  3.00500e-16,  1.36130e-16
9,  1.69650e-10,  2.95950e-16,  1.65820e-16,  1.69650e-10,  2.96130e-16,  1.66000e-16
10,  1.63020e-10,  3.19620e-16,  2.01930e-16,  1.63020e-10,  3.19840e-16,  2.02150e-16
11,  1.57510e-10,  3.64900e-16,  2.42030e-16,  1.57520e-10,  3.65170e-16,  2.42300e-16
12,  1.53050e-10,  4.27850e-16,  2.85320e-16,  1.53050e-10,  4.28170e-16,  2.85640e-16
13,  1.49290e-10,  5.05740e-16,  3.31550e-16,  1.49290e-10,  5.06110e-16,  3.31920e-16
14,  1.46020e-10,  5.97750e-16,  3.80620e-16,  1.46020e-10,  5.98170e-16,  3.81050e-16
15,  1.43210e-10,  7.02550e-16,  4.32390e-16,  1.43210e-10,  7.03040e-16,  4.32880e-16
16,  1.40840e-10,  8.20400e-16,  4.86700e-16,  1.40850e-10,  8.20950e-16,  4.87260e-16
17,  1.38850e-10,  9.49750e-16,  5.43540e-16,  1.38850e-10,  9.50380e-16,  5.44170e-16
18,  1.37040e-10,  1.09150e-15,  6.02800e-16,  1.37040e-10,  1.09220e-15,  6.03510e-16
19,  1.35630e-10,  1.24620e-15,  6.64380e-16,  1.35640e-10,  1.24690e-15,  6.65160e-16
20,  1.34350e-10,  1.41360e-15,  7.28200e-16,  1.34350e-10,  1.41450e-15,  7.29070e-16
21,  1.33230e-10,  1.59450e-15,  7.94090e-16,  1.33230e-10,  1.59540e-15,  7.95040e-16
22,  1.32260e-10,  1.78910e-15,  8.62030e-16,  1.32270e-10,  1.79010e-15,  8.63080e-16
23,  1.31430e-10,  1.99790e-15,  9.31900e-16,  1.31440e-10,  1.99910e-15,  9.33050e-16
24,  1.30720e-10,  2.22190e-15,  1.00360e-15,  1.30730e-10,  2.22320e-15,  1.00490e-15
25,  1.30130e-10,  2.46180e-15,  1.07710e-15,  1.30130e-10,  2.46320e-15,  1.07840e-15
26,  1.29620e-10,  2.71770e-15,  1.15200e-15,  1.29630e-10,  2.71920e-15,  1.15350e-15
27,  1.29210e-10,  2.98880e-15,  1.22850e-15,  1.29220e-10,  2.99030e-15,  1.23010e-15
28,  1.28880e-10,  3.27570e-15,  1.30640e-15,  1.28890e-10,  3.27740e-15,  1.30810e-15
29,  1.28630e-10,  3.57940e-15,  1.38560e-15,  1.28640e-10,  3.58120e-15,  1.38740e-15
30,  1.28450e-10,  3.90080e-15,  1.46600e-15,  1.28460e-10,  3.90270e-15,  1.46800e-15
31,  1.28320e-10,  4.24040e-15,  1.54730e-15,  1.28320e-10,  4.24250e-15,  1.54940e-15
32,  1.28240e-10,  4.59700e-15,  1.62950e-15,  1.28250e-10,  4.59920e-15,  1.63170e-15
33,  1.28220e-10,  4.97060e-15,  1.71260e-15,  1.28230e-10,  4.97300e-15,  1.71500e-15
34,  1.28250e-10,  5.36240e-15,  1.79640e-15,  1.28250e-10,  5.36480e-15,  1.79890e-15
35,  1.28320e-10,  5.77240e-15,  1.88070e-15,  1.28330e-10,  5.77500e-15,  1.88340e-15
36,  1.28430e-10,  6.20110e-15,  1.96550e-15,  1.28440e-10,  6.20390e-15,  1.96830e-15
37,  1.28570e-10,  6.64840e-15,  2.05040e-15,  1.28580e-10,  6.65130e-15,  2.05340e-15
38,  1.28750e-10,  7.11370e-15,  2.13570e-15,  1.28760e-10,  7.11680e-15,  2.13880e-15
39,  1.28980e-10,  7.59690e-15,  2.22110e-15,  1.28990e-10,  7.60010e-15,  2.22440e-15
40,  1.29220e-10,  8.09840e-15,  2.30650e-15,  1.29230e-10,  8.10180e-15,  2.30990e-15
41,  1.29510e-10,  8.61940e-15,  2.39170e-15,  1.29520e-10,  8.62300e-15,  2.39530e-15
42,  1.29810e-10,  9.15980e-15,  2.47670e-15,  1.29820e-10,  9.16350e-15,  2.48050e-15
43,  1.30140e-10,  9.71920e-15,  2.56140e-15,  1.30150e-10,  9.72310e-15,  2.56540e-15
44,  1.30480e-10,  1.02960e-14,  2.64570e-15,  1.30490e-10,  1.03000e-14,  2.64990e-15
