2,  1.95930e-10,  9.52660e-15,  4.02120e-15,  1.95930e-10,  9.52680e-15,  4.02140e-15
3,  1.74380e-10,  1.62120e-14,  4.96630e-15,  1.74380e-10,  1.62130e-14,  4.96660e-15
4,  1.62940e-10,  1.99390e-14,  5.20870e-15,  1.62940e-10,  1.99390e-14,  5.20930e-15
5,  1.55180e-10,  1.98860e-14,  4.88240e-15,  1.55180e-10,  1.98870e-14,  4.88330e-15
6,  1.49820e-10,  1.69080e-14,  4.20590e-15,  1.49820e-10,  1.69090e-14,  4.20710e-15
7,  1.46210e-10,  1.25980e-14,  3.39060e-15,  1.46210e-10,  1.26000e-14,  3.39220e-15
8,  1.43830e-10,  8.41340e-15,  2.59630e-15,  1.43840e-10,  8.41550e-15,  2.59840e-15
9,  1.42530e-10,  5.26370e-15,  1.92100e-15,  1.42530e-10,  5.26630e-15,  1.92360e-15
10,  1.41920e-10,  3.37540e-15,  1.40250e-15,  1.41920e-10,  3.37860e-15,  1.40560e-15
11,  1.41850e-10,  2.50370e-15,  1.04430e-15,  1.41860e-10,  2.50740e-15,  1.04810e-15
12,  1.42280e-10,  2.21930e-15,  8.27680e-16,  1.42290e-10,  2.22380e-15,  8.32150e-16
13,  1.43020e-10,  2.14650e-15,  7.22840e-16,  1.43030e-10,  2.15180e-15,  7.28070e-16
14,  1.43970e-10,  2.08250e-15,  7.00320e-16,  1.43980e-10,  2.08860e-15,  7.06370e-16
15,  1.45120e-10,  1.98340e-15,  7.34230e-16,  1.45130e-10,  1.99030e-15,  7.41150e-16
16,  1.46460e-10,  1.89940e-15,  8.04480e-16,  1.46470e-10,  1.90730e-15,  8.12340e-16
17,  1.47940e-10,  1.88900e-15,  8.96980e-16,  1.47960e-10,  1.89780e-15,  9.05830e-16
18,  1.49450e-10,  1.97810e-15,  1.00220e-15,  1.49470e-10,  1.98800e-15,  1.01210e-15
19,  1.51120e-10,  2.14560e-15,  1.11470e-15,  1.51140e-10,  2.15660e-15,  1.12570e-15
20,  1.52790e-10,  2.34640e-15,  1.23160e-15,  1.52820e-10,  2.35860e-15,  1.24380e-15
21,  1.54500e-10,  2.54100e-15,  1.35130e-15,  1.54520e-10,  2.55440e-15,  1.36480e-15
22,  1.56240e-10,  2.71170e-15,  1.47360e-15,  1.56270e-10,  2.72650e-15,  1.48830e-15
23,  1.58000e-10,  2.86830e-15,  1.59800e-15,  1.58030e-10,  2.88440e-15,  1.61410e-15
24,  1.59800e-10,  3.03630e-15,  1.72460e-15,  1.59830e-10,  3.05380e-15,  1.74210e-15
25,  1.61610e-10,  3.24150e-15,  1.85330e-15,  1.61640e-10,  3.26050e-15,  1.87230e-15
26,  1.63430e-10,  3.49940e-15,  1.98350e-15,  1.63470e-10,  3.52000e-15,  2.00400e-15
27,  1.65270e-10,  3.80930e-15,  2.11550e-15,  1.65310e-10,  3.83140e-15,  2.13760e-15
28,  1.67130e-10,  4.16320e-15,  2.24900e-15,  1.67170e-10,  4.18700e-15,  2.27280e-15
29,  1.69000e-10,  4.55230e-15,  2.38400e-15,  1.69040e-10,  4.57780e-15,  2.40950e-15
30,  1.70880e-10,  4.97050e-15,  2.52020e-15,  1.70930e-10,  4.99780e-15,  2.54760e-15
31,  1.72760e-10,  5.41680e-15,  2.65740e-15,  1.72810e-10,  5.44590e-15,  2.68650e-15
32,  1.74650e-10,  5.89050e-15,  2.79560e-15,  1.74710e-10,  5.92150e-15,  2.82670e-15
33,  1.76560e-10,  6.39180e-15,  2.93500e-15,  1.76610e-10,  6.42480e-15,  2.96810e-15
34,  1.78480e-10,  6.91990e-15,  3.07520e-15,  1.78540e-10,  6.95490e-15,  3.11020e-15
35,  1.80410e-10,  7.47120e-15,  3.21630e-15,  1.80470e-10,  7.50830e-15,  3.25340e-15
36,  1.82350e-10,  8.04230e-15,  3.35800e-15,  1.82410e-10,  8.08140e-15,  3.39720e-15
37,  1.84290e-10,  8.62900e-15,  3.49990e-15,  1.84360e-10,  8.67030e-15,  3.54140e-15
38,  1.86250e-10,  9.23070e-15,  3.64250e-15,  1.86320e-10,  9.27420e-15,  3.68620e-15
39,  1.88230e-10,  9.85350e-15,  3.78550e-15,  1.88300e-10,  9.89930e-15,  3.83160e-15
40,  1.90210e-10,  1.05060e-14,  3.92870e-15,  1.90290e-10,  1.05540e-14,  3.97710e-15
41,  1.92220e-10,  1.11950e-14,  4.07180e-15,  1.92300e-10,  1.12460e-14,  4.12270e-15
42,  1.94220e-10,  1.19220e-14,  4.21480e-15,  1.94300e-10,  1.19760e-14,  4.26820e-15
43,  1.96240e-10,  1.26870e-14,  4.35770e-15,  1.96330e-10,  1.27430e-14,  4.41370e-15
44,  1.98250e-10,  1.34880e-14,  4.50020e-15,  1.98340e-10,  1.35460e-14,  4.55890e-15
45,  2.00300e-10,  1.43240e-14,  4.64230e-15,  2.00400e-10,  1.43840e-14,  4.70370e-15
46,  2.02380e-10,  1.51960e-14,  4.78360e-15,  2.02480e-10,  1.52590e-14,  4.84770e-15
47,  2.04460e-10,  1.61020e-14,  4.92380e-15,  2.04560e-10,  1.61680e-14,  4.99080e-15
48,  2.06540e-10,  1.70450e-14,  5.06300e-15,  2.06640e-10,  1.71140e-14,  5.13280e-15
