2,  2.62810e-10,  1.58010e-14,  4.02120e-16,  2.62810e-10,  1.58010e-14,  4.02140e-16
3,  2.24260e-10,  2.50910e-14,  4.96630e-16,  2.24260e-10,  2.50910e-14,  4.96660e-16
4,  1.94760e-10,  2.87600e-14,  5.20870e-16,  1.94760e-10,  2.87600e-14,  5.20920e-16
5,  1.72810e-10,  2.68420e-14,  4.88240e-16,  1.72810e-10,  2.68420e-14,  4.88320e-16
6,  1.56390e-10,  2.13680e-14,  4.20590e-16,  1.56390e-10,  2.13680e-14,  4.20700e-16
7,  1.43950e-10,  1.48350e-14,  3.39060e-16,  1.43950e-10,  1.48350e-14,  3.39200e-16
8,  1.34340e-10,  9.14870e-15,  2.59630e-16,  1.34340e-10,  9.14890e-15,  2.59820e-16
9,  1.26970e-10,  5.21710e-15,  1.92100e-16,  1.26970e-10,  5.21740e-15,  1.92330e-16
10,  1.21110e-10,  3.05780e-15,  1.40250e-16,  1.21120e-10,  3.05810e-15,  1.40540e-16
11,  1.16440e-10,  2.16290e-15,  1.04430e-16,  1.16440e-10,  2.16330e-15,  1.04790e-16
12,  1.12800e-10,  1.90810e-15,  8.27680e-17,  1.12800e-10,  1.90850e-15,  8.31890e-17
13,  1.09860e-10,  1.82230e-15,  7.22840e-17,  1.09860e-10,  1.82280e-15,  7.27810e-17
14,  1.07420e-10,  1.68090e-15,  7.00320e-17,  1.07420e-10,  1.68140e-15,  7.06130e-17
15,  1.05420e-10,  1.46190e-15,  7.34230e-17,  1.05420e-10,  1.46260e-15,  7.40950e-17
16,  1.03810e-10,  1.24180e-15,  8.04480e-17,  1.03820e-10,  1.24260e-15,  8.12180e-17
17,  1.02550e-10,  1.09820e-15,  8.96980e-17,  1.02560e-10,  1.09910e-15,  9.05730e-17
18,  1.01460e-10,  1.05990e-15,  1.00220e-16,  1.01470e-10,  1.06090e-15,  1.01200e-16
19,  1.00700e-10,  1.10480e-15,  1.11470e-16,  1.00710e-10,  1.10590e-15,  1.12580e-16
20,  1.00060e-10,  1.18450e-15,  1.23160e-16,  1.00060e-10,  1.18580e-15,  1.24400e-16
21,  9.95520e-11,  1.25740e-15,  1.35130e-16,  9.95560e-11,  1.25880e-15,  1.36500e-16
22,  9.91740e-11,  1.30560e-15,  1.47360e-16,  9.91780e-11,  1.30710e-15,  1.48860e-16
23,  9.89040e-11,  1.33760e-15,  1.59800e-16,  9.89090e-11,  1.33920e-15,  1.61450e-16
24,  9.87350e-11,  1.37690e-15,  1.72460e-16,  9.87410e-11,  1.37870e-15,  1.74260e-16
25,  9.86550e-11,  1.44730e-15,  1.85330e-16,  9.86610e-11,  1.44920e-15,  1.87290e-16
26,  9.86470e-11,  1.56110e-15,  1.98350e-16,  9.86530e-11,  1.56330e-15,  2.00470e-16
27,  9.87120e-11,  1.71790e-15,  2.11550e-16,  9.87190e-11,  1.72020e-15,  2.13840e-16
28,  9.88390e-11,  1.90910e-15,  2.24900e-16,  9.88460e-11,  1.91160e-15,  2.27370e-16
29,  9.90290e-11,  2.12570e-15,  2.38400e-16,  9.90360e-11,  2.12830e-15,  2.41040e-16
30,  9.92730e-11,  2.36160e-15,  2.52020e-16,  9.92800e-11,  2.36440e-15,  2.54850e-16
31,  9.95500e-11,  2.61480e-15,  2.65740e-16,  9.95590e-11,  2.61780e-15,  2.68750e-16
32,  9.98750e-11,  2.88540e-15,  2.79560e-16,  9.98830e-11,  2.88860e-15,  2.82770e-16
33,  1.00250e-10,  3.17330e-15,  2.93500e-16,  1.00250e-10,  3.17660e-15,  2.96900e-16
