2,  2.55030e-10,  1.31430e-14,  3.35820e-19,  2.55030e-10,  1.31430e-14,  3.52150e-19
3,  2.18150e-10,  1.92510e-14,  3.91170e-19,  2.18150e-10,  1.92510e-14,  4.23920e-19
4,  1.89480e-10,  2.02160e-14,  3.87500e-19,  1.89480e-10,  2.02170e-14,  4.42310e-19
5,  1.68210e-10,  1.71000e-14,  3.43090e-19,  1.68210e-10,  1.71000e-14,  4.25690e-19
6,  1.52390e-10,  1.21890e-14,  2.79300e-19,  1.52390e-10,  1.21890e-14,  3.95590e-19
7,  1.40480e-10,  7.52350e-15,  2.13490e-19,  1.40480e-10,  7.52370e-15,  3.69510e-19
8,  1.31280e-10,  4.19620e-15,  1.56460e-19,  1.31280e-10,  4.19640e-15,  3.58440e-19
9,  1.24250e-10,  2.35650e-15,  1.13200e-19,  1.24250e-10,  2.35680e-15,  3.67510e-19
10,  1.18650e-10,  1.59220e-15,  8.41880e-20,  1.18650e-10,  1.59250e-15,  3.97380e-19
11,  1.14150e-10,  1.35440e-15,  6.77110e-20,  1.14150e-10,  1.35480e-15,  4.46480e-19
12,  1.10640e-10,  1.24510e-15,  6.11060e-20,  1.10640e-10,  1.24550e-15,  5.12290e-19
13,  1.07800e-10,  1.09780e-15,  6.14950e-20,  1.07800e-10,  1.09840e-15,  5.92040e-19
14,  1.05410e-10,  9.16190e-16,  6.65400e-20,  1.05410e-10,  9.16810e-16,  6.83480e-19
15,  1.03430e-10,  7.65220e-16,  7.44610e-20,  1.03440e-10,  7.65930e-16,  7.84880e-19
16,  1.01850e-10,  6.89560e-16,  8.40620e-20,  1.01860e-10,  6.90370e-16,  8.95070e-19
17,  1.00600e-10,  6.86760e-16,  9.46230e-20,  1.00600e-10,  6.87680e-16,  1.01330e-18
18,  9.95160e-11,  7.23430e-16,  1.05750e-19,  9.95190e-11,  7.24460e-16,  1.13920e-18
19,  9.87660e-11,  7.66340e-16,  1.17270e-19,  9.87700e-11,  7.67490e-16,  1.27240e-18
20,  9.81310e-11,  8.00720e-16,  1.29120e-19,  9.81350e-11,  8.02000e-16,  1.41280e-18
21,  9.76330e-11,  8.33400e-16,  1.41250e-19,  9.76370e-11,  8.34820e-16,  1.56030e-18
22,  9.72640e-11,  8.80690e-16,  1.53680e-19,  9.72690e-11,  8.82250e-16,  1.71470e-18
23,  9.70060e-11,  9.56540e-16,  1.66390e-19,  9.70110e-11,  9.58240e-16,  1.87570e-18
24,  9.68510e-11,  1.06620e-15,  1.79340e-19,  9.68560e-11,  1.06810e-15,  2.04330e-18
25,  9.67870e-11,  1.20660e-15,  1.92530e-19,  9.67930e-11,  1.20860e-15,  2.21730e-18
26,  9.67980e-11,  1.37020e-15,  2.05920e-19,  9.68040e-11,  1.37240e-15,  2.39740e-18
27,  9.68860e-11,  1.55110e-15,  2.19510e-19,  9.68930e-11,  1.55350e-15,  2.58360e-18
28,  9.70420e-11,  1.74710e-15,  2.33290e-19,  9.70500e-11,  1.74960e-15,  2.77570e-18
29,  9.72660e-11,  1.95910e-15,  2.47260e-19,  9.72740e-11,  1.96180e-15,  2.97350e-18
30,  9.75510e-11,  2.18770e-15,  2.61390e-19,  9.75590e-11,  2.19060e-15,  3.17710e-18
31,  9.78740e-11,  2.43120e-15,  2.75650e-19,  9.78830e-11,  2.43430e-15,  3.38640e-18
32,  9.82500e-11,  2.68660e-15,  2.90050e-19,  9.82590e-11,  2.68990e-15,  3.60130e-18
33,  9.86780e-11,  2.95150e-15,  3.04590e-19,  9.86870e-11,  2.95500e-15,  3.82200e-18
34,  9.91510e-11,  3.22590e-15,  3.19230e-19,  9.91610e-11,  3.22960e-15,  4.04850e-18
35,  9.96690e-11,  3.51240e-15,  3.33990e-19,  9.96790e-11,  3.51630e-15,  4.28080e-18
36,  1.00220e-10,  3.81490e-15,  3.48820e-19,  1.00230e-10,  3.81900e-15,  4.51920e-18
37,  1.00800e-10,  4.13600e-15,  3.63700e-19,  1.00810e-10,  4.14030e-15,  4.76360e-18
38,  1.01430e-10,  4.47820e-15,  3.78640e-19,  1.01440e-10,  4.48280e-15,  5.01440e-18
39,  1.02090e-10,  4.84120e-15,  3.93640e-19,  1.02100e-10,  4.84590e-15,  5.27160e-18
40,  1.02770e-10,  5.22440e-15,  4.08660e-19,  1.02790e-10,  5.22940e-15,  5.53550e-18
41,  1.03500e-10,  5.62810e-15,  4.23670e-19,  1.03510e-10,  5.63330e-15,  5.80610e-18
42,  1.04240e-10,  6.05210e-15,  4.38670e-19,  1.04250e-10,  6.05760e-15,  6.08360e-18
43,  1.05010e-10,  6.49620e-15,  4.53650e-19,  1.05020e-10,  6.50190e-15,  6.36810e-18
44,  1.05780e-10,  6.95810e-15,  4.68590e-19,  1.05800e-10,  6.96400e-15,  6.65980e-18
45,  1.06610e-10,  7.43730e-15,  4.83470e-19,  1.06630e-10,  7.44350e-15,  6.95860e-18
46,  1.07480e-10,  7.93290e-15,  4.98250e-19,  1.07490e-10,  7.93940e-15,  7.26450e-18
47,  1.08360e-10,  8.44230e-15,  5.12910e-19,  1.08380e-10,  8.44900e-15,  7.57750e-18
48,  1.09250e-10,  8.97060e-15,  5.27430e-19,  1.09260e-10,  8.97760e-15,  7.89750e-18
49,  1.10150e-10,  9.52240e-15,  5.41830e-19,  1.10160e-10,  9.52960e-15,  8.22440e-18
50,  1.11090e-10,  1.00970e-14,  5.56090e-19,  1.11100e-10,  1.01040e-14,  8.55810e-18
51,  1.12040e-10,  1.06780e-14,  5.70170e-19,  1.12060e-10,  1.06860e-14,  8.89830e-18
52,  1.13050e-10,  1.12680e-14,  5.84050e-19,  1.13070e-10,  1.12760e-14,  9.24480e-18
53,  1.14070e-10,  1.18800e-14,  5.97690e-19,  1.14090e-10,  1.18890e-14,  9.59720e-18
54,  1.15080e-10,  1.25180e-14,  6.11090e-19,  1.15100e-10,  1.25270e-14,  9.95530e-18
55,  1.16100e-10,  1.31850e-14,  6.24250e-19,  1.16120e-10,  1.31940e-14,  1.03190e-17
56,  1.17160e-10,  1.38690e-14,  6.37170e-19,  1.17180e-10,  1.38780e-14,  1.06880e-17
57,  1.18240e-10,  1.45600e-14,  6.49830e-19,  1.18270e-10,  1.45690e-14,  1.10610e-17
58,  1.19340e-10,  1.52640e-14,  6.62180e-19,  1.19370e-10,  1.52730e-14,  1.14390e-17
59,  1.20440e-10,  1.59880e-14,  6.74220e-19,  1.20470e-10,  1.59970e-14,  1.18210e-17
60,  1.21550e-10,  1.67290e-14,  6.85940e-19,  1.21570e-10,  1.67390e-14,  1.22080e-17
61,  1.22720e-10,  1.74880e-14,  6.97350e-19,  1.22740e-10,  1.74990e-14,  1.25980e-17
62,  1.23870e-10,  1.82600e-14,  7.08450e-19,  1.23900e-10,  1.82710e-14,  1.29910e-17
63,  1.25050e-10,  1.90430e-14,  7.19210e-19,  1.25070e-10,  1.90530e-14,  1.33890e-17
64,  1.26270e-10,  1.98400e-14,  7.29620e-19,  1.26290e-10,  1.98510e-14,  1.37900e-17
65,  1.27470e-10,  2.06550e-14,  7.39650e-19,  1.27500e-10,  2.06660e-14,  1.41940e-17
66,  1.28700e-10,  2.14820e-14,  7.49300e-19,  1.28730e-10,  2.14930e-14,  1.46020e-17
67,  1.29920e-10,  2.23200e-14,  7.58610e-19,  1.29950e-10,  2.23320e-14,  1.50140e-17
68,  1.31180e-10,  2.31750e-14,  7.67570e-19,  1.31210e-10,  2.31870e-14,  1.54300e-17
69,  1.32440e-10,  2.40380e-14,  7.76170e-19,  1.32470e-10,  2.40500e-14,  1.58500e-17
70,  1.33740e-10,  2.49120e-14,  7.84390e-19,  1.33770e-10,  2.49240e-14,  1.62740e-17
71,  1.35060e-10,  2.57950e-14,  7.92210e-19,  1.35090e-10,  2.58080e-14,  1.67020e-17
72,  1.36400e-10,  2.66860e-14,  7.99630e-19,  1.36430e-10,  2.66990e-14,  1.71350e-17
73,  1.37740e-10,  2.75820e-14,  8.06650e-19,  1.37770e-10,  2.75950e-14,  1.75730e-17
74,  1.39100e-10,  2.84850e-14,  8.13270e-19,  1.39130e-10,  2.84980e-14,  1.80160e-17
75,  1.40470e-10,  2.93990e-14,  8.19490e-19,  1.40500e-10,  2.94120e-14,  1.84640e-17
76,  1.41840e-10,  3.03260e-14,  8.25300e-19,  1.41870e-10,  3.03390e-14,  1.89180e-17
77,  1.43230e-10,  3.12650e-14,  8.30710e-19,  1.43270e-10,  3.12780e-14,  1.93770e-17
78,  1.44650e-10,  3.22180e-14,  8.35720e-19,  1.44680e-10,  3.22310e-14,  1.98420e-17
79,  1.46070e-10,  3.31760e-14,  8.40330e-19,  1.46100e-10,  3.31890e-14,  2.03130e-17
80,  1.47510e-10,  3.41380e-14,  8.44530e-19,  1.47540e-10,  3.41520e-14,  2.07900e-17
81,  1.48960e-10,  3.50970e-14,  8.48340e-19,  1.49000e-10,  3.51110e-14,  2.12720e-17
82,  1.50440e-10,  3.60570e-14,  8.51740e-19,  1.50470e-10,  3.60710e-14,  2.17600e-17
83,  1.51920e-10,  3.70150e-14,  8.54740e-19,  1.51960e-10,  3.70290e-14,  2.22530e-17
84,  1.53430e-10,  3.79730e-14,  8.57340e-19,  1.53460e-10,  3.79870e-14,  2.27520e-17
85,  1.54930e-10,  3.89290e-14,  8.59540e-19,  1.54970e-10,  3.89430e-14,  2.32560e-17
86,  1.56450e-10,  3.98850e-14,  8.61330e-19,  1.56490e-10,  3.98990e-14,  2.37650e-17
87,  1.58010e-10,  4.08390e-14,  8.62730e-19,  1.58040e-10,  4.08530e-14,  2.42780e-17
88,  1.59550e-10,  4.17930e-14,  8.63720e-19,  1.59580e-10,  4.18070e-14,  2.47950e-17
89,  1.61110e-10,  4.27460e-14,  8.64320e-19,  1.61150e-10,  4.27600e-14,  2.53170e-17
90,  1.62690e-10,  4.36950e-14,  8.64510e-19,  1.62720e-10,  4.37090e-14,  2.58420e-17
91,  1.64260e-10,  4.46390e-14,  8.64310e-19,  1.64300e-10,  4.46530e-14,  2.63710e-17
92,  1.65860e-10,  4.55770e-14,  8.63710e-19,  1.65890e-10,  4.55920e-14,  2.69040e-17
93,  1.67470e-10,  4.65100e-14,  8.62720e-19,  1.67510e-10,  4.65250e-14,  2.74400e-17
94,  1.69070e-10,  4.74340e-14,  8.61360e-19,  1.69110e-10,  4.74480e-14,  2.79780e-17
95,  1.70700e-10,  4.83490e-14,  8.59630e-19,  1.70740e-10,  4.83630e-14,  2.85210e-17
96,  1.72310e-10,  4.92550e-14,  8.57530e-19,  1.72340e-10,  4.92690e-14,  2.90660e-17
97,  1.73950e-10,  5.01500e-14,  8.55070e-19,  1.73990e-10,  5.01640e-14,  2.96140e-17
