33,  1.41750e-10,  3.70010e-15,  2.54040e-17,  1.41870e-10,  3.80000e-15,  1.25740e-16
34,  1.44830e-10,  3.79320e-15,  2.66180e-17,  1.44960e-10,  3.89920e-15,  1.33080e-16
35,  1.47930e-10,  4.00770e-15,  2.78290e-17,  1.48070e-10,  4.12000e-15,  1.40600e-16
36,  1.51040e-10,  4.33250e-15,  2.90350e-17,  1.51190e-10,  4.45120e-15,  1.48300e-16
37,  1.54160e-10,  4.74630e-15,  3.02350e-17,  1.54320e-10,  4.87170e-15,  1.56170e-16
38,  1.57310e-10,  5.22540e-15,  3.14310e-17,  1.57470e-10,  5.35760e-15,  1.64220e-16
39,  1.60480e-10,  5.75870e-15,  3.26230e-17,  1.60650e-10,  5.89780e-15,  1.72460e-16
40,  1.63660e-10,  6.33950e-15,  3.38120e-17,  1.63830e-10,  6.48580e-15,  1.80870e-16
41,  1.66870e-10,  6.96280e-15,  3.49940e-17,  1.67050e-10,  7.11650e-15,  1.89470e-16
42,  1.70080e-10,  7.62740e-15,  3.61720e-17,  1.70270e-10,  7.78870e-15,  1.98260e-16
43,  1.73320e-10,  8.33300e-15,  3.73460e-17,  1.73510e-10,  8.50200e-15,  2.07230e-16
44,  1.76560e-10,  9.07540e-15,  3.85150e-17,  1.76760e-10,  9.25230e-15,  2.16390e-16
45,  1.79850e-10,  9.84420e-15,  3.96790e-17,  1.80070e-10,  1.00290e-14,  2.25740e-16
46,  1.83180e-10,  1.06260e-14,  4.08370e-17,  1.83410e-10,  1.08200e-14,  2.35280e-16
47,  1.86540e-10,  1.14090e-14,  4.19870e-17,  1.86770e-10,  1.16100e-14,  2.45010e-16
48,  1.89890e-10,  1.21910e-14,  4.31300e-17,  1.90130e-10,  1.24010e-14,  2.54920e-16
49,  1.93270e-10,  1.29740e-14,  4.42660e-17,  1.93520e-10,  1.31930e-14,  2.65030e-16
50,  1.96700e-10,  1.37550e-14,  4.53960e-17,  1.96950e-10,  1.39830e-14,  2.75330e-16
51,  2.00140e-10,  1.45340e-14,  4.65170e-17,  2.00410e-10,  1.47710e-14,  2.85820e-16
52,  2.03650e-10,  1.53270e-14,  4.76260e-17,  2.03920e-10,  1.55730e-14,  2.96490e-16
53,  2.07170e-10,  1.61640e-14,  4.87210e-17,  2.07450e-10,  1.64200e-14,  3.07350e-16
54,  2.10690e-10,  1.70610e-14,  4.98030e-17,  2.10980e-10,  1.73270e-14,  3.18390e-16
55,  2.14240e-10,  1.80320e-14,  5.08710e-17,  2.14540e-10,  1.83070e-14,  3.29610e-16
56,  2.17830e-10,  1.90720e-14,  5.19250e-17,  2.18140e-10,  1.93570e-14,  3.41010e-16
57,  2.21450e-10,  2.01670e-14,  5.29630e-17,  2.21770e-10,  2.04630e-14,  3.52590e-16
58,  2.25100e-10,  2.13180e-14,  5.39820e-17,  2.25430e-10,  2.16240e-14,  3.64350e-16
59,  2.28760e-10,  2.25260e-14,  5.49780e-17,  2.29090e-10,  2.28420e-14,  3.76270e-16
60,  2.32430e-10,  2.37860e-14,  5.59530e-17,  2.32770e-10,  2.41130e-14,  3.88370e-16
61,  2.36170e-10,  2.50990e-14,  5.69050e-17,  2.36520e-10,  2.54360e-14,  4.00630e-16
62,  2.39920e-10,  2.64570e-14,  5.78350e-17,  2.40280e-10,  2.68040e-14,  4.13060e-16
63,  2.43700e-10,  2.78560e-14,  5.87410e-17,  2.44070e-10,  2.82150e-14,  4.25660e-16
64,  2.47540e-10,  2.93010e-14,  5.96180e-17,  2.47920e-10,  2.96700e-14,  4.38420e-16
65,  2.51380e-10,  3.07890e-14,  6.04650e-17,  2.51770e-10,  3.11690e-14,  4.51340e-16
66,  2.55250e-10,  3.23080e-14,  6.12810e-17,  2.55650e-10,  3.27000e-14,  4.64420e-16
67,  2.59140e-10,  3.38500e-14,  6.20680e-17,  2.59540e-10,  3.42540e-14,  4.77650e-16
68,  2.63080e-10,  3.54130e-14,  6.28270e-17,  2.63490e-10,  3.58280e-14,  4.91060e-16
69,  2.67050e-10,  3.69900e-14,  6.35540e-17,  2.67470e-10,  3.74160e-14,  5.04620e-16
70,  2.71070e-10,  3.85880e-14,  6.42490e-17,  2.71500e-10,  3.90260e-14,  5.18340e-16
71,  2.75130e-10,  4.02080e-14,  6.49080e-17,  2.75570e-10,  4.06580e-14,  5.32230e-16
72,  2.79230e-10,  4.18510e-14,  6.55320e-17,  2.79680e-10,  4.23130e-14,  5.46270e-16
73,  2.83360e-10,  4.35170e-14,  6.61210e-17,  2.83820e-10,  4.39920e-14,  5.60480e-16
74,  2.87520e-10,  4.52100e-14,  6.66730e-17,  2.87980e-10,  4.56960e-14,  5.74850e-16
75,  2.91710e-10,  4.69350e-14,  6.71910e-17,  2.92190e-10,  4.74340e-14,  5.89380e-16
76,  2.95940e-10,  4.86980e-14,  6.76730e-17,  2.96420e-10,  4.92090e-14,  6.04080e-16
77,  3.00200e-10,  5.04970e-14,  6.81200e-17,  3.00700e-10,  5.10210e-14,  6.18960e-16
78,  3.04510e-10,  5.23380e-14,  6.85320e-17,  3.05010e-10,  5.28750e-14,  6.34000e-16
79,  3.08850e-10,  5.42140e-14,  6.89080e-17,  3.09360e-10,  5.47640e-14,  6.49210e-16
80,  3.13230e-10,  5.61260e-14,  6.92500e-17,  3.13750e-10,  5.66880e-14,  6.64600e-16
81,  3.17640e-10,  5.80670e-14,  6.95570e-17,  3.18170e-10,  5.86430e-14,  6.80160e-16
82,  3.22100e-10,  6.00400e-14,  6.98290e-17,  3.22640e-10,  6.06290e-14,  6.95900e-16
83,  3.26590e-10,  6.20400e-14,  7.00670e-17,  3.27140e-10,  6.26420e-14,  7.11810e-16
84,  3.31130e-10,  6.40640e-14,  7.02710e-17,  3.31690e-10,  6.46790e-14,  7.27900e-16
85,  3.35700e-10,  6.61070e-14,  7.04410e-17,  3.36260e-10,  6.67360e-14,  7.44170e-16
86,  3.40300e-10,  6.81710e-14,  7.05780e-17,  3.40870e-10,  6.88130e-14,  7.60610e-16
87,  3.44960e-10,  7.02480e-14,  7.06820e-17,  3.45540e-10,  7.09040e-14,  7.77230e-16
88,  3.49630e-10,  7.23390e-14,  7.07530e-17,  3.50220e-10,  7.30090e-14,  7.94030e-16
89,  3.54360e-10,  7.44400e-14,  7.07920e-17,  3.54950e-10,  7.51240e-14,  8.11010e-16
90,  3.59120e-10,  7.65450e-14,  7.07990e-17,  3.59720e-10,  7.72430e-14,  8.28170e-16
91,  3.63910e-10,  7.86500e-14,  7.07750e-17,  3.64510e-10,  7.93620e-14,  8.45500e-16
92,  3.68740e-10,  8.07550e-14,  7.07190e-17,  3.69350e-10,  8.14810e-14,  8.63010e-16
93,  3.73620e-10,  8.28610e-14,  7.06330e-17,  3.74240e-10,  8.36010e-14,  8.80700e-16
94,  3.78520e-10,  8.49640e-14,  7.05160e-17,  3.79140e-10,  8.57190e-14,  8.98570e-16
95,  3.83460e-10,  8.70660e-14,  7.03710e-17,  3.84100e-10,  8.78350e-14,  9.16620e-16
96,  3.88420e-10,  8.91660e-14,  7.01960e-17,  3.89060e-10,  8.99500e-14,  9.34850e-16
97,  3.93440e-10,  9.12650e-14,  6.99930e-17,  3.94090e-10,  9.20640e-14,  9.53260e-16
98,  3.98500e-10,  9.33630e-14,  6.97620e-17,  3.99150e-10,  9.41760e-14,  9.71860e-16
99,  4.03580e-10,  9.54560e-14,  6.95040e-17,  4.04240e-10,  9.62850e-14,  9.90630e-16
100,  4.08720e-10,  9.75470e-14,  6.92190e-17,  4.09380e-10,  9.83900e-14,  1.00960e-15
101,  4.13880e-10,  9.96440e-14,  6.89070e-17,  4.14550e-10,  1.00500e-13,  1.02880e-15
102,  4.19130e-10,  1.01730e-13,  6.85700e-17,  4.19800e-10,  1.02600e-13,  1.04810e-15
103,  4.24370e-10,  1.03810e-13,  6.82080e-17,  4.25050e-10,  1.04690e-13,  1.06760e-15
104,  4.29660e-10,  1.05880e-13,  6.78220e-17,  4.30340e-10,  1.06780e-13,  1.08740e-15
105,  4.34970e-10,  1.07930e-13,  6.74110e-17,  4.35660e-10,  1.08850e-13,  1.10730e-15
106,  4.40330e-10,  1.09980e-13,  6.69780e-17,  4.41020e-10,  1.10920e-13,  1.12740e-15
107,  4.45690e-10,  1.12000e-13,  6.65210e-17,  4.46390e-10,  1.12950e-13,  1.14780e-15
108,  4.51110e-10,  1.14000e-13,  6.60420e-17,  4.51810e-10,  1.14970e-13,  1.16830e-15
109,  4.56560e-10,  1.15970e-13,  6.55420e-17,  4.57260e-10,  1.16960e-13,  1.18910e-15
110,  4.62030e-10,  1.17910e-13,  6.50210e-17,  4.62730e-10,  1.18910e-13,  1.21010e-15
111,  4.67530e-10,  1.19830e-13,  6.44790e-17,  4.68240e-10,  1.20850e-13,  1.23120e-15
112,  4.73070e-10,  1.21710e-13,  6.39170e-17,  4.73770e-10,  1.22750e-13,  1.25270e-15
113,  4.78640e-10,  1.23560e-13,  6.33360e-17,  4.79350e-10,  1.24620e-13,  1.27430e-15
114,  4.84230e-10,  1.25360e-13,  6.27360e-17,  4.84940e-10,  1.26440e-13,  1.29610e-15
115,  4.89870e-10,  1.27140e-13,  6.21190e-17,  4.90580e-10,  1.28240e-13,  1.31820e-15
116,  4.95510e-10,  1.28870e-13,  6.14840e-17,  4.96220e-10,  1.29980e-13,  1.34050e-15
117,  5.01210e-10,  1.30550e-13,  6.08330e-17,  5.01920e-10,  1.31680e-13,  1.36310e-15
118,  5.06940e-10,  1.32200e-13,  6.01680e-17,  5.07650e-10,  1.33350e-13,  1.38590e-15
119,  5.12670e-10,  1.33820e-13,  5.94880e-17,  5.13380e-10,  1.34990e-13,  1.40890e-15
120,  5.18440e-10,  1.35360e-13,  5.87940e-17,  5.19150e-10,  1.36550e-13,  1.43210e-15
121,  5.24220e-10,  1.36880e-13,  5.80880e-17,  5.24930e-10,  1.38100e-13,  1.45560e-15
122,  5.30020e-10,  1.38340e-13,  5.73710e-17,  5.30730e-10,  1.39570e-13,  1.47930e-15
123,  5.35850e-10,  1.39750e-13,  5.66430e-17,  5.36550e-10,  1.41000e-13,  1.50330e-15
124,  5.41690e-10,  1.41110e-13,  5.59050e-17,  5.42390e-10,  1.42380e-13,  1.52750e-15
125,  5.47550e-10,  1.42410e-13,  5.51580e-17,  5.48240e-10,  1.43710e-13,  1.55190e-15
126,  5.53420e-10,  1.43670e-13,  5.44030e-17,  5.54120e-10,  1.44990e-13,  1.57660e-15
127,  5.59310e-10,  1.44870e-13,  5.36410e-17,  5.60000e-10,  1.46210e-13,  1.60150e-15
128,  5.65210e-10,  1.46020e-13,  5.28730e-17,  5.65890e-10,  1.47390e-13,  1.62670e-15
129,  5.71130e-10,  1.47110e-13,  5.20990e-17,  5.71810e-10,  1.48500e-13,  1.65210e-15
130,  5.77070e-10,  1.48130e-13,  5.13190e-17,  5.77740e-10,  1.49540e-13,  1.67780e-15
131,  5.83010e-10,  1.49110e-13,  5.05360e-17,  5.83670e-10,  1.50540e-13,  1.70370e-15
132,  5.88970e-10,  1.50020e-13,  4.97480e-17,  5.89630e-10,  1.51480e-13,  1.72990e-15
133,  5.94940e-10,  1.50870e-13,  4.89570e-17,  5.95590e-10,  1.52360e-13,  1.75630e-15
134,  6.00910e-10,  1.51660e-13,  4.81640e-17,  6.01560e-10,  1.53180e-13,  1.78300e-15
135,  6.06900e-10,  1.52390e-13,  4.73690e-17,  6.07540e-10,  1.53940e-13,  1.80990e-15
136,  6.12880e-10,  1.53050e-13,  4.65730e-17,  6.13510e-10,  1.54630e-13,  1.83710e-15
137,  6.18870e-10,  1.53650e-13,  4.57760e-17,  6.19490e-10,  1.55260e-13,  1.86460e-15
138,  6.24860e-10,  1.54190e-13,  4.49800e-17,  6.25470e-10,  1.55820e-13,  1.89230e-15
139,  6.30830e-10,  1.54670e-13,  4.41840e-17,  6.31430e-10,  1.56330e-13,  1.92030e-15
140,  6.36820e-10,  1.55070e-13,  4.33900e-17,  6.37410e-10,  1.56770e-13,  1.94860e-15
141,  6.42790e-10,  1.55410e-13,  4.25980e-17,  6.43370e-10,  1.57130e-13,  1.97720e-15
142,  6.48770e-10,  1.55680e-13,  4.18090e-17,  6.49340e-10,  1.57440e-13,  2.00600e-15
143,  6.54750e-10,  1.55890e-13,  4.10240e-17,  6.55300e-10,  1.57690e-13,  2.03510e-15
144,  6.60710e-10,  1.56030e-13,  4.02420e-17,  6.61250e-10,  1.57860e-13,  2.06460e-15
145,  6.66660e-10,  1.56120e-13,  3.94660e-17,  6.67190e-10,  1.57990e-13,  2.09430e-15
146,  6.72630e-10,  1.56130e-13,  3.86950e-17,  6.73150e-10,  1.58030e-13,  2.12430e-15
147,  6.78560e-10,  1.56080e-13,  3.79300e-17,  6.79060e-10,  1.58020e-13,  2.15460e-15
148,  6.84480e-10,  1.55960e-13,  3.71710e-17,  6.84970e-10,  1.57940e-13,  2.18510e-15
149,  6.90400e-10,  1.55770e-13,  3.64210e-17,  6.90870e-10,  1.57790e-13,  2.21600e-15
150,  6.96290e-10,  1.55540e-13,  3.56780e-17,  6.96750e-10,  1.57590e-13,  2.24720e-15
151,  7.02170e-10,  1.55230e-13,  3.49450e-17,  7.02610e-10,  1.57330e-13,  2.27870e-15
152,  7.08020e-10,  1.54850e-13,  3.42200e-17,  7.08440e-10,  1.57000e-13,  2.31050e-15
153,  7.13860e-10,  1.54420e-13,  3.35050e-17,  7.14260e-10,  1.56610e-13,  2.34260e-15
154,  7.19670e-10,  1.53930e-13,  3.28010e-17,  7.20050e-10,  1.56160e-13,  2.37500e-15
155,  7.25470e-10,  1.53390e-13,  3.21060e-17,  7.25830e-10,  1.55660e-13,  2.40770e-15
156,  7.31220e-10,  1.52790e-13,  3.14220e-17,  7.31560e-10,  1.55110e-13,  2.44060e-15
157,  7.36970e-10,  1.52130e-13,  3.07480e-17,  7.37290e-10,  1.54500e-13,  2.47390e-15
158,  7.42680e-10,  1.51430e-13,  3.00850e-17,  7.42980e-10,  1.53850e-13,  2.50750e-15
159,  7.48360e-10,  1.50660e-13,  2.94330e-17,  7.48640e-10,  1.53140e-13,  2.54140e-15
160,  7.54020e-10,  1.49850e-13,  2.87920e-17,  7.54280e-10,  1.52380e-13,  2.57560e-15
161,  7.59650e-10,  1.49000e-13,  2.81630e-17,  7.59880e-10,  1.51580e-13,  2.61000e-15
162,  7.65240e-10,  1.48090e-13,  2.75460e-17,  7.65460e-10,  1.50730e-13,  2.64480e-15
163,  7.70820e-10,  1.47140e-13,  2.69400e-17,  7.71010e-10,  1.49840e-13,  2.67990e-15
164,  7.76340e-10,  1.46160e-13,  2.63460e-17,  7.76510e-10,  1.48910e-13,  2.71520e-15
165,  7.81850e-10,  1.45120e-13,  2.57650e-17,  7.81990e-10,  1.47930e-13,  2.75090e-15
166,  7.87320e-10,  1.44060e-13,  2.51960e-17,  7.87430e-10,  1.46930e-13,  2.78690e-15
167,  7.92760e-10,  1.42940e-13,  2.46400e-17,  7.92850e-10,  1.45880e-13,  2.82310e-15
168,  7.98140e-10,  1.41820e-13,  2.40970e-17,  7.98200e-10,  1.44820e-13,  2.85970e-15
169,  8.03480e-10,  1.40650e-13,  2.35670e-17,  8.03520e-10,  1.43710e-13,  2.89650e-15
170,  8.08780e-10,  1.39460e-13,  2.30510e-17,  8.08800e-10,  1.42590e-13,  2.93370e-15
171,  8.14030e-10,  1.38260e-13,  2.25480e-17,  8.14010e-10,  1.41450e-13,  2.97120e-15
172,  8.19220e-10,  1.37030e-13,  2.20590e-17,  8.19180e-10,  1.40290e-13,  3.00890e-15
173,  8.24350e-10,  1.35770e-13,  2.15850e-17,  8.24280e-10,  1.39100e-13,  3.04700e-15
174,  8.29440e-10,  1.34520e-13,  2.11240e-17,  8.29340e-10,  1.37930e-13,  3.08540e-15
175,  8.34480e-10,  1.33250e-13,  2.06780e-17,  8.34350e-10,  1.36730e-13,  3.12410e-15
176,  8.39440e-10,  1.31980e-13,  2.02470e-17,  8.39280e-10,  1.35530e-13,  3.16310e-15
177,  8.44350e-10,  1.30700e-13,  1.98310e-17,  8.44160e-10,  1.34330e-13,  3.20240e-15
178,  8.49200e-10,  1.29440e-13,  1.94290e-17,  8.48980e-10,  1.33160e-13,  3.24200e-15
179,  8.53990e-10,  1.28170e-13,  1.90420e-17,  8.53730e-10,  1.31960e-13,  3.28190e-15
180,  8.58730e-10,  1.26910e-13,  1.86700e-17,  8.58440e-10,  1.30790e-13,  3.32210e-15
181,  8.63400e-10,  1.25670e-13,  1.83110e-17,  8.63080e-10,  1.29630e-13,  3.36270e-15
182,  8.68000e-10,  1.24450e-13,  1.79670e-17,  8.67650e-10,  1.28500e-13,  3.40350e-15
183,  8.72530e-10,  1.23250e-13,  1.76360e-17,  8.72140e-10,  1.27380e-13,  3.44460e-15
184,  8.77000e-10,  1.22070e-13,  1.73200e-17,  8.76580e-10,  1.26300e-13,  3.48610e-15
185,  8.81400e-10,  1.20950e-13,  1.70160e-17,  8.80950e-10,  1.25260e-13,  3.52780e-15
186,  8.85690e-10,  1.19850e-13,  1.67260e-17,  8.85210e-10,  1.24250e-13,  3.56980e-15
187,  8.89960e-10,  1.18790e-13,  1.64490e-17,  8.89440e-10,  1.23290e-13,  3.61220e-15
188,  8.94150e-10,  1.17790e-13,  1.61850e-17,  8.93590e-10,  1.22380e-13,  3.65480e-15
189,  8.98250e-10,  1.16840e-13,  1.59340e-17,  8.97660e-10,  1.21530e-13,  3.69770e-15
190,  9.02320e-10,  1.15940e-13,  1.56950e-17,  9.01700e-10,  1.20730e-13,  3.74080e-15
191,  9.06270e-10,  1.15110e-13,  1.54680e-17,  9.05610e-10,  1.20000e-13,  3.78430e-15
192,  9.10150e-10,  1.14350e-13,  1.52540e-17,  9.09460e-10,  1.19340e-13,  3.82800e-15
193,  9.13950e-10,  1.13660e-13,  1.50510e-17,  9.13220e-10,  1.18750e-13,  3.87200e-15
194,  9.17690e-10,  1.13050e-13,  1.48600e-17,  9.16930e-10,  1.18250e-13,  3.91630e-15
195,  9.21350e-10,  1.12530e-13,  1.46810e-17,  9.20540e-10,  1.17830e-13,  3.96080e-15
196,  9.24910e-10,  1.12090e-13,  1.45130e-17,  9.24070e-10,  1.17500e-13,  4.00560e-15
197,  9.28400e-10,  1.11750e-13,  1.43570e-17,  9.27530e-10,  1.17260e-13,  4.05060e-15
198,  9.31820e-10,  1.11510e-13,  1.42110e-17,  9.30900e-10,  1.17130e-13,  4.09590e-15
199,  9.35150e-10,  1.11370e-13,  1.40760e-17,  9.34200e-10,  1.17110e-13,  4.14150e-15
200,  9.38410e-10,  1.11350e-13,  1.39520e-17,  9.37420e-10,  1.17190e-13,  4.18730e-15
201,  9.41570e-10,  1.11440e-13,  1.38390e-17,  9.40540e-10,  1.17400e-13,  4.23330e-15
202,  9.44650e-10,  1.11650e-13,  1.37350e-17,  9.43580e-10,  1.17720e-13,  4.27960e-15
203,  9.47640e-10,  1.11990e-13,  1.36420e-17,  9.46540e-10,  1.18180e-13,  4.32620e-15
204,  9.50530e-10,  1.12460e-13,  1.35580e-17,  9.49390e-10,  1.18770e-13,  4.37300e-15
205,  9.53330e-10,  1.13080e-13,  1.34830e-17,  9.52160e-10,  1.19500e-13,  4.42000e-15
206,  9.56040e-10,  1.13840e-13,  1.34170e-17,  9.54820e-10,  1.20390e-13,  4.46730e-15
207,  9.58660e-10,  1.14760e-13,  1.33600e-17,  9.57400e-10,  1.21420e-13,  4.51480e-15
208,  9.61170e-10,  1.15830e-13,  1.33110e-17,  9.59870e-10,  1.22620e-13,  4.56250e-15
209,  9.63580e-10,  1.17070e-13,  1.32710e-17,  9.62250e-10,  1.23980e-13,  4.61040e-15
210,  9.65900e-10,  1.18490e-13,  1.32380e-17,  9.64530e-10,  1.25520e-13,  4.65860e-15
211,  9.68120e-10,  1.20080e-13,  1.32120e-17,  9.66720e-10,  1.27230e-13,  4.70710e-15
212,  9.70240e-10,  1.21850e-13,  1.31930e-17,  9.68790e-10,  1.29130e-13,  4.75570e-15
213,  9.72260e-10,  1.23820e-13,  1.31810e-17,  9.70780e-10,  1.31220e-13,  4.80450e-15
214,  9.74180e-10,  1.25970e-13,  1.31750e-17,  9.72660e-10,  1.33510e-13,  4.85360e-15
215,  9.76010e-10,  1.28350e-13,  1.31750e-17,  9.74450e-10,  1.36010e-13,  4.90290e-15
216,  9.77730e-10,  1.30920e-13,  1.31810e-17,  9.76130e-10,  1.38710e-13,  4.95240e-15
217,  9.79360e-10,  1.33710e-13,  1.31920e-17,  9.77730e-10,  1.41630e-13,  5.00210e-15
218,  9.80890e-10,  1.36720e-13,  1.32090e-17,  9.79220e-10,  1.44760e-13,  5.05190e-15
219,  9.82320e-10,  1.39950e-13,  1.32300e-17,  9.80610e-10,  1.48120e-13,  5.10200e-15
220,  9.83650e-10,  1.43420e-13,  1.32550e-17,  9.81910e-10,  1.51720e-13,  5.15230e-15
221,  9.84880e-10,  1.47130e-13,  1.32850e-17,  9.83110e-10,  1.55550e-13,  5.20270e-15
222,  9.86020e-10,  1.51090e-13,  1.33180e-17,  9.84210e-10,  1.59640e-13,  5.25330e-15
223,  9.87040e-10,  1.55290e-13,  1.33550e-17,  9.85190e-10,  1.63980e-13,  5.30400e-15
224,  9.87980e-10,  1.59750e-13,  1.33950e-17,  9.86090e-10,  1.68560e-13,  5.35490e-15
225,  9.88810e-10,  1.64470e-13,  1.34370e-17,  9.86890e-10,  1.73410e-13,  5.40600e-15
226,  9.89540e-10,  1.69460e-13,  1.34820e-17,  9.87580e-10,  1.78530e-13,  5.45720e-15
227,  9.90160e-10,  1.74720e-13,  1.35300e-17,  9.88170e-10,  1.83920e-13,  5.50860e-15
228,  9.90690e-10,  1.80260e-13,  1.35790e-17,  9.88670e-10,  1.89580e-13,  5.56000e-15
229,  9.91120e-10,  1.86080e-13,  1.36300e-17,  9.89070e-10,  1.95530e-13,  5.61170e-15
230,  9.91440e-10,  1.92200e-13,  1.36820e-17,  9.89350e-10,  2.01770e-13,  5.66340e-15
231,  9.91650e-10,  1.98600e-13,  1.37350e-17,  9.89530e-10,  2.08300e-13,  5.71520e-15
232,  9.91760e-10,  2.05310e-13,  1.37900e-17,  9.89620e-10,  2.15130e-13,  5.76720e-15
233,  9.91780e-10,  2.12330e-13,  1.38450e-17,  9.89600e-10,  2.22270e-13,  5.81930e-15
234,  9.91670e-10,  2.19660e-13,  1.39010e-17,  9.89460e-10,  2.29720e-13,  5.87140e-15
235,  9.91470e-10,  2.27300e-13,  1.39580e-17,  9.89230e-10,  2.37480e-13,  5.92370e-15
236,  9.91160e-10,  2.35260e-13,  1.40150e-17,  9.88890e-10,  2.45560e-13,  5.97610e-15
237,  9.90750e-10,  2.43560e-13,  1.40710e-17,  9.88450e-10,  2.53970e-13,  6.02850e-15
238,  9.90230e-10,  2.52190e-13,  1.41280e-17,  9.87900e-10,  2.62720e-13,  6.08110e-15
239,  9.89620e-10,  2.61150e-13,  1.41840e-17,  9.87270e-10,  2.71800e-13,  6.13370e-15
240,  9.88880e-10,  2.70440e-13,  1.42390e-17,  9.86500e-10,  2.81200e-13,  6.18650e-15
241,  9.88060e-10,  2.80090e-13,  1.42940e-17,  9.85660e-10,  2.90960e-13,  6.23930e-15
242,  9.87140e-10,  2.90090e-13,  1.43470e-17,  9.84710e-10,  3.01060e-13,  6.29210e-15
243,  9.86110e-10,  3.00440e-13,  1.43990e-17,  9.83650e-10,  3.11520e-13,  6.34510e-15
244,  9.84970e-10,  3.11140e-13,  1.44500e-17,  9.82500e-10,  3.22330e-13,  6.39810e-15
245,  9.83730e-10,  3.22210e-13,  1.44990e-17,  9.81230e-10,  3.33500e-13,  6.45110e-15
246,  9.82400e-10,  3.33650e-13,  1.45460e-17,  9.79870e-10,  3.45030e-13,  6.50430e-15
247,  9.80970e-10,  3.45450e-13,  1.45900e-17,  9.78420e-10,  3.56920e-13,  6.55740e-15
248,  9.79430e-10,  3.57650e-13,  1.46330e-17,  9.76860e-10,  3.69220e-13,  6.61060e-15
249,  9.77800e-10,  3.70200e-13,  1.46730e-17,  9.75220e-10,  3.81860e-13,  6.66390e-15
250,  9.76070e-10,  3.83150e-13,  1.47100e-17,  9.73460e-10,  3.94900e-13,  6.71720e-15
251,  9.74250e-10,  3.96470e-13,  1.47440e-17,  9.71630e-10,  4.08300e-13,  6.77050e-15
