2,  1.20490e-10,  7.95140e-15,  3.20050e-15,  1.20490e-10,  7.95240e-15,  3.20150e-15
3,  1.12290e-10,  1.71680e-14,  4.50830e-15,  1.12300e-10,  1.71700e-14,  4.51030e-15
4,  1.08210e-10,  2.65680e-14,  5.37260e-15,  1.08210e-10,  2.65720e-14,  5.37600e-15
5,  1.05500e-10,  3.35760e-14,  5.72770e-15,  1.05510e-10,  3.35810e-14,  5.73270e-15
6,  1.03780e-10,  3.66560e-14,  5.62710e-15,  1.03790e-10,  3.66640e-14,  5.63420e-15
7,  1.02890e-10,  3.55610e-14,  5.18150e-15,  1.02900e-10,  3.55710e-14,  5.19100e-15
8,  1.02660e-10,  3.11650e-14,  4.51880e-15,  1.02670e-10,  3.11770e-14,  4.53100e-15
9,  1.03090e-10,  2.48480e-14,  3.76860e-15,  1.03110e-10,  2.48630e-14,  3.78380e-15
10,  1.04000e-10,  1.82110e-14,  3.02210e-15,  1.04020e-10,  1.82290e-14,  3.04080e-15
11,  1.05360e-10,  1.24210e-14,  2.34370e-15,  1.05380e-10,  1.24430e-14,  2.36610e-15
12,  1.07160e-10,  8.15260e-15,  1.77070e-15,  1.07190e-10,  8.17900e-15,  1.79720e-15
13,  1.09260e-10,  5.54990e-15,  1.31740e-15,  1.09300e-10,  5.58090e-15,  1.34830e-15
14,  1.11600e-10,  4.32800e-15,  9.80940e-16,  1.11640e-10,  4.36370e-15,  1.01670e-15
15,  1.14170e-10,  4.01030e-15,  7.47330e-16,  1.14210e-10,  4.05120e-15,  7.88220e-16
16,  1.16940e-10,  4.10210e-15,  5.99220e-16,  1.17000e-10,  4.14850e-15,  6.45620e-16
17,  1.19890e-10,  4.23070e-15,  5.17390e-16,  1.19960e-10,  4.28290e-15,  5.69650e-16
18,  1.22910e-10,  4.20890e-15,  4.84770e-16,  1.22980e-10,  4.26730e-15,  5.43250e-16
19,  1.26090e-10,  4.01520e-15,  4.87230e-16,  1.26170e-10,  4.08020e-15,  5.52280e-16
20,  1.29300e-10,  3.74190e-15,  5.13280e-16,  1.29380e-10,  3.81380e-15,  5.85250e-16
21,  1.32570e-10,  3.51990e-15,  5.54660e-16,  1.32660e-10,  3.59900e-15,  6.33910e-16
22,  1.35890e-10,  3.45490e-15,  6.05400e-16,  1.35990e-10,  3.54170e-15,  6.92290e-16
23,  1.39250e-10,  3.59070e-15,  6.61530e-16,  1.39360e-10,  3.68540e-15,  7.56410e-16
24,  1.42650e-10,  3.90070e-15,  7.20600e-16,  1.42770e-10,  4.00370e-15,  8.23820e-16
25,  1.46100e-10,  4.30760e-15,  7.81160e-16,  1.46220e-10,  4.41930e-15,  8.93070e-16
26,  1.49570e-10,  4.71380e-15,  8.42200e-16,  1.49710e-10,  4.83450e-15,  9.63150e-16
27,  1.53090e-10,  5.03440e-15,  9.03460e-16,  1.53240e-10,  5.16450e-15,  1.03380e-15
28,  1.56640e-10,  5.22250e-15,  9.64800e-16,  1.56790e-10,  5.36230e-15,  1.10490e-15
29,  1.60220e-10,  5.27780e-15,  1.02610e-15,  1.60380e-10,  5.42760e-15,  1.17630e-15
30,  1.63830e-10,  5.23850e-15,  1.08730e-15,  1.64000e-10,  5.39870e-15,  1.24800e-15
31,  1.67450e-10,  5.16690e-15,  1.14840e-15,  1.67630e-10,  5.33790e-15,  1.31980e-15
32,  1.71090e-10,  5.12990e-15,  1.20930e-15,  1.71290e-10,  5.31200e-15,  1.39190e-15
33,  1.74760e-10,  5.18130e-15,  1.27020e-15,  1.74970e-10,  5.37490e-15,  1.46430e-15
34,  1.78450e-10,  5.35300e-15,  1.33090e-15,  1.78670e-10,  5.55840e-15,  1.53680e-15
