2,  8.95990e-11,  3.27640e-15,  1.67910e-16,  8.96010e-11,  3.27770e-15,  1.69160e-16
3,  8.77560e-11,  5.97380e-15,  1.95580e-16,  8.77590e-11,  5.97630e-15,  1.98080e-16
4,  8.60980e-11,  7.28950e-15,  1.93750e-16,  8.61030e-11,  7.29360e-15,  1.97910e-16
5,  8.52430e-11,  6.90980e-15,  1.71540e-16,  8.52510e-11,  6.91610e-15,  1.77790e-16
6,  8.52480e-11,  5.39510e-15,  1.39650e-16,  8.52590e-11,  5.40390e-15,  1.48390e-16
7,  8.60110e-11,  3.59540e-15,  1.06740e-16,  8.60260e-11,  3.60710e-15,  1.18410e-16
8,  8.73470e-11,  2.15980e-15,  7.82310e-17,  8.73660e-11,  2.17480e-15,  9.32320e-17
9,  8.92570e-11,  1.33050e-15,  5.66000e-17,  8.92800e-11,  1.34930e-15,  7.53590e-17
10,  9.15180e-11,  1.00990e-15,  4.20940e-17,  9.15470e-11,  1.03290e-15,  6.50310e-17
11,  9.40770e-11,  9.50360e-16,  3.38560e-17,  9.41110e-11,  9.77900e-16,  6.13930e-17
12,  9.69710e-11,  9.37710e-16,  3.05530e-17,  9.70110e-11,  9.70270e-16,  6.31120e-17
13,  1.00080e-10,  8.76390e-16,  3.07480e-17,  1.00120e-10,  9.14390e-16,  6.87520e-17
14,  1.03300e-10,  7.77300e-16,  3.32700e-17,  1.03360e-10,  8.21180e-16,  7.71440e-17
15,  1.06670e-10,  6.94880e-16,  3.72300e-17,  1.06730e-10,  7.45040e-16,  8.73980e-17
16,  1.10190e-10,  6.68720e-16,  4.20310e-17,  1.10260e-10,  7.25610e-16,  9.89170e-17
17,  1.13850e-10,  6.99430e-16,  4.73120e-17,  1.13930e-10,  7.63460e-16,  1.11340e-16
18,  1.17570e-10,  7.59910e-16,  5.28750e-17,  1.17650e-10,  8.31500e-16,  1.24480e-16
19,  1.21440e-10,  8.21240e-16,  5.86360e-17,  1.21530e-10,  9.00830e-16,  1.38240e-16
20,  1.25350e-10,  8.71480e-16,  6.45600e-17,  1.25460e-10,  9.59490e-16,  1.52590e-16
21,  1.29330e-10,  9.19500e-16,  7.06260e-17,  1.29440e-10,  1.01640e-15,  1.67510e-16
22,  1.33360e-10,  9.84130e-16,  7.68420e-17,  1.33480e-10,  1.09030e-15,  1.83010e-16
