39,  1.03660e-10,  5.18460e-15,  4.44210e-19,  1.03670e-10,  5.18780e-15,  3.75510e-18
40,  1.04130e-10,  5.58390e-15,  4.61290e-19,  1.04140e-10,  5.58720e-15,  3.94390e-18
41,  1.04650e-10,  6.00110e-15,  4.78330e-19,  1.04660e-10,  6.00460e-15,  4.13680e-18
42,  1.05190e-10,  6.43660e-15,  4.95330e-19,  1.05200e-10,  6.44030e-15,  4.33380e-18
43,  1.05760e-10,  6.89100e-15,  5.12270e-19,  1.05770e-10,  6.89480e-15,  4.53490e-18
44,  1.06350e-10,  7.36260e-15,  5.29140e-19,  1.06360e-10,  7.36660e-15,  4.74000e-18
45,  1.07000e-10,  7.85170e-15,  5.45910e-19,  1.07010e-10,  7.85590e-15,  4.94900e-18
46,  1.07680e-10,  8.35810e-15,  5.62540e-19,  1.07700e-10,  8.36240e-15,  5.16190e-18
47,  1.08390e-10,  8.87960e-15,  5.79020e-19,  1.08400e-10,  8.88410e-15,  5.37870e-18
48,  1.09110e-10,  9.42130e-15,  5.95330e-19,  1.09120e-10,  9.42590e-15,  5.59920e-18
49,  1.09830e-10,  9.98710e-15,  6.11480e-19,  1.09850e-10,  9.99190e-15,  5.82340e-18
50,  1.10610e-10,  1.05760e-14,  6.27470e-19,  1.10620e-10,  1.05810e-14,  6.05140e-18
51,  1.11400e-10,  1.11710e-14,  6.43260e-19,  1.11410e-10,  1.11760e-14,  6.28290e-18
52,  1.12250e-10,  1.17730e-14,  6.58810e-19,  1.12260e-10,  1.17780e-14,  6.51790e-18
53,  1.13110e-10,  1.23950e-14,  6.74090e-19,  1.13120e-10,  1.24000e-14,  6.75640e-18
54,  1.13960e-10,  1.30390e-14,  6.89110e-19,  1.13970e-10,  1.30450e-14,  6.99810e-18
55,  1.14830e-10,  1.37120e-14,  7.03860e-19,  1.14840e-10,  1.37170e-14,  7.24320e-18
56,  1.15730e-10,  1.43990e-14,  7.18350e-19,  1.15750e-10,  1.44040e-14,  7.49150e-18
57,  1.16660e-10,  1.50910e-14,  7.32550e-19,  1.16680e-10,  1.50970e-14,  7.74300e-18
58,  1.17620e-10,  1.57950e-14,  7.46420e-19,  1.17630e-10,  1.58010e-14,  7.99750e-18
59,  1.18570e-10,  1.65180e-14,  7.59950e-19,  1.18580e-10,  1.65250e-14,  8.25490e-18
60,  1.19530e-10,  1.72580e-14,  7.73120e-19,  1.19540e-10,  1.72640e-14,  8.51520e-18
61,  1.20550e-10,  1.80150e-14,  7.85960e-19,  1.20570e-10,  1.80220e-14,  8.77840e-18
62,  1.21560e-10,  1.87850e-14,  7.98460e-19,  1.21580e-10,  1.87920e-14,  9.04440e-18
63,  1.22590e-10,  1.95640e-14,  8.10600e-19,  1.22610e-10,  1.95710e-14,  9.31310e-18
64,  1.23670e-10,  2.03580e-14,  8.22340e-19,  1.23690e-10,  2.03650e-14,  9.58440e-18
65,  1.24730e-10,  2.11660e-14,  8.33660e-19,  1.24750e-10,  2.11730e-14,  9.85820e-18
66,  1.25820e-10,  2.19850e-14,  8.44560e-19,  1.25840e-10,  2.19920e-14,  1.01350e-17
67,  1.26900e-10,  2.28130e-14,  8.55070e-19,  1.26920e-10,  2.28200e-14,  1.04130e-17
68,  1.28010e-10,  2.36550e-14,  8.65200e-19,  1.28030e-10,  2.36630e-14,  1.06950e-17
69,  1.29130e-10,  2.45040e-14,  8.74930e-19,  1.29150e-10,  2.45120e-14,  1.09790e-17
70,  1.30290e-10,  2.53630e-14,  8.84230e-19,  1.30310e-10,  2.53700e-14,  1.12650e-17
71,  1.31460e-10,  2.62280e-14,  8.93080e-19,  1.31490e-10,  2.62360e-14,  1.15530e-17
72,  1.32660e-10,  2.71000e-14,  9.01470e-19,  1.32680e-10,  2.71080e-14,  1.18440e-17
73,  1.33860e-10,  2.79750e-14,  9.09410e-19,  1.33880e-10,  2.79830e-14,  1.21370e-17
74,  1.35070e-10,  2.88550e-14,  9.16900e-19,  1.35090e-10,  2.88630e-14,  1.24330e-17
75,  1.36300e-10,  2.97450e-14,  9.23930e-19,  1.36320e-10,  2.97530e-14,  1.27310e-17
76,  1.37530e-10,  3.06460e-14,  9.30500e-19,  1.37550e-10,  3.06540e-14,  1.30310e-17
77,  1.38780e-10,  3.15580e-14,  9.36620e-19,  1.38800e-10,  3.15660e-14,  1.33330e-17
78,  1.40050e-10,  3.24810e-14,  9.42280e-19,  1.40070e-10,  3.24890e-14,  1.36380e-17
79,  1.41320e-10,  3.34080e-14,  9.47480e-19,  1.41350e-10,  3.34160e-14,  1.39450e-17
80,  1.42620e-10,  3.43380e-14,  9.52230e-19,  1.42640e-10,  3.43460e-14,  1.42540e-17
81,  1.43920e-10,  3.52630e-14,  9.56510e-19,  1.43950e-10,  3.52710e-14,  1.45660e-17
82,  1.45250e-10,  3.61860e-14,  9.60340e-19,  1.45270e-10,  3.61940e-14,  1.48800e-17
83,  1.46580e-10,  3.71070e-14,  9.63720e-19,  1.46610e-10,  3.71150e-14,  1.51960e-17
84,  1.47940e-10,  3.80260e-14,  9.66640e-19,  1.47960e-10,  3.80330e-14,  1.55140e-17
85,  1.49290e-10,  3.89400e-14,  9.69100e-19,  1.49320e-10,  3.89480e-14,  1.58350e-17
86,  1.50660e-10,  3.98540e-14,  9.71120e-19,  1.50680e-10,  3.98620e-14,  1.61580e-17
87,  1.52060e-10,  4.07630e-14,  9.72680e-19,  1.52090e-10,  4.07710e-14,  1.64830e-17
88,  1.53450e-10,  4.16720e-14,  9.73790e-19,  1.53470e-10,  4.16800e-14,  1.68100e-17
89,  1.54860e-10,  4.25790e-14,  9.74450e-19,  1.54880e-10,  4.25860e-14,  1.71400e-17
90,  1.56280e-10,  4.34790e-14,  9.74660e-19,  1.56300e-10,  4.34870e-14,  1.74720e-17
91,  1.57690e-10,  4.43740e-14,  9.74420e-19,  1.57720e-10,  4.43810e-14,  1.78060e-17
92,  1.59130e-10,  4.52620e-14,  9.73750e-19,  1.59150e-10,  4.52690e-14,  1.81430e-17
93,  1.60580e-10,  4.61430e-14,  9.72640e-19,  1.60610e-10,  4.61500e-14,  1.84810e-17
94,  1.62030e-10,  4.70130e-14,  9.71110e-19,  1.62050e-10,  4.70200e-14,  1.88220e-17
95,  1.63490e-10,  4.78740e-14,  9.69160e-19,  1.63510e-10,  4.78800e-14,  1.91660e-17
96,  1.64930e-10,  4.87240e-14,  9.66800e-19,  1.64960e-10,  4.87300e-14,  1.95120e-17
97,  1.66410e-10,  4.95620e-14,  9.64030e-19,  1.66440e-10,  4.95690e-14,  1.98600e-17
98,  1.67900e-10,  5.03900e-14,  9.60880e-19,  1.67930e-10,  5.03960e-14,  2.02100e-17
99,  1.69390e-10,  5.12020e-14,  9.57330e-19,  1.69410e-10,  5.12080e-14,  2.05640e-17
100,  1.70890e-10,  5.20000e-14,  9.53410e-19,  1.70920e-10,  5.20060e-14,  2.09190e-17
101,  1.72390e-10,  5.27930e-14,  9.49120e-19,  1.72420e-10,  5.27990e-14,  2.12770e-17
102,  1.73950e-10,  5.35620e-14,  9.44460e-19,  1.73980e-10,  5.35680e-14,  2.16380e-17
103,  1.75480e-10,  5.43190e-14,  9.39450e-19,  1.75510e-10,  5.43250e-14,  2.20020e-17
104,  1.77020e-10,  5.50640e-14,  9.34100e-19,  1.77040e-10,  5.50690e-14,  2.23690e-17
105,  1.78560e-10,  5.57880e-14,  9.28410e-19,  1.78590e-10,  5.57940e-14,  2.27380e-17
106,  1.80110e-10,  5.65030e-14,  9.22400e-19,  1.80140e-10,  5.65080e-14,  2.31110e-17
107,  1.81640e-10,  5.71900e-14,  9.16070e-19,  1.81670e-10,  5.71950e-14,  2.34860e-17
108,  1.83200e-10,  5.78600e-14,  9.09440e-19,  1.83220e-10,  5.78650e-14,  2.38650e-17
109,  1.84760e-10,  5.85040e-14,  9.02510e-19,  1.84780e-10,  5.85090e-14,  2.42470e-17
110,  1.86310e-10,  5.91230e-14,  8.95290e-19,  1.86340e-10,  5.91280e-14,  2.46320e-17
111,  1.87870e-10,  5.97290e-14,  8.87790e-19,  1.87890e-10,  5.97330e-14,  2.50210e-17
112,  1.89430e-10,  6.03120e-14,  8.80030e-19,  1.89450e-10,  6.03160e-14,  2.54140e-17
113,  1.91000e-10,  6.08740e-14,  8.72000e-19,  1.91030e-10,  6.08780e-14,  2.58100e-17
114,  1.92570e-10,  6.14050e-14,  8.63720e-19,  1.92590e-10,  6.14090e-14,  2.62100e-17
115,  1.94150e-10,  6.19280e-14,  8.55210e-19,  1.94170e-10,  6.19320e-14,  2.66130e-17
116,  1.95710e-10,  6.24120e-14,  8.46470e-19,  1.95730e-10,  6.24160e-14,  2.70210e-17
117,  1.97300e-10,  6.28700e-14,  8.37510e-19,  1.97320e-10,  6.28730e-14,  2.74330e-17
118,  1.98900e-10,  6.33210e-14,  8.28350e-19,  1.98920e-10,  6.33250e-14,  2.78490e-17
119,  2.00480e-10,  6.37480e-14,  8.18990e-19,  2.00500e-10,  6.37520e-14,  2.82690e-17
120,  2.02070e-10,  6.41310e-14,  8.09460e-19,  2.02090e-10,  6.41340e-14,  2.86930e-17
121,  2.03650e-10,  6.45120e-14,  7.99750e-19,  2.03670e-10,  6.45150e-14,  2.91220e-17
122,  2.05220e-10,  6.48500e-14,  7.89890e-19,  2.05240e-10,  6.48540e-14,  2.95560e-17
123,  2.06800e-10,  6.51590e-14,  7.79880e-19,  2.06820e-10,  6.51620e-14,  2.99930e-17
124,  2.08370e-10,  6.54470e-14,  7.69740e-19,  2.08390e-10,  6.54510e-14,  3.04360e-17
125,  2.09940e-10,  6.57080e-14,  7.59480e-19,  2.09950e-10,  6.57110e-14,  3.08830e-17
126,  2.11500e-10,  6.59510e-14,  7.49100e-19,  2.11520e-10,  6.59540e-14,  3.13350e-17
127,  2.13060e-10,  6.61580e-14,  7.38620e-19,  2.13080e-10,  6.61610e-14,  3.17920e-17
128,  2.14610e-10,  6.63490e-14,  7.28050e-19,  2.14630e-10,  6.63520e-14,  3.22540e-17
129,  2.16160e-10,  6.65030e-14,  7.17410e-19,  2.16180e-10,  6.65070e-14,  3.27210e-17
130,  2.17710e-10,  6.66220e-14,  7.06680e-19,  2.17720e-10,  6.66260e-14,  3.31930e-17
131,  2.19250e-10,  6.67260e-14,  6.95900e-19,  2.19260e-10,  6.67300e-14,  3.36700e-17
132,  2.20800e-10,  6.67940e-14,  6.85060e-19,  2.20810e-10,  6.67980e-14,  3.41520e-17
133,  2.22330e-10,  6.68360e-14,  6.74180e-19,  2.22340e-10,  6.68410e-14,  3.46410e-17
134,  2.23860e-10,  6.68540e-14,  6.63260e-19,  2.23870e-10,  6.68580e-14,  3.51340e-17
135,  2.25390e-10,  6.68360e-14,  6.52320e-19,  2.25400e-10,  6.68410e-14,  3.56340e-17
136,  2.26900e-10,  6.67840e-14,  6.41360e-19,  2.26910e-10,  6.67890e-14,  3.61390e-17
137,  2.28400e-10,  6.67060e-14,  6.30390e-19,  2.28410e-10,  6.67120e-14,  3.66500e-17
138,  2.29900e-10,  6.65950e-14,  6.19420e-19,  2.29910e-10,  6.66010e-14,  3.71670e-17
139,  2.31370e-10,  6.64680e-14,  6.08470e-19,  2.31380e-10,  6.64750e-14,  3.76900e-17
140,  2.32850e-10,  6.62980e-14,  5.97530e-19,  2.32860e-10,  6.63050e-14,  3.82200e-17
141,  2.34300e-10,  6.60930e-14,  5.86630e-19,  2.34310e-10,  6.61010e-14,  3.87560e-17
142,  2.35760e-10,  6.58640e-14,  5.75760e-19,  2.35770e-10,  6.58730e-14,  3.92990e-17
143,  2.37210e-10,  6.56120e-14,  5.64940e-19,  2.37220e-10,  6.56210e-14,  3.98480e-17
144,  2.38640e-10,  6.53260e-14,  5.54170e-19,  2.38640e-10,  6.53350e-14,  4.04040e-17
145,  2.40050e-10,  6.50260e-14,  5.43480e-19,  2.40050e-10,  6.50360e-14,  4.09670e-17
146,  2.41480e-10,  6.46830e-14,  5.32850e-19,  2.41480e-10,  6.46940e-14,  4.15370e-17
147,  2.42870e-10,  6.43260e-14,  5.22320e-19,  2.42870e-10,  6.43380e-14,  4.21150e-17
148,  2.44240e-10,  6.39370e-14,  5.11870e-19,  2.44240e-10,  6.39500e-14,  4.26990e-17
149,  2.45620e-10,  6.35240e-14,  5.01530e-19,  2.45610e-10,  6.35380e-14,  4.32910e-17
150,  2.46960e-10,  6.30990e-14,  4.91300e-19,  2.46960e-10,  6.31140e-14,  4.38900e-17
151,  2.48300e-10,  6.26510e-14,  4.81190e-19,  2.48290e-10,  6.26670e-14,  4.44970e-17
152,  2.49600e-10,  6.21700e-14,  4.71220e-19,  2.49600e-10,  6.21880e-14,  4.51120e-17
153,  2.50900e-10,  6.16750e-14,  4.61370e-19,  2.50890e-10,  6.16940e-14,  4.57340e-17
154,  2.52180e-10,  6.11650e-14,  4.51660e-19,  2.52180e-10,  6.11850e-14,  4.63630e-17
155,  2.53450e-10,  6.06380e-14,  4.42100e-19,  2.53440e-10,  6.06590e-14,  4.70010e-17
156,  2.54680e-10,  6.00920e-14,  4.32670e-19,  2.54670e-10,  6.01150e-14,  4.76460e-17
157,  2.55920e-10,  5.95260e-14,  4.23390e-19,  2.55900e-10,  5.95510e-14,  4.82990e-17
158,  2.57130e-10,  5.89490e-14,  4.14260e-19,  2.57110e-10,  5.89750e-14,  4.89600e-17
159,  2.58320e-10,  5.83380e-14,  4.05280e-19,  2.58300e-10,  5.83670e-14,  4.96290e-17
160,  2.59490e-10,  5.77140e-14,  3.96460e-19,  2.59480e-10,  5.77440e-14,  5.03060e-17
161,  2.60660e-10,  5.70830e-14,  3.87790e-19,  2.60640e-10,  5.71150e-14,  5.09910e-17
162,  2.61800e-10,  5.64250e-14,  3.79290e-19,  2.61780e-10,  5.64590e-14,  5.16840e-17
163,  2.62940e-10,  5.57480e-14,  3.70940e-19,  2.62920e-10,  5.57840e-14,  5.23850e-17
164,  2.64050e-10,  5.50600e-14,  3.62770e-19,  2.64020e-10,  5.50980e-14,  5.30950e-17
165,  2.65150e-10,  5.43510e-14,  3.54760e-19,  2.65130e-10,  5.43910e-14,  5.38120e-17
166,  2.66240e-10,  5.36380e-14,  3.46930e-19,  2.66210e-10,  5.36800e-14,  5.45380e-17
167,  2.67320e-10,  5.28900e-14,  3.39270e-19,  2.67290e-10,  5.29350e-14,  5.52720e-17
168,  2.68360e-10,  5.21560e-14,  3.31800e-19,  2.68330e-10,  5.22030e-14,  5.60140e-17
169,  2.69390e-10,  5.13940e-14,  3.24500e-19,  2.69350e-10,  5.14440e-14,  5.67650e-17
170,  2.70400e-10,  5.06320e-14,  3.17390e-19,  2.70360e-10,  5.06850e-14,  5.75240e-17
171,  2.71370e-10,  4.98700e-14,  3.10470e-19,  2.71340e-10,  4.99250e-14,  5.82920e-17
172,  2.72330e-10,  4.90950e-14,  3.03740e-19,  2.72290e-10,  4.91530e-14,  5.90680e-17
173,  2.73250e-10,  4.83060e-14,  2.97200e-19,  2.73210e-10,  4.83670e-14,  5.98530e-17
174,  2.74160e-10,  4.75420e-14,  2.90860e-19,  2.74120e-10,  4.76060e-14,  6.06470e-17
175,  2.75040e-10,  4.67610e-14,  2.84720e-19,  2.75000e-10,  4.68280e-14,  6.14490e-17
176,  2.75890e-10,  4.59920e-14,  2.78780e-19,  2.75840e-10,  4.60620e-14,  6.22600e-17
177,  2.76710e-10,  4.52220e-14,  2.73050e-19,  2.76670e-10,  4.52960e-14,  6.30800e-17
178,  2.77510e-10,  4.44800e-14,  2.67520e-19,  2.77460e-10,  4.45570e-14,  6.39090e-17
179,  2.78280e-10,  4.37220e-14,  2.62190e-19,  2.78230e-10,  4.38020e-14,  6.47460e-17
180,  2.79040e-10,  4.29750e-14,  2.57060e-19,  2.78990e-10,  4.30590e-14,  6.55920e-17
181,  2.79760e-10,  4.22360e-14,  2.52130e-19,  2.79710e-10,  4.23240e-14,  6.64470e-17
182,  2.80460e-10,  4.15130e-14,  2.47390e-19,  2.80400e-10,  4.16040e-14,  6.73110e-17
183,  2.81120e-10,  4.07920e-14,  2.42840e-19,  2.81060e-10,  4.08870e-14,  6.81840e-17
184,  2.81760e-10,  4.00810e-14,  2.38480e-19,  2.81710e-10,  4.01800e-14,  6.90660e-17
185,  2.82390e-10,  3.93960e-14,  2.34300e-19,  2.82330e-10,  3.94990e-14,  6.99560e-17
186,  2.82940e-10,  3.87150e-14,  2.30300e-19,  2.82870e-10,  3.88220e-14,  7.08550e-17
187,  2.83500e-10,  3.80550e-14,  2.26490e-19,  2.83440e-10,  3.81660e-14,  7.17620e-17
188,  2.84040e-10,  3.74100e-14,  2.22850e-19,  2.83970e-10,  3.75260e-14,  7.26780e-17
189,  2.84530e-10,  3.67840e-14,  2.19390e-19,  2.84460e-10,  3.69030e-14,  7.36030e-17
190,  2.85050e-10,  3.61780e-14,  2.16100e-19,  2.84980e-10,  3.63020e-14,  7.45360e-17
191,  2.85480e-10,  3.55950e-14,  2.12980e-19,  2.85410e-10,  3.57230e-14,  7.54780e-17
192,  2.85910e-10,  3.50330e-14,  2.10030e-19,  2.85830e-10,  3.51660e-14,  7.64270e-17
193,  2.86290e-10,  3.44950e-14,  2.07240e-19,  2.86220e-10,  3.46330e-14,  7.73850e-17
194,  2.86670e-10,  3.39840e-14,  2.04620e-19,  2.86600e-10,  3.41270e-14,  7.83510e-17
195,  2.87020e-10,  3.35000e-14,  2.02150e-19,  2.86940e-10,  3.36480e-14,  7.93250e-17
196,  2.87330e-10,  3.30460e-14,  1.99840e-19,  2.87250e-10,  3.31990e-14,  8.03070e-17
197,  2.87620e-10,  3.26250e-14,  1.97690e-19,  2.87540e-10,  3.27830e-14,  8.12960e-17
198,  2.87890e-10,  3.22370e-14,  1.95680e-19,  2.87810e-10,  3.24000e-14,  8.22940e-17
199,  2.88140e-10,  3.18840e-14,  1.93830e-19,  2.88050e-10,  3.20520e-14,  8.32990e-17
200,  2.88360e-10,  3.15670e-14,  1.92120e-19,  2.88270e-10,  3.17400e-14,  8.43120e-17
201,  2.88550e-10,  3.12910e-14,  1.90550e-19,  2.88460e-10,  3.14690e-14,  8.53320e-17
202,  2.88720e-10,  3.10540e-14,  1.89130e-19,  2.88630e-10,  3.12370e-14,  8.63600e-17
203,  2.88860e-10,  3.08610e-14,  1.87840e-19,  2.88770e-10,  3.10500e-14,  8.73950e-17
204,  2.88960e-10,  3.07110e-14,  1.86680e-19,  2.88860e-10,  3.09050e-14,  8.84370e-17
205,  2.89040e-10,  3.06070e-14,  1.85660e-19,  2.88940e-10,  3.08070e-14,  8.94870e-17
206,  2.89080e-10,  3.05510e-14,  1.84750e-19,  2.88980e-10,  3.07560e-14,  9.05440e-17
207,  2.89100e-10,  3.05430e-14,  1.83970e-19,  2.89000e-10,  3.07530e-14,  9.16070e-17
208,  2.89070e-10,  3.05850e-14,  1.83290e-19,  2.88970e-10,  3.08020e-14,  9.26780e-17
209,  2.89010e-10,  3.06790e-14,  1.82730e-19,  2.88910e-10,  3.09010e-14,  9.37560e-17
210,  2.88920e-10,  3.08270e-14,  1.82280e-19,  2.88820e-10,  3.10550e-14,  9.48400e-17
211,  2.88810e-10,  3.10300e-14,  1.81920e-19,  2.88700e-10,  3.12640e-14,  9.59310e-17
212,  2.88640e-10,  3.12900e-14,  1.81660e-19,  2.88530e-10,  3.15290e-14,  9.70290e-17
213,  2.88460e-10,  3.16070e-14,  1.81490e-19,  2.88350e-10,  3.18530e-14,  9.81330e-17
214,  2.88240e-10,  3.19790e-14,  1.81410e-19,  2.88130e-10,  3.22300e-14,  9.92440e-17
215,  2.88000e-10,  3.24280e-14,  1.81420e-19,  2.87880e-10,  3.26850e-14,  1.00360e-16
216,  2.87720e-10,  3.29260e-14,  1.81500e-19,  2.87600e-10,  3.31890e-14,  1.01480e-16
217,  2.87420e-10,  3.34900e-14,  1.81650e-19,  2.87300e-10,  3.37590e-14,  1.02610e-16
218,  2.87080e-10,  3.41170e-14,  1.81880e-19,  2.86970e-10,  3.43920e-14,  1.03750e-16
219,  2.86720e-10,  3.48040e-14,  1.82170e-19,  2.86600e-10,  3.50840e-14,  1.04890e-16
220,  2.86340e-10,  3.55670e-14,  1.82520e-19,  2.86220e-10,  3.58530e-14,  1.06030e-16
221,  2.85930e-10,  3.63930e-14,  1.82930e-19,  2.85800e-10,  3.66850e-14,  1.07180e-16
222,  2.85490e-10,  3.72990e-14,  1.83390e-19,  2.85370e-10,  3.75970e-14,  1.08340e-16
223,  2.85010e-10,  3.82710e-14,  1.83890e-19,  2.84890e-10,  3.85750e-14,  1.09500e-16
224,  2.84530e-10,  3.93060e-14,  1.84440e-19,  2.84400e-10,  3.96160e-14,  1.10670e-16
225,  2.84010e-10,  4.04220e-14,  1.85030e-19,  2.83880e-10,  4.07370e-14,  1.11830e-16
226,  2.83470e-10,  4.16130e-14,  1.85650e-19,  2.83340e-10,  4.19340e-14,  1.13010e-16
227,  2.82890e-10,  4.28780e-14,  1.86300e-19,  2.82760e-10,  4.32050e-14,  1.14190e-16
228,  2.82300e-10,  4.42140e-14,  1.86970e-19,  2.82170e-10,  4.45470e-14,  1.15370e-16
229,  2.81690e-10,  4.56290e-14,  1.87670e-19,  2.81560e-10,  4.59680e-14,  1.16550e-16
230,  2.81050e-10,  4.71210e-14,  1.88390e-19,  2.80910e-10,  4.74650e-14,  1.17740e-16
231,  2.80360e-10,  4.86980e-14,  1.89130e-19,  2.80230e-10,  4.90470e-14,  1.18930e-16
232,  2.79670e-10,  5.03470e-14,  1.89880e-19,  2.79530e-10,  5.07020e-14,  1.20130e-16
233,  2.78950e-10,  5.20970e-14,  1.90640e-19,  2.78810e-10,  5.24580e-14,  1.21330e-16
234,  2.78180e-10,  5.39260e-14,  1.91420e-19,  2.78040e-10,  5.42920e-14,  1.22530e-16
235,  2.77400e-10,  5.58410e-14,  1.92200e-19,  2.77260e-10,  5.62120e-14,  1.23730e-16
236,  2.76580e-10,  5.78410e-14,  1.92980e-19,  2.76440e-10,  5.82170e-14,  1.24940e-16
237,  2.75730e-10,  5.99330e-14,  1.93760e-19,  2.75590e-10,  6.03140e-14,  1.26150e-16
238,  2.74860e-10,  6.21250e-14,  1.94530e-19,  2.74720e-10,  6.25110e-14,  1.27360e-16
239,  2.73970e-10,  6.43950e-14,  1.95310e-19,  2.73830e-10,  6.47860e-14,  1.28570e-16
240,  2.73040e-10,  6.67510e-14,  1.96070e-19,  2.72890e-10,  6.71460e-14,  1.29780e-16
241,  2.72090e-10,  6.92110e-14,  1.96820e-19,  2.71950e-10,  6.96110e-14,  1.31000e-16
242,  2.71120e-10,  7.17530e-14,  1.97550e-19,  2.70980e-10,  7.21580e-14,  1.32210e-16
243,  2.70120e-10,  7.43950e-14,  1.98270e-19,  2.69970e-10,  7.48040e-14,  1.33430e-16
244,  2.69090e-10,  7.71250e-14,  1.98970e-19,  2.68950e-10,  7.75380e-14,  1.34650e-16
245,  2.68030e-10,  7.99500e-14,  1.99640e-19,  2.67890e-10,  8.03670e-14,  1.35870e-16
246,  2.66960e-10,  8.28680e-14,  2.00290e-19,  2.66810e-10,  8.32890e-14,  1.37090e-16
247,  2.65860e-10,  8.58680e-14,  2.00910e-19,  2.65710e-10,  8.62930e-14,  1.38310e-16
248,  2.64730e-10,  8.89980e-14,  2.01490e-19,  2.64580e-10,  8.94260e-14,  1.39530e-16
249,  2.63600e-10,  9.21850e-14,  2.02040e-19,  2.63450e-10,  9.26160e-14,  1.40750e-16
250,  2.62430e-10,  9.54870e-14,  2.02550e-19,  2.62280e-10,  9.59220e-14,  1.41970e-16
251,  2.61250e-10,  9.88620e-14,  2.03020e-19,  2.61100e-10,  9.93000e-14,  1.43190e-16
