2,  1.28580e-10,  4.60390e-15,  2.65750e-19,  1.28580e-10,  4.60410e-15,  4.51870e-19
3,  1.20620e-10,  6.83940e-15,  2.85340e-19,  1.20630e-10,  6.83980e-15,  6.57700e-19
4,  1.13360e-10,  6.89840e-15,  2.61020e-19,  1.13360e-10,  6.89900e-15,  8.81880e-19
5,  1.07910e-10,  5.40100e-15,  2.13620e-19,  1.07920e-10,  5.40200e-15,  1.14540e-18
6,  1.04150e-10,  3.48390e-15,  1.61430e-19,  1.04160e-10,  3.48520e-15,  1.46670e-18
7,  1.01720e-10,  1.97530e-15,  1.16100e-19,  1.01720e-10,  1.97700e-15,  1.85770e-18
8,  1.00210e-10,  1.13200e-15,  8.27390e-20,  1.00220e-10,  1.13430e-15,  2.32360e-18
9,  9.95600e-11,  7.97320e-16,  6.19790e-20,  9.95660e-11,  8.00120e-16,  2.86550e-18
10,  9.94020e-11,  6.93630e-16,  5.18990e-20,  9.94090e-11,  6.97060e-16,  3.48150e-18
11,  9.96430e-11,  6.27200e-16,  4.98400e-20,  9.96510e-11,  6.31320e-16,  4.16920e-18
12,  1.00310e-10,  5.40540e-16,  5.32210e-20,  1.00320e-10,  5.45410e-16,  4.92640e-18
13,  1.01240e-10,  4.58070e-16,  5.99450e-20,  1.01250e-10,  4.63760e-16,  5.75110e-18
14,  1.02310e-10,  4.13200e-16,  6.86180e-20,  1.02320e-10,  4.19770e-16,  6.64230e-18
15,  1.03540e-10,  4.11360e-16,  7.83890e-20,  1.03560e-10,  4.18880e-16,  7.59910e-18
16,  1.04950e-10,  4.35110e-16,  8.88140e-20,  1.04970e-10,  4.43640e-16,  8.62130e-18
17,  1.06520e-10,  4.66000e-16,  9.97170e-20,  1.06530e-10,  4.75610e-16,  9.70900e-18
18,  1.08130e-10,  4.99420e-16,  1.11020e-19,  1.08150e-10,  5.10170e-16,  1.08620e-17
19,  1.09930e-10,  5.44040e-16,  1.22720e-19,  1.09950e-10,  5.56000e-16,  1.20810e-17
20,  1.11760e-10,  6.10430e-16,  1.34780e-19,  1.11790e-10,  6.23660e-16,  1.33650e-17
21,  1.13650e-10,  7.03760e-16,  1.47170e-19,  1.13680e-10,  7.18330e-16,  1.47150e-17
22,  1.15600e-10,  8.22000e-16,  1.59890e-19,  1.15630e-10,  8.37970e-16,  1.61310e-17
23,  1.17590e-10,  9.61110e-16,  1.72920e-19,  1.17630e-10,  9.78550e-16,  1.76130e-17
24,  1.19640e-10,  1.11980e-15,  1.86230e-19,  1.19680e-10,  1.13880e-15,  1.91600e-17
25,  1.21740e-10,  1.29880e-15,  1.99830e-19,  1.21770e-10,  1.31940e-15,  2.07730e-17
26,  1.23870e-10,  1.49840e-15,  2.13650e-19,  1.23900e-10,  1.52060e-15,  2.24520e-17
27,  1.26040e-10,  1.71720e-15,  2.27720e-19,  1.26080e-10,  1.74120e-15,  2.41960e-17
28,  1.28260e-10,  1.95340e-15,  2.42030e-19,  1.28300e-10,  1.97910e-15,  2.60070e-17
29,  1.30510e-10,  2.20680e-15,  2.56540e-19,  1.30560e-10,  2.23440e-15,  2.78830e-17
30,  1.32810e-10,  2.47900e-15,  2.71270e-19,  1.32860e-10,  2.50860e-15,  2.98260e-17
31,  1.35130e-10,  2.77250e-15,  2.86140e-19,  1.35180e-10,  2.80400e-15,  3.18350e-17
32,  1.37470e-10,  3.09010e-15,  3.01180e-19,  1.37530e-10,  3.12370e-15,  3.39090e-17
33,  1.39860e-10,  3.43450e-15,  3.16380e-19,  1.39920e-10,  3.47020e-15,  3.60510e-17
34,  1.42280e-10,  3.80680e-15,  3.31710e-19,  1.42340e-10,  3.84460e-15,  3.82590e-17
35,  1.44730e-10,  4.20790e-15,  3.47160e-19,  1.44790e-10,  4.24800e-15,  4.05330e-17
36,  1.47200e-10,  4.63880e-15,  3.62700e-19,  1.47270e-10,  4.68120e-15,  4.28750e-17
37,  1.49690e-10,  5.09930e-15,  3.78290e-19,  1.49760e-10,  5.14410e-15,  4.52840e-17
38,  1.52210e-10,  5.59010e-15,  3.93960e-19,  1.52290e-10,  5.63720e-15,  4.77600e-17
39,  1.54770e-10,  6.11050e-15,  4.09670e-19,  1.54850e-10,  6.16020e-15,  5.03040e-17
40,  1.57350e-10,  6.66030e-15,  4.25400e-19,  1.57430e-10,  6.71260e-15,  5.29150e-17
41,  1.59960e-10,  7.24030e-15,  4.41120e-19,  1.60050e-10,  7.29510e-15,  5.55950e-17
42,  1.62590e-10,  7.85140e-15,  4.56820e-19,  1.62680e-10,  7.90890e-15,  5.83430e-17
43,  1.65240e-10,  8.49490e-15,  4.72480e-19,  1.65330e-10,  8.55520e-15,  6.11600e-17
44,  1.67900e-10,  9.17020e-15,  4.88090e-19,  1.68000e-10,  9.23320e-15,  6.40440e-17
45,  1.70620e-10,  9.87850e-15,  5.03610e-19,  1.70720e-10,  9.94440e-15,  6.69980e-17
46,  1.73370e-10,  1.06210e-14,  5.19020e-19,  1.73470e-10,  1.06900e-14,  7.00200e-17
47,  1.76140e-10,  1.13960e-14,  5.34290e-19,  1.76240e-10,  1.14680e-14,  7.31110e-17
48,  1.78910e-10,  1.22090e-14,  5.49410e-19,  1.79020e-10,  1.22840e-14,  7.62700e-17
49,  1.81700e-10,  1.30640e-14,  5.64380e-19,  1.81810e-10,  1.31420e-14,  7.94980e-17
50,  1.84530e-10,  1.39610e-14,  5.79190e-19,  1.84650e-10,  1.40420e-14,  8.27950e-17
51,  1.87390e-10,  1.48830e-14,  5.93810e-19,  1.87510e-10,  1.49670e-14,  8.61600e-17
52,  1.90300e-10,  1.58290e-14,  6.08210e-19,  1.90430e-10,  1.59170e-14,  8.95930e-17
53,  1.93230e-10,  1.68150e-14,  6.22360e-19,  1.93360e-10,  1.69060e-14,  9.30940e-17
54,  1.96150e-10,  1.78430e-14,  6.36240e-19,  1.96280e-10,  1.79360e-14,  9.66630e-17
55,  1.99090e-10,  1.89170e-14,  6.49880e-19,  1.99230e-10,  1.90140e-14,  1.00300e-16
56,  2.02080e-10,  2.00250e-14,  6.63270e-19,  2.02220e-10,  2.01250e-14,  1.04000e-16
57,  2.05100e-10,  2.11580e-14,  6.76380e-19,  2.05240e-10,  2.12620e-14,  1.07770e-16
58,  2.08140e-10,  2.23240e-14,  6.89190e-19,  2.08290e-10,  2.24310e-14,  1.11610e-16
59,  2.11200e-10,  2.35290e-14,  7.01670e-19,  2.11350e-10,  2.36400e-14,  1.15510e-16
60,  2.14260e-10,  2.47710e-14,  7.13820e-19,  2.14420e-10,  2.48860e-14,  1.19490e-16
61,  2.17400e-10,  2.60520e-14,  7.25660e-19,  2.17570e-10,  2.61700e-14,  1.23520e-16
62,  2.20550e-10,  2.73660e-14,  7.37190e-19,  2.20710e-10,  2.74880e-14,  1.27620e-16
63,  2.23720e-10,  2.87110e-14,  7.48380e-19,  2.23890e-10,  2.88360e-14,  1.31790e-16
64,  2.26940e-10,  3.00920e-14,  7.59200e-19,  2.27120e-10,  3.02210e-14,  1.36030e-16
65,  2.30160e-10,  3.15090e-14,  7.69630e-19,  2.30340e-10,  3.16420e-14,  1.40330e-16
