2,  1.53390e-10,  1.06040e-14,  5.25860e-17,  1.53390e-10,  1.06040e-14,  5.26670e-17
3,  1.40630e-10,  2.08340e-14,  7.03180e-17,  1.40630e-10,  2.08350e-14,  7.04800e-17
4,  1.28950e-10,  2.86570e-14,  7.96750e-17,  1.28950e-10,  2.86570e-14,  7.99450e-17
5,  1.19600e-10,  3.19200e-14,  8.07190e-17,  1.19600e-10,  3.19210e-14,  8.11260e-17
6,  1.12350e-10,  3.04590e-14,  7.52470e-17,  1.12350e-10,  3.04600e-14,  7.58180e-17
7,  1.06830e-10,  2.55520e-14,  6.56410e-17,  1.06830e-10,  2.55520e-14,  6.64060e-17
8,  1.02630e-10,  1.90860e-14,  5.41980e-17,  1.02630e-10,  1.90870e-14,  5.51870e-17
9,  9.96050e-11,  1.28110e-14,  4.28120e-17,  9.96080e-11,  1.28130e-14,  4.40540e-17
10,  9.73760e-11,  7.88170e-15,  3.26240e-17,  9.73790e-11,  7.88320e-15,  3.41500e-17
11,  9.58210e-11,  4.71110e-15,  2.42490e-17,  9.58250e-11,  4.71290e-15,  2.60900e-17
12,  9.49150e-11,  3.11950e-15,  1.78990e-17,  9.49210e-11,  3.12170e-15,  2.00870e-17
13,  9.44300e-11,  2.60140e-15,  1.34540e-17,  9.44360e-11,  2.60400e-15,  1.60200e-17
14,  9.42370e-11,  2.59270e-15,  1.06340e-17,  9.42440e-11,  2.59570e-15,  1.36110e-17
15,  9.43220e-11,  2.66530e-15,  9.10710e-18,  9.43290e-11,  2.66870e-15,  1.25270e-17
16,  9.46590e-11,  2.60110e-15,  8.53950e-18,  9.46680e-11,  2.60500e-15,  1.24360e-17
17,  9.52170e-11,  2.37420e-15,  8.65290e-18,  9.52270e-11,  2.37860e-15,  1.30580e-17
18,  9.58590e-11,  2.07430e-15,  9.21610e-18,  9.58700e-11,  2.07930e-15,  1.41620e-17
19,  9.67230e-11,  1.82090e-15,  1.00700e-17,  9.67350e-11,  1.82640e-15,  1.55900e-17
20,  9.76360e-11,  1.69630e-15,  1.10980e-17,  9.76500e-11,  1.70240e-15,  1.72230e-17
21,  9.86350e-11,  1.71900e-15,  1.22250e-17,  9.86500e-11,  1.72570e-15,  1.89880e-17
22,  9.97080e-11,  1.84850e-15,  1.34090e-17,  9.97240e-11,  1.85600e-15,  2.08400e-17
23,  1.00840e-10,  2.01540e-15,  1.46220e-17,  1.00860e-10,  2.02350e-15,  2.27520e-17
24,  1.02040e-10,  2.15470e-15,  1.58520e-17,  1.02060e-10,  2.16350e-15,  2.47120e-17
25,  1.03290e-10,  2.22930e-15,  1.70950e-17,  1.03310e-10,  2.23890e-15,  2.67150e-17
26,  1.04590e-10,  2.23780e-15,  1.83440e-17,  1.04610e-10,  2.24810e-15,  2.87530e-17
27,  1.05940e-10,  2.20780e-15,  1.96040e-17,  1.05960e-10,  2.21900e-15,  3.08300e-17
28,  1.07320e-10,  2.18110e-15,  2.08720e-17,  1.07340e-10,  2.19310e-15,  3.29450e-17
