2,  2.21950e-10,  1.78290e-14,  5.84140e-16,  2.21950e-10,  1.78290e-14,  5.84160e-16
3,  1.94110e-10,  3.39060e-14,  8.03670e-16,  1.94110e-10,  3.39060e-14,  8.03710e-16
4,  1.71520e-10,  4.63040e-14,  9.36110e-16,  1.71520e-10,  4.63040e-14,  9.36180e-16
5,  1.54020e-10,  5.20180e-14,  9.75200e-16,  1.54020e-10,  5.20180e-14,  9.75300e-16
6,  1.40480e-10,  5.07020e-14,  9.35520e-16,  1.40480e-10,  5.07020e-14,  9.35660e-16
7,  1.29980e-10,  4.39680e-14,  8.40410e-16,  1.29980e-10,  4.39690e-14,  8.40610e-16
8,  1.21700e-10,  3.43380e-14,  7.14730e-16,  1.21700e-10,  3.43380e-14,  7.14990e-16
9,  1.15310e-10,  2.43110e-14,  5.81220e-16,  1.15310e-10,  2.43120e-14,  5.81540e-16
10,  1.10220e-10,  1.57370e-14,  4.54800e-16,  1.10220e-10,  1.57370e-14,  4.55200e-16
11,  1.06200e-10,  9.53370e-15,  3.45000e-16,  1.06200e-10,  9.53420e-15,  3.45490e-16
12,  1.03170e-10,  5.77770e-15,  2.56610e-16,  1.03170e-10,  5.77830e-15,  2.57210e-16
13,  1.00790e-10,  3.98820e-15,  1.90160e-16,  1.00800e-10,  3.98890e-15,  1.90870e-16
14,  9.89040e-11,  3.43750e-15,  1.43850e-16,  9.89070e-11,  3.43830e-15,  1.44690e-16
15,  9.74450e-11,  3.43750e-15,  1.14340e-16,  9.74480e-11,  3.43850e-15,  1.15310e-16
16,  9.63750e-11,  3.50240e-15,  9.80720e-17,  9.63780e-11,  3.50350e-15,  9.92030e-17
17,  9.56190e-11,  3.39850e-15,  9.17040e-17,  9.56230e-11,  3.39980e-15,  9.29990e-17
18,  9.50250e-11,  3.10540e-15,  9.22880e-17,  9.50290e-11,  3.10690e-15,  9.37600e-17
19,  9.47110e-11,  2.72710e-15,  9.75880e-17,  9.47160e-11,  2.72880e-15,  9.92480e-17
20,  9.45060e-11,  2.39890e-15,  1.05930e-16,  9.45120e-11,  2.40080e-15,  1.07790e-16
21,  9.44170e-11,  2.22000e-15,  1.16110e-16,  9.44230e-11,  2.22200e-15,  1.18180e-16
22,  9.44380e-11,  2.21990e-15,  1.27370e-16,  9.44440e-11,  2.22210e-15,  1.29660e-16
23,  9.45510e-11,  2.36260e-15,  1.39200e-16,  9.45580e-11,  2.36510e-15,  1.41720e-16
24,  9.47470e-11,  2.57350e-15,  1.51330e-16,  9.47550e-11,  2.57620e-15,  1.54090e-16
25,  9.50220e-11,  2.77260e-15,  1.63630e-16,  9.50300e-11,  2.77560e-15,  1.66630e-16
26,  9.53620e-11,  2.90230e-15,  1.75970e-16,  9.53700e-11,  2.90550e-15,  1.79230e-16
27,  9.57630e-11,  2.94140e-15,  1.88360e-16,  9.57720e-11,  2.94490e-15,  1.91890e-16
28,  9.62180e-11,  2.90520e-15,  2.00810e-16,  9.62280e-11,  2.90890e-15,  2.04600e-16
29,  9.67230e-11,  2.83410e-15,  2.13280e-16,  9.67330e-11,  2.83810e-15,  2.17350e-16
30,  9.72740e-11,  2.77570e-15,  2.25790e-16,  9.72850e-11,  2.78000e-15,  2.30140e-16
31,  9.78490e-11,  2.77050e-15,  2.38290e-16,  9.78600e-11,  2.77510e-15,  2.42930e-16
32,  9.84590e-11,  2.84250e-15,  2.50810e-16,  9.84710e-11,  2.84740e-15,  2.55740e-16
33,  9.91030e-11,  2.99670e-15,  2.63350e-16,  9.91150e-11,  3.00180e-15,  2.68570e-16
34,  9.97730e-11,  3.22360e-15,  2.75870e-16,  9.97860e-11,  3.22900e-15,  2.81400e-16
35,  1.00470e-10,  3.50710e-15,  2.88390e-16,  1.00480e-10,  3.51280e-15,  2.94230e-16
36,  1.01190e-10,  3.83140e-15,  3.00900e-16,  1.01200e-10,  3.83740e-15,  3.07050e-16
37,  1.01920e-10,  4.18470e-15,  3.13360e-16,  1.01930e-10,  4.19100e-15,  3.19840e-16
38,  1.02670e-10,  4.56120e-15,  3.25810e-16,  1.02690e-10,  4.56790e-15,  3.32620e-16
39,  1.03460e-10,  4.96040e-15,  3.38260e-16,  1.03470e-10,  4.96730e-15,  3.45410e-16
40,  1.04250e-10,  5.38320e-15,  3.50680e-16,  1.04270e-10,  5.39050e-15,  3.58180e-16
41,  1.05080e-10,  5.82970e-15,  3.63070e-16,  1.05100e-10,  5.83740e-15,  3.70930e-16
42,  1.05920e-10,  6.29350e-15,  3.75430e-16,  1.05940e-10,  6.30150e-15,  3.83660e-16
43,  1.06780e-10,  6.76620e-15,  3.87750e-16,  1.06790e-10,  6.77460e-15,  3.96370e-16
44,  1.07640e-10,  7.23880e-15,  4.00050e-16,  1.07660e-10,  7.24750e-15,  4.09050e-16
45,  1.08540e-10,  7.70810e-15,  4.12290e-16,  1.08560e-10,  7.71720e-15,  4.21710e-16
46,  1.09490e-10,  8.17140e-15,  4.24480e-16,  1.09510e-10,  8.18090e-15,  4.34320e-16
47,  1.10450e-10,  8.62610e-15,  4.36590e-16,  1.10470e-10,  8.63600e-15,  4.46860e-16
