95,  2.54830e-10,  6.79480e-14,  9.31180e-18,  2.54940e-10,  6.80140e-14,  1.02520e-16
96,  2.57600e-10,  6.93540e-14,  9.28920e-18,  2.57710e-10,  6.94200e-14,  1.04440e-16
97,  2.60410e-10,  7.07490e-14,  9.26260e-18,  2.60520e-10,  7.08160e-14,  1.06390e-16
98,  2.63240e-10,  7.21330e-14,  9.23230e-18,  2.63350e-10,  7.22010e-14,  1.08350e-16
99,  2.66070e-10,  7.35020e-14,  9.19830e-18,  2.66180e-10,  7.35700e-14,  1.10330e-16
100,  2.68930e-10,  7.48550e-14,  9.16060e-18,  2.69040e-10,  7.49240e-14,  1.12320e-16
101,  2.71810e-10,  7.62020e-14,  9.11930e-18,  2.71920e-10,  7.62720e-14,  1.14340e-16
102,  2.74740e-10,  7.75240e-14,  9.07460e-18,  2.74850e-10,  7.75940e-14,  1.16370e-16
103,  2.77650e-10,  7.88300e-14,  9.02640e-18,  2.77760e-10,  7.89010e-14,  1.18420e-16
104,  2.80590e-10,  8.01220e-14,  8.97500e-18,  2.80700e-10,  8.01940e-14,  1.20490e-16
105,  2.83530e-10,  8.13900e-14,  8.92040e-18,  2.83640e-10,  8.14630e-14,  1.22580e-16
106,  2.86500e-10,  8.26450e-14,  8.86260e-18,  2.86610e-10,  8.27180e-14,  1.24690e-16
107,  2.89440e-10,  8.38670e-14,  8.80180e-18,  2.89560e-10,  8.39410e-14,  1.26810e-16
108,  2.92430e-10,  8.50670e-14,  8.73810e-18,  2.92540e-10,  8.51420e-14,  1.28960e-16
109,  2.95430e-10,  8.62360e-14,  8.67150e-18,  2.95540e-10,  8.63110e-14,  1.31130e-16
110,  2.98430e-10,  8.73740e-14,  8.60210e-18,  2.98540e-10,  8.74500e-14,  1.33330e-16
111,  3.01430e-10,  8.84910e-14,  8.53010e-18,  3.01540e-10,  8.85680e-14,  1.35540e-16
112,  3.04450e-10,  8.95800e-14,  8.45540e-18,  3.04560e-10,  8.96570e-14,  1.37780e-16
113,  3.07490e-10,  9.06390e-14,  8.37830e-18,  3.07600e-10,  9.07170e-14,  1.40040e-16
114,  3.10530e-10,  9.16590e-14,  8.29880e-18,  3.10640e-10,  9.17390e-14,  1.42320e-16
115,  3.13590e-10,  9.26620e-14,  8.21700e-18,  3.13700e-10,  9.27430e-14,  1.44630e-16
116,  3.16640e-10,  9.36180e-14,  8.13300e-18,  3.16750e-10,  9.37000e-14,  1.46960e-16
117,  3.19730e-10,  9.45370e-14,  8.04690e-18,  3.19830e-10,  9.46200e-14,  1.49310e-16
118,  3.22820e-10,  9.54400e-14,  7.95890e-18,  3.22930e-10,  9.55240e-14,  1.51690e-16
119,  3.25910e-10,  9.63080e-14,  7.86900e-18,  3.26010e-10,  9.63920e-14,  1.54100e-16
120,  3.29010e-10,  9.71200e-14,  7.77740e-18,  3.29110e-10,  9.72060e-14,  1.56520e-16
121,  3.32100e-10,  9.79180e-14,  7.68420e-18,  3.32200e-10,  9.80050e-14,  1.58980e-16
122,  3.35200e-10,  9.86620e-14,  7.58940e-18,  3.35300e-10,  9.87510e-14,  1.61460e-16
123,  3.38300e-10,  9.93630e-14,  7.49330e-18,  3.38400e-10,  9.94530e-14,  1.63970e-16
124,  3.41400e-10,  1.00030e-13,  7.39580e-18,  3.41500e-10,  1.00120e-13,  1.66500e-16
125,  3.44500e-10,  1.00660e-13,  7.29720e-18,  3.44600e-10,  1.00750e-13,  1.69060e-16
126,  3.47600e-10,  1.01250e-13,  7.19750e-18,  3.47700e-10,  1.01350e-13,  1.71650e-16
127,  3.50700e-10,  1.01790e-13,  7.09680e-18,  3.50800e-10,  1.01890e-13,  1.74260e-16
128,  3.53800e-10,  1.02310e-13,  6.99530e-18,  3.53890e-10,  1.02400e-13,  1.76900e-16
129,  3.56900e-10,  1.02770e-13,  6.89300e-18,  3.56990e-10,  1.02870e-13,  1.79570e-16
130,  3.60000e-10,  1.03180e-13,  6.79000e-18,  3.60090e-10,  1.03280e-13,  1.82270e-16
131,  3.63090e-10,  1.03560e-13,  6.68630e-18,  3.63180e-10,  1.03660e-13,  1.85000e-16
132,  3.66200e-10,  1.03890e-13,  6.58220e-18,  3.66280e-10,  1.03990e-13,  1.87760e-16
133,  3.69290e-10,  1.04170e-13,  6.47770e-18,  3.69370e-10,  1.04280e-13,  1.90550e-16
134,  3.72380e-10,  1.04420e-13,  6.37280e-18,  3.72450e-10,  1.04530e-13,  1.93360e-16
135,  3.75460e-10,  1.04620e-13,  6.26760e-18,  3.75540e-10,  1.04730e-13,  1.96210e-16
136,  3.78530e-10,  1.04760e-13,  6.16230e-18,  3.78600e-10,  1.04880e-13,  1.99090e-16
137,  3.81600e-10,  1.04860e-13,  6.05690e-18,  3.81670e-10,  1.04980e-13,  2.02000e-16
138,  3.84660e-10,  1.04920e-13,  5.95150e-18,  3.84720e-10,  1.05040e-13,  2.04950e-16
139,  3.87680e-10,  1.04940e-13,  5.84630e-18,  3.87750e-10,  1.05060e-13,  2.07920e-16
140,  3.90720e-10,  1.04900e-13,  5.74120e-18,  3.90790e-10,  1.05030e-13,  2.10930e-16
141,  3.93730e-10,  1.04810e-13,  5.63640e-18,  3.93790e-10,  1.04940e-13,  2.13980e-16
142,  3.96750e-10,  1.04680e-13,  5.53200e-18,  3.96800e-10,  1.04820e-13,  2.17060e-16
143,  3.99750e-10,  1.04510e-13,  5.42800e-18,  3.99800e-10,  1.04650e-13,  2.20170e-16
144,  4.02730e-10,  1.04290e-13,  5.32460e-18,  4.02780e-10,  1.04430e-13,  2.23320e-16
145,  4.05690e-10,  1.04040e-13,  5.22180e-18,  4.05740e-10,  1.04180e-13,  2.26510e-16
146,  4.08670e-10,  1.03730e-13,  5.11980e-18,  4.08710e-10,  1.03880e-13,  2.29730e-16
147,  4.11590e-10,  1.03380e-13,  5.01850e-18,  4.11630e-10,  1.03540e-13,  2.32990e-16
148,  4.14510e-10,  1.02990e-13,  4.91820e-18,  4.14540e-10,  1.03150e-13,  2.36280e-16
149,  4.17420e-10,  1.02560e-13,  4.81880e-18,  4.17450e-10,  1.02720e-13,  2.39620e-16
150,  4.20290e-10,  1.02090e-13,  4.72050e-18,  4.20320e-10,  1.02260e-13,  2.42990e-16
151,  4.23150e-10,  1.01590e-13,  4.62340e-18,  4.23180e-10,  1.01760e-13,  2.46400e-16
152,  4.25980e-10,  1.01030e-13,  4.52750e-18,  4.26000e-10,  1.01210e-13,  2.49840e-16
153,  4.28790e-10,  1.00440e-13,  4.43300e-18,  4.28810e-10,  1.00630e-13,  2.53330e-16
154,  4.31580e-10,  9.98240e-14,  4.33970e-18,  4.31590e-10,  1.00020e-13,  2.56850e-16
155,  4.34350e-10,  9.91710e-14,  4.24780e-18,  4.34360e-10,  9.93700e-14,  2.60410e-16
156,  4.37080e-10,  9.84850e-14,  4.15720e-18,  4.37080e-10,  9.86910e-14,  2.64020e-16
157,  4.39800e-10,  9.77630e-14,  4.06800e-18,  4.39800e-10,  9.79760e-14,  2.67650e-16
158,  4.42490e-10,  9.70160e-14,  3.98030e-18,  4.42480e-10,  9.72360e-14,  2.71330e-16
159,  4.45150e-10,  9.62230e-14,  3.89400e-18,  4.45140e-10,  9.64500e-14,  2.75050e-16
160,  4.47790e-10,  9.54020e-14,  3.80920e-18,  4.47770e-10,  9.56360e-14,  2.78800e-16
161,  4.50410e-10,  9.45620e-14,  3.72600e-18,  4.50390e-10,  9.48050e-14,  2.82600e-16
162,  4.53000e-10,  9.36830e-14,  3.64420e-18,  4.52970e-10,  9.39340e-14,  2.86430e-16
163,  4.55580e-10,  9.27750e-14,  3.56410e-18,  4.55540e-10,  9.30340e-14,  2.90310e-16
164,  4.58110e-10,  9.18450e-14,  3.48550e-18,  4.58070e-10,  9.21120e-14,  2.94220e-16
165,  4.60630e-10,  9.08830e-14,  3.40860e-18,  4.60580e-10,  9.11600e-14,  2.98170e-16
166,  4.63120e-10,  8.99080e-14,  3.33340e-18,  4.63060e-10,  9.01940e-14,  3.02160e-16
167,  4.65590e-10,  8.88900e-14,  3.25980e-18,  4.65530e-10,  8.91860e-14,  3.06200e-16
168,  4.68010e-10,  8.78770e-14,  3.18800e-18,  4.67940e-10,  8.81830e-14,  3.10270e-16
169,  4.70400e-10,  8.68290e-14,  3.11790e-18,  4.70330e-10,  8.71450e-14,  3.14380e-16
170,  4.72770e-10,  8.57740e-14,  3.04950e-18,  4.72690e-10,  8.61010e-14,  3.18530e-16
171,  4.75090e-10,  8.47130e-14,  2.98300e-18,  4.75000e-10,  8.50500e-14,  3.22730e-16
172,  4.77370e-10,  8.36330e-14,  2.91840e-18,  4.77280e-10,  8.39810e-14,  3.26960e-16
173,  4.79600e-10,  8.25340e-14,  2.85550e-18,  4.79510e-10,  8.28940e-14,  3.31240e-16
174,  4.81810e-10,  8.14560e-14,  2.79460e-18,  4.81710e-10,  8.18280e-14,  3.35560e-16
175,  4.83980e-10,  8.03570e-14,  2.73560e-18,  4.83870e-10,  8.07410e-14,  3.39910e-16
176,  4.86090e-10,  7.92660e-14,  2.67860e-18,  4.85980e-10,  7.96620e-14,  3.44320e-16
177,  4.88170e-10,  7.81730e-14,  2.62350e-18,  4.88050e-10,  7.85820e-14,  3.48760e-16
178,  4.90200e-10,  7.71050e-14,  2.57040e-18,  4.90080e-10,  7.75270e-14,  3.53240e-16
179,  4.92190e-10,  7.60220e-14,  2.51920e-18,  4.92060e-10,  7.64580e-14,  3.57770e-16
180,  4.94150e-10,  7.49520e-14,  2.46990e-18,  4.94010e-10,  7.54010e-14,  3.62330e-16
181,  4.96060e-10,  7.38920e-14,  2.42250e-18,  4.95920e-10,  7.43550e-14,  3.66940e-16
182,  4.97930e-10,  7.28520e-14,  2.37690e-18,  4.97780e-10,  7.33300e-14,  3.71590e-16
183,  4.99740e-10,  7.18190e-14,  2.33320e-18,  4.99580e-10,  7.23120e-14,  3.76280e-16
184,  5.01520e-10,  7.08030e-14,  2.29130e-18,  5.01350e-10,  7.13100e-14,  3.81010e-16
185,  5.03260e-10,  6.98200e-14,  2.25120e-18,  5.03080e-10,  7.03430e-14,  3.85780e-16
186,  5.04910e-10,  6.88520e-14,  2.21280e-18,  5.04720e-10,  6.93900e-14,  3.90600e-16
187,  5.06550e-10,  6.79140e-14,  2.17620e-18,  5.06360e-10,  6.84690e-14,  3.95450e-16
188,  5.08140e-10,  6.70040e-14,  2.14120e-18,  5.07950e-10,  6.75750e-14,  4.00340e-16
189,  5.09670e-10,  6.61250e-14,  2.10800e-18,  5.09470e-10,  6.67120e-14,  4.05270e-16
190,  5.11210e-10,  6.52810e-14,  2.07640e-18,  5.11000e-10,  6.58860e-14,  4.10230e-16
191,  5.12640e-10,  6.44750e-14,  2.04640e-18,  5.12420e-10,  6.50970e-14,  4.15240e-16
192,  5.14040e-10,  6.37080e-14,  2.01800e-18,  5.13820e-10,  6.43480e-14,  4.20280e-16
193,  5.15390e-10,  6.29840e-14,  1.99120e-18,  5.15150e-10,  6.36410e-14,  4.25360e-16
194,  5.16700e-10,  6.23060e-14,  1.96600e-18,  5.16460e-10,  6.29810e-14,  4.30480e-16
195,  5.17960e-10,  6.16760e-14,  1.94230e-18,  5.17710e-10,  6.23700e-14,  4.35630e-16
196,  5.19160e-10,  6.10980e-14,  1.92010e-18,  5.18910e-10,  6.18110e-14,  4.40820e-16
197,  5.20320e-10,  6.05770e-14,  1.89940e-18,  5.20060e-10,  6.13090e-14,  4.46040e-16
198,  5.21440e-10,  6.01140e-14,  1.88010e-18,  5.21170e-10,  6.08650e-14,  4.51300e-16
199,  5.22510e-10,  5.97120e-14,  1.86230e-18,  5.22230e-10,  6.04820e-14,  4.56590e-16
200,  5.23540e-10,  5.93740e-14,  1.84590e-18,  5.23250e-10,  6.01640e-14,  4.61920e-16
201,  5.24500e-10,  5.91050e-14,  1.83090e-18,  5.24210e-10,  5.99150e-14,  4.67280e-16
202,  5.25430e-10,  5.89060e-14,  1.81720e-18,  5.25130e-10,  5.97370e-14,  4.72680e-16
203,  5.26300e-10,  5.87830e-14,  1.80480e-18,  5.25990e-10,  5.96330e-14,  4.78110e-16
204,  5.27100e-10,  5.87360e-14,  1.79370e-18,  5.26790e-10,  5.96070e-14,  4.83570e-16
205,  5.27860e-10,  5.87700e-14,  1.78380e-18,  5.27540e-10,  5.96620e-14,  4.89060e-16
206,  5.28560e-10,  5.88880e-14,  1.77510e-18,  5.28230e-10,  5.98020e-14,  4.94590e-16
207,  5.29210e-10,  5.90920e-14,  1.76760e-18,  5.28880e-10,  6.00270e-14,  5.00140e-16
208,  5.29790e-10,  5.93870e-14,  1.76110e-18,  5.29450e-10,  6.03430e-14,  5.05730e-16
209,  5.30310e-10,  5.97730e-14,  1.75570e-18,  5.29960e-10,  6.07520e-14,  5.11350e-16
210,  5.30780e-10,  6.02580e-14,  1.75130e-18,  5.30430e-10,  6.12580e-14,  5.17000e-16
211,  5.31200e-10,  6.08410e-14,  1.74790e-18,  5.30840e-10,  6.18630e-14,  5.22680e-16
212,  5.31540e-10,  6.15270e-14,  1.74540e-18,  5.31180e-10,  6.25710e-14,  5.28390e-16
213,  5.31850e-10,  6.23180e-14,  1.74380e-18,  5.31470e-10,  6.33850e-14,  5.34120e-16
214,  5.32080e-10,  6.32130e-14,  1.74310e-18,  5.31700e-10,  6.43020e-14,  5.39890e-16
215,  5.32270e-10,  6.42350e-14,  1.74310e-18,  5.31880e-10,  6.53470e-14,  5.45680e-16
216,  5.32390e-10,  6.53580e-14,  1.74390e-18,  5.32000e-10,  6.64920e-14,  5.51500e-16
217,  5.32470e-10,  6.66010e-14,  1.74540e-18,  5.32070e-10,  6.77580e-14,  5.57340e-16
218,  5.32490e-10,  6.79630e-14,  1.74750e-18,  5.32080e-10,  6.91420e-14,  5.63210e-16
219,  5.32460e-10,  6.94410e-14,  1.75030e-18,  5.32040e-10,  7.06430e-14,  5.69110e-16
220,  5.32370e-10,  7.10540e-14,  1.75370e-18,  5.31950e-10,  7.22790e-14,  5.75020e-16
221,  5.32240e-10,  7.27900e-14,  1.75760e-18,  5.31810e-10,  7.40380e-14,  5.80960e-16
222,  5.32050e-10,  7.46670e-14,  1.76200e-18,  5.31610e-10,  7.59380e-14,  5.86920e-16
223,  5.31790e-10,  7.66740e-14,  1.76690e-18,  5.31350e-10,  7.79670e-14,  5.92900e-16
224,  5.31500e-10,  7.88090e-14,  1.77210e-18,  5.31050e-10,  8.01250e-14,  5.98900e-16
225,  5.31150e-10,  8.10900e-14,  1.77780e-18,  5.30690e-10,  8.24280e-14,  6.04920e-16
226,  5.30740e-10,  8.35150e-14,  1.78370e-18,  5.30280e-10,  8.48760e-14,  6.10960e-16
227,  5.30280e-10,  8.60830e-14,  1.79000e-18,  5.29810e-10,  8.74660e-14,  6.17010e-16
228,  5.29780e-10,  8.87930e-14,  1.79650e-18,  5.29300e-10,  9.01980e-14,  6.23080e-16
229,  5.29220e-10,  9.16530e-14,  1.80320e-18,  5.28740e-10,  9.30800e-14,  6.29160e-16
230,  5.28600e-10,  9.46630e-14,  1.81010e-18,  5.28120e-10,  9.61120e-14,  6.35260e-16
231,  5.27930e-10,  9.78320e-14,  1.81720e-18,  5.27440e-10,  9.93030e-14,  6.41370e-16
232,  5.27210e-10,  1.01150e-13,  1.82440e-18,  5.26710e-10,  1.02640e-13,  6.47490e-16
233,  5.26440e-10,  1.04640e-13,  1.83180e-18,  5.25940e-10,  1.06160e-13,  6.53630e-16
234,  5.25590e-10,  1.08290e-13,  1.83920e-18,  5.25090e-10,  1.09830e-13,  6.59770e-16
235,  5.24710e-10,  1.12110e-13,  1.84660e-18,  5.24200e-10,  1.13660e-13,  6.65930e-16
236,  5.23760e-10,  1.16090e-13,  1.85420e-18,  5.23240e-10,  1.17660e-13,  6.72090e-16
237,  5.22750e-10,  1.20240e-13,  1.86170e-18,  5.22240e-10,  1.21830e-13,  6.78270e-16
238,  5.21700e-10,  1.24570e-13,  1.86910e-18,  5.21180e-10,  1.26190e-13,  6.84450e-16
239,  5.20600e-10,  1.29070e-13,  1.87650e-18,  5.20080e-10,  1.30700e-13,  6.90640e-16
240,  5.19430e-10,  1.33740e-13,  1.88390e-18,  5.18900e-10,  1.35390e-13,  6.96830e-16
241,  5.18220e-10,  1.38590e-13,  1.89110e-18,  5.17690e-10,  1.40260e-13,  7.03040e-16
242,  5.16960e-10,  1.43620e-13,  1.89810e-18,  5.16430e-10,  1.45310e-13,  7.09240e-16
243,  5.15650e-10,  1.48830e-13,  1.90500e-18,  5.15110e-10,  1.50530e-13,  7.15450e-16
244,  5.14280e-10,  1.54220e-13,  1.91170e-18,  5.13740e-10,  1.55940e-13,  7.21670e-16
245,  5.12860e-10,  1.59790e-13,  1.91820e-18,  5.12310e-10,  1.61530e-13,  7.27890e-16
246,  5.11390e-10,  1.65550e-13,  1.92440e-18,  5.10840e-10,  1.67300e-13,  7.34110e-16
247,  5.09870e-10,  1.71480e-13,  1.93030e-18,  5.09320e-10,  1.73250e-13,  7.40330e-16
248,  5.08300e-10,  1.77640e-13,  1.93600e-18,  5.07750e-10,  1.79420e-13,  7.46560e-16
249,  5.06700e-10,  1.83940e-13,  1.94120e-18,  5.06140e-10,  1.85740e-13,  7.52780e-16
250,  5.05040e-10,  1.90460e-13,  1.94610e-18,  5.04480e-10,  1.92280e-13,  7.59000e-16
251,  5.03340e-10,  1.97150e-13,  1.95060e-18,  5.02780e-10,  1.98980e-13,  7.65210e-16
