2,  3.09370e-10,  1.62150e-14,  1.67910e-17,  3.09370e-10,  1.62150e-14,  1.68000e-17
3,  2.57390e-10,  2.29240e-14,  1.95580e-17,  2.57390e-10,  2.29240e-14,  1.95770e-17
4,  2.18850e-10,  2.35280e-14,  1.93750e-17,  2.18850e-10,  2.35280e-14,  1.94060e-17
5,  1.90850e-10,  1.95670e-14,  1.71540e-17,  1.90850e-10,  1.95670e-14,  1.72010e-17
6,  1.70230e-10,  1.37670e-14,  1.39650e-17,  1.70230e-10,  1.37670e-14,  1.40310e-17
7,  1.54760e-10,  8.40880e-15,  1.06740e-17,  1.54770e-10,  8.40890e-15,  1.07630e-17
8,  1.42830e-10,  4.64560e-15,  7.82310e-18,  1.42830e-10,  4.64570e-15,  7.93860e-18
9,  1.33640e-10,  2.57850e-15,  5.66000e-18,  1.33640e-10,  2.57860e-15,  5.80620e-18
10,  1.26270e-10,  1.71440e-15,  4.20940e-18,  1.26270e-10,  1.71450e-15,  4.39040e-18
11,  1.20290e-10,  1.43620e-15,  3.38560e-18,  1.20290e-10,  1.43640e-15,  3.60550e-18
12,  1.15530e-10,  1.30650e-15,  3.05530e-18,  1.15530e-10,  1.30680e-15,  3.31860e-18
13,  1.11600e-10,  1.14370e-15,  3.07480e-18,  1.11600e-10,  1.14400e-15,  3.38590e-18
14,  1.08250e-10,  9.48590e-16,  3.32700e-18,  1.08250e-10,  9.48950e-16,  3.69040e-18
15,  1.05430e-10,  7.87320e-16,  3.72300e-18,  1.05430e-10,  7.87740e-16,  4.14340e-18
16,  1.03070e-10,  7.05040e-16,  4.20310e-18,  1.03080e-10,  7.05520e-16,  4.68500e-18
17,  1.01120e-10,  6.98530e-16,  4.73120e-18,  1.01120e-10,  6.99080e-16,  5.27910e-18
18,  9.93890e-11,  7.33290e-16,  5.28750e-18,  9.93910e-11,  7.33900e-16,  5.90600e-18
19,  9.80470e-11,  7.75290e-16,  5.86360e-18,  9.80500e-11,  7.75980e-16,  6.55710e-18
20,  9.68560e-11,  8.09250e-16,  6.45600e-18,  9.68580e-11,  8.10020e-16,  7.22890e-18
21,  9.58350e-11,  8.41640e-16,  7.06260e-18,  9.58370e-11,  8.42490e-16,  7.91890e-18
22,  9.49720e-11,  8.88380e-16,  7.68420e-18,  9.49750e-11,  8.89330e-16,  8.62800e-18
23,  9.42450e-11,  9.63020e-16,  8.31930e-18,  9.42480e-11,  9.64060e-16,  9.35440e-18
24,  9.36420e-11,  1.07050e-15,  8.96690e-18,  9.36460e-11,  1.07160e-15,  1.00970e-17
25,  9.31510e-11,  1.20740e-15,  9.62670e-18,  9.31550e-11,  1.20860e-15,  1.08550e-17
26,  9.27520e-11,  1.36630e-15,  1.02960e-17,  9.27560e-11,  1.36760e-15,  1.16260e-17
