2,  1.46150e-10,  9.84030e-15,  2.92070e-15,  1.46150e-10,  9.84050e-15,  2.92100e-15
3,  1.34040e-10,  2.01570e-14,  4.01830e-15,  1.34040e-10,  2.01580e-14,  4.01890e-15
4,  1.26410e-10,  2.94560e-14,  4.68060e-15,  1.26410e-10,  2.94570e-14,  4.68150e-15
5,  1.20740e-10,  3.51130e-14,  4.87600e-15,  1.20740e-10,  3.51150e-14,  4.87740e-15
6,  1.16560e-10,  3.61040e-14,  4.67760e-15,  1.16560e-10,  3.61060e-14,  4.67960e-15
7,  1.13590e-10,  3.29250e-14,  4.20210e-15,  1.13590e-10,  3.29270e-14,  4.20470e-15
8,  1.11550e-10,  2.70030e-14,  3.57370e-15,  1.11550e-10,  2.70060e-14,  3.57700e-15
9,  1.10390e-10,  2.01080e-14,  2.90610e-15,  1.10400e-10,  2.01120e-14,  2.91030e-15
10,  1.09840e-10,  1.37560e-14,  2.27400e-15,  1.09850e-10,  1.37620e-14,  2.27920e-15
11,  1.09830e-10,  8.88020e-15,  1.72500e-15,  1.09840e-10,  8.88640e-15,  1.73120e-15
12,  1.10350e-10,  5.74680e-15,  1.28300e-15,  1.10360e-10,  5.75420e-15,  1.29040e-15
13,  1.11210e-10,  4.14970e-15,  9.50780e-16,  1.11220e-10,  4.15830e-15,  9.59410e-16
14,  1.12320e-10,  3.59850e-15,  7.19240e-16,  1.12340e-10,  3.60850e-15,  7.29220e-16
15,  1.13680e-10,  3.55970e-15,  5.71680e-16,  1.13700e-10,  3.57120e-15,  5.83110e-16
16,  1.15250e-10,  3.62490e-15,  4.90360e-16,  1.15280e-10,  3.63780e-15,  5.03350e-16
17,  1.17010e-10,  3.57320e-15,  4.58520e-16,  1.17030e-10,  3.58780e-15,  4.73170e-16
18,  1.18820e-10,  3.37080e-15,  4.61440e-16,  1.18850e-10,  3.38720e-15,  4.77850e-16
19,  1.20800e-10,  3.09870e-15,  4.87940e-16,  1.20830e-10,  3.11690e-15,  5.06220e-16
20,  1.22820e-10,  2.87650e-15,  5.29670e-16,  1.22850e-10,  2.89670e-15,  5.49920e-16
21,  1.24880e-10,  2.79770e-15,  5.80540e-16,  1.24920e-10,  2.82000e-15,  6.02860e-16
22,  1.27000e-10,  2.89320e-15,  6.36830e-16,  1.27030e-10,  2.91760e-15,  6.61310e-16
23,  1.29150e-10,  3.12980e-15,  6.96000e-16,  1.29190e-10,  3.15650e-15,  7.22750e-16
24,  1.31340e-10,  3.43420e-15,  7.56650e-16,  1.31390e-10,  3.46330e-15,  7.85780e-16
25,  1.33570e-10,  3.72410e-15,  8.18130e-16,  1.33620e-10,  3.75570e-15,  8.49720e-16
26,  1.35820e-10,  3.93850e-15,  8.79840e-16,  1.35870e-10,  3.97250e-15,  9.14000e-16
27,  1.38110e-10,  4.05270e-15,  9.41820e-16,  1.38160e-10,  4.08940e-15,  9.78640e-16
28,  1.40420e-10,  4.08270e-15,  1.00400e-15,  1.40480e-10,  4.12220e-15,  1.04360e-15
29,  1.42750e-10,  4.07290e-15,  1.06640e-15,  1.42820e-10,  4.11520e-15,  1.10890e-15
30,  1.45110e-10,  4.07720e-15,  1.12900e-15,  1.45180e-10,  4.12250e-15,  1.17440e-15
