2,  3.25350e-10,  2.79100e-14,  6.40110e-15,  3.25350e-10,  2.79100e-14,  6.40110e-15
3,  2.73980e-10,  5.17280e-14,  9.01660e-15,  2.73980e-10,  5.17280e-14,  9.01660e-15
4,  2.39740e-10,  7.08430e-14,  1.07450e-14,  2.39740e-10,  7.08430e-14,  1.07450e-14
5,  2.14500e-10,  8.10340e-14,  1.14550e-14,  2.14500e-10,  8.10340e-14,  1.14550e-14
6,  1.95300e-10,  8.14190e-14,  1.12540e-14,  1.95300e-10,  8.14190e-14,  1.12540e-14
7,  1.80470e-10,  7.36600e-14,  1.03630e-14,  1.80470e-10,  7.36600e-14,  1.03630e-14
8,  1.68780e-10,  6.08760e-14,  9.03760e-15,  1.68780e-10,  6.08760e-14,  9.03770e-15
9,  1.59640e-10,  4.62340e-14,  7.53710e-15,  1.59640e-10,  4.62340e-14,  7.53730e-15
10,  1.52330e-10,  3.25800e-14,  6.04430e-15,  1.52330e-10,  3.25800e-14,  6.04440e-15
11,  1.46510e-10,  2.15320e-14,  4.68740e-15,  1.46510e-10,  2.15320e-14,  4.68760e-15
12,  1.41970e-10,  1.37200e-14,  3.54150e-15,  1.41970e-10,  1.37210e-14,  3.54180e-15
13,  1.38330e-10,  8.96120e-15,  2.63480e-15,  1.38330e-10,  8.96160e-15,  2.63510e-15
14,  1.35380e-10,  6.52500e-15,  1.96190e-15,  1.35380e-10,  6.52540e-15,  1.96230e-15
15,  1.33040e-10,  5.55220e-15,  1.49470e-15,  1.33040e-10,  5.55270e-15,  1.49520e-15
16,  1.31220e-10,  5.27290e-15,  1.19840e-15,  1.31220e-10,  5.27340e-15,  1.19900e-15
17,  1.29800e-10,  5.15590e-15,  1.03480e-15,  1.29800e-10,  5.15660e-15,  1.03550e-15
18,  1.28590e-10,  4.94880e-15,  9.69540e-16,  1.28590e-10,  4.94960e-15,  9.70340e-16
19,  1.27720e-10,  4.60960e-15,  9.74470e-16,  1.27730e-10,  4.61060e-15,  9.75390e-16
20,  1.26970e-10,  4.22890e-15,  1.02660e-15,  1.26970e-10,  4.23000e-15,  1.02760e-15
21,  1.26360e-10,  3.93260e-15,  1.10930e-15,  1.26360e-10,  3.93380e-15,  1.11050e-15
22,  1.25860e-10,  3.81600e-15,  1.21080e-15,  1.25860e-10,  3.81730e-15,  1.21210e-15
23,  1.25460e-10,  3.90970e-15,  1.32310e-15,  1.25460e-10,  3.91120e-15,  1.32450e-15
24,  1.25150e-10,  4.17700e-15,  1.44120e-15,  1.25150e-10,  4.17860e-15,  1.44280e-15
