198,  7.09130e-10,  8.34980e-14,  8.33780e-17,  7.08610e-10,  8.55320e-14,  1.43130e-15
199,  7.11140e-10,  8.31680e-14,  8.25880e-17,  7.10610e-10,  8.52480e-14,  1.44600e-15
200,  7.13090e-10,  8.29230e-14,  8.18600e-17,  7.12540e-10,  8.50490e-14,  1.46090e-15
201,  7.14960e-10,  8.27700e-14,  8.11930e-17,  7.14390e-10,  8.49440e-14,  1.47590e-15
202,  7.16770e-10,  8.27100e-14,  8.05860e-17,  7.16190e-10,  8.49320e-14,  1.49100e-15
203,  7.18510e-10,  8.27500e-14,  8.00370e-17,  7.17910e-10,  8.50200e-14,  1.50630e-15
204,  7.20170e-10,  8.28940e-14,  7.95450e-17,  7.19550e-10,  8.52130e-14,  1.52170e-15
205,  7.21760e-10,  8.31460e-14,  7.91070e-17,  7.21120e-10,  8.55150e-14,  1.53730e-15
206,  7.23270e-10,  8.35120e-14,  7.87210e-17,  7.22620e-10,  8.59300e-14,  1.55300e-15
207,  7.24720e-10,  8.39940e-14,  7.83860e-17,  7.24050e-10,  8.64620e-14,  1.56880e-15
208,  7.26070e-10,  8.45980e-14,  7.81000e-17,  7.25390e-10,  8.71180e-14,  1.58480e-15
209,  7.27360e-10,  8.53280e-14,  7.78610e-17,  7.26650e-10,  8.78990e-14,  1.60080e-15
210,  7.28560e-10,  8.61900e-14,  7.76660e-17,  7.27840e-10,  8.88130e-14,  1.61710e-15
211,  7.29700e-10,  8.71880e-14,  7.75150e-17,  7.28960e-10,  8.98620e-14,  1.63340e-15
212,  7.30740e-10,  8.83250e-14,  7.74040e-17,  7.29990e-10,  9.10510e-14,  1.64990e-15
213,  7.31720e-10,  8.96070e-14,  7.73330e-17,  7.30950e-10,  9.23860e-14,  1.66640e-15
214,  7.32620e-10,  9.10320e-14,  7.72990e-17,  7.31830e-10,  9.38640e-14,  1.68310e-15
215,  7.33450e-10,  9.26270e-14,  7.73000e-17,  7.32640e-10,  9.55120e-14,  1.69990e-15
216,  7.34190e-10,  9.43660e-14,  7.73350e-17,  7.33370e-10,  9.73040e-14,  1.71680e-15
217,  7.34870e-10,  9.62690e-14,  7.74010e-17,  7.34030e-10,  9.92610e-14,  1.73380e-15
218,  7.35460e-10,  9.83370e-14,  7.74970e-17,  7.34610e-10,  1.01380e-13,  1.75090e-15
219,  7.35980e-10,  1.00570e-13,  7.76210e-17,  7.35120e-10,  1.03670e-13,  1.76800e-15
220,  7.36430e-10,  1.02980e-13,  7.77700e-17,  7.35550e-10,  1.06140e-13,  1.78530e-15
221,  7.36810e-10,  1.05570e-13,  7.79430e-17,  7.35910e-10,  1.08780e-13,  1.80270e-15
222,  7.37110e-10,  1.08350e-13,  7.81390e-17,  7.36200e-10,  1.11610e-13,  1.82010e-15
223,  7.37320e-10,  1.11310e-13,  7.83540e-17,  7.36390e-10,  1.14630e-13,  1.83760e-15
224,  7.37480e-10,  1.14460e-13,  7.85880e-17,  7.36530e-10,  1.17830e-13,  1.85510e-15
225,  7.37550e-10,  1.17810e-13,  7.88380e-17,  7.36590e-10,  1.21230e-13,  1.87280e-15
226,  7.37550e-10,  1.21360e-13,  7.91020e-17,  7.36580e-10,  1.24830e-13,  1.89050e-15
227,  7.37470e-10,  1.25110e-13,  7.93790e-17,  7.36480e-10,  1.28630e-13,  1.90820e-15
228,  7.37320e-10,  1.29060e-13,  7.96670e-17,  7.36320e-10,  1.32640e-13,  1.92600e-15
229,  7.37100e-10,  1.33220e-13,  7.99650e-17,  7.36080e-10,  1.36850e-13,  1.94390e-15
230,  7.36790e-10,  1.37590e-13,  8.02720e-17,  7.35760e-10,  1.41280e-13,  1.96180e-15
231,  7.36400e-10,  1.42190e-13,  8.05860e-17,  7.35360e-10,  1.45930e-13,  1.97970e-15
232,  7.35950e-10,  1.47000e-13,  8.09070e-17,  7.34890e-10,  1.50780e-13,  1.99770e-15
233,  7.35420e-10,  1.52050e-13,  8.12320e-17,  7.34350e-10,  1.55890e-13,  2.01570e-15
234,  7.34800e-10,  1.57320e-13,  8.15610e-17,  7.33720e-10,  1.61210e-13,  2.03380e-15
235,  7.34110e-10,  1.62830e-13,  8.18930e-17,  7.33010e-10,  1.66770e-13,  2.05190e-15
236,  7.33330e-10,  1.68570e-13,  8.22250e-17,  7.32230e-10,  1.72550e-13,  2.07000e-15
237,  7.32480e-10,  1.74550e-13,  8.25580e-17,  7.31370e-10,  1.78580e-13,  2.08810e-15
238,  7.31560e-10,  1.80790e-13,  8.28890e-17,  7.30430e-10,  1.84870e-13,  2.10630e-15
239,  7.30570e-10,  1.87260e-13,  8.32180e-17,  7.29430e-10,  1.91380e-13,  2.12450e-15
240,  7.29480e-10,  1.93970e-13,  8.35430e-17,  7.28330e-10,  1.98140e-13,  2.14270e-15
241,  7.28330e-10,  2.00950e-13,  8.38620e-17,  7.27170e-10,  2.05170e-13,  2.16090e-15
242,  7.27110e-10,  2.08170e-13,  8.41760e-17,  7.25940e-10,  2.12430e-13,  2.17920e-15
243,  7.25810e-10,  2.15660e-13,  8.44820e-17,  7.24630e-10,  2.19970e-13,  2.19740e-15
244,  7.24430e-10,  2.23400e-13,  8.47790e-17,  7.23240e-10,  2.27750e-13,  2.21570e-15
245,  7.22980e-10,  2.31410e-13,  8.50650e-17,  7.21780e-10,  2.35800e-13,  2.23390e-15
246,  7.21460e-10,  2.39680e-13,  8.53410e-17,  7.20250e-10,  2.44110e-13,  2.25220e-15
247,  7.19870e-10,  2.48210e-13,  8.56040e-17,  7.18650e-10,  2.52680e-13,  2.27050e-15
248,  7.18200e-10,  2.57050e-13,  8.58530e-17,  7.16970e-10,  2.61550e-13,  2.28870e-15
249,  7.16470e-10,  2.66120e-13,  8.60870e-17,  7.15240e-10,  2.70660e-13,  2.30700e-15
250,  7.14660e-10,  2.75490e-13,  8.63040e-17,  7.13430e-10,  2.80060e-13,  2.32520e-15
251,  7.12800e-10,  2.85110e-13,  8.65040e-17,  7.11550e-10,  2.89720e-13,  2.34340e-15
