2,  2.18680e-10,  1.43620e-14,  5.25860e-15,  2.18680e-10,  1.43620e-14,  5.25870e-15
3,  1.92500e-10,  2.65930e-14,  7.03180e-15,  1.92500e-10,  2.65930e-14,  7.03200e-15
4,  1.76950e-10,  3.58540e-14,  7.96750e-15,  1.76950e-10,  3.58540e-14,  7.96780e-15
5,  1.65660e-10,  3.97550e-14,  8.07190e-15,  1.65660e-10,  3.97560e-14,  8.07240e-15
6,  1.57230e-10,  3.81630e-14,  7.52470e-15,  1.57230e-10,  3.81640e-14,  7.52520e-15
7,  1.50940e-10,  3.25470e-14,  6.56410e-15,  1.50940e-10,  3.25480e-14,  6.56480e-15
8,  1.46220e-10,  2.49970e-14,  5.41980e-15,  1.46220e-10,  2.49980e-14,  5.42080e-15
9,  1.42850e-10,  1.75410e-14,  4.28120e-15,  1.42850e-10,  1.75420e-14,  4.28240e-15
10,  1.40420e-10,  1.14570e-14,  3.26240e-15,  1.40420e-10,  1.14590e-14,  3.26390e-15
11,  1.38760e-10,  7.30530e-15,  2.42490e-15,  1.38760e-10,  7.30710e-15,  2.42680e-15
12,  1.37800e-10,  4.96790e-15,  1.78990e-15,  1.37800e-10,  4.97010e-15,  1.79210e-15
13,  1.37300e-10,  3.92640e-15,  1.34540e-15,  1.37300e-10,  3.92900e-15,  1.34800e-15
14,  1.37130e-10,  3.60250e-15,  1.06340e-15,  1.37130e-10,  3.60540e-15,  1.06640e-15
15,  1.37280e-10,  3.52010e-15,  9.10710e-16,  1.37280e-10,  3.52350e-15,  9.14130e-16
16,  1.37690e-10,  3.41850e-15,  8.53950e-16,  1.37700e-10,  3.42240e-15,  8.57840e-16
17,  1.38320e-10,  3.22630e-15,  8.65290e-16,  1.38330e-10,  3.23070e-15,  8.69700e-16
18,  1.39010e-10,  3.00650e-15,  9.21610e-16,  1.39020e-10,  3.01150e-15,  9.26550e-16
19,  1.39910e-10,  2.85600e-15,  1.00700e-15,  1.39930e-10,  2.86150e-15,  1.01250e-15
20,  1.40830e-10,  2.84410e-15,  1.10980e-15,  1.40850e-10,  2.85020e-15,  1.11600e-15
21,  1.41820e-10,  2.98420e-15,  1.22250e-15,  1.41830e-10,  2.99090e-15,  1.22930e-15
22,  1.42850e-10,  3.23300e-15,  1.34090e-15,  1.42860e-10,  3.24050e-15,  1.34830e-15
23,  1.43920e-10,  3.52180e-15,  1.46220e-15,  1.43940e-10,  3.52990e-15,  1.47030e-15
24,  1.45030e-10,  3.78580e-15,  1.58520e-15,  1.45050e-10,  3.79460e-15,  1.59400e-15
25,  1.46170e-10,  3.98820e-15,  1.70950e-15,  1.46190e-10,  3.99780e-15,  1.71910e-15
26,  1.47340e-10,  4.12810e-15,  1.83440e-15,  1.47360e-10,  4.13850e-15,  1.84490e-15
27,  1.48530e-10,  4.23180e-15,  1.96040e-15,  1.48550e-10,  4.24290e-15,  1.97160e-15
28,  1.49730e-10,  4.34100e-15,  2.08720e-15,  1.49760e-10,  4.35300e-15,  2.09930e-15
29,  1.50960e-10,  4.49590e-15,  2.21480e-15,  1.50990e-10,  4.50880e-15,  2.22780e-15
30,  1.52210e-10,  4.72130e-15,  2.34310e-15,  1.52230e-10,  4.73510e-15,  2.35690e-15
31,  1.53450e-10,  5.02500e-15,  2.47160e-15,  1.53470e-10,  5.03970e-15,  2.48640e-15
32,  1.54700e-10,  5.39830e-15,  2.60060e-15,  1.54730e-10,  5.41390e-15,  2.61630e-15
33,  1.55960e-10,  5.82590e-15,  2.73000e-15,  1.55990e-10,  5.84250e-15,  2.74670e-15
34,  1.57230e-10,  6.29360e-15,  2.85960e-15,  1.57260e-10,  6.31120e-15,  2.87730e-15
35,  1.58500e-10,  6.79230e-15,  2.98950e-15,  1.58540e-10,  6.81090e-15,  3.00820e-15
36,  1.59780e-10,  7.32010e-15,  3.11950e-15,  1.59820e-10,  7.33980e-15,  3.13930e-15
37,  1.61060e-10,  7.87680e-15,  3.24930e-15,  1.61100e-10,  7.89760e-15,  3.27030e-15
38,  1.62360e-10,  8.46360e-15,  3.37930e-15,  1.62400e-10,  8.48550e-15,  3.40140e-15
39,  1.63670e-10,  9.07630e-15,  3.50950e-15,  1.63710e-10,  9.09930e-15,  3.53280e-15
40,  1.64970e-10,  9.71030e-15,  3.63970e-15,  1.65020e-10,  9.73450e-15,  3.66410e-15
41,  1.66310e-10,  1.03610e-14,  3.76960e-15,  1.66350e-10,  1.03870e-14,  3.79530e-15
42,  1.67640e-10,  1.10220e-14,  3.89930e-15,  1.67680e-10,  1.10490e-14,  3.92630e-15
43,  1.68980e-10,  1.16870e-14,  4.02890e-15,  1.69030e-10,  1.17150e-14,  4.05710e-15
44,  1.70320e-10,  1.23480e-14,  4.15810e-15,  1.70370e-10,  1.23780e-14,  4.18760e-15
45,  1.71690e-10,  1.30170e-14,  4.28690e-15,  1.71750e-10,  1.30470e-14,  4.31780e-15
46,  1.73100e-10,  1.37030e-14,  4.41510e-15,  1.73150e-10,  1.37350e-14,  4.44740e-15
47,  1.74500e-10,  1.44160e-14,  4.54250e-15,  1.74560e-10,  1.44500e-14,  4.57620e-15
48,  1.75910e-10,  1.51660e-14,  4.66900e-15,  1.75960e-10,  1.52010e-14,  4.70420e-15
49,  1.77310e-10,  1.59600e-14,  4.79480e-15,  1.77370e-10,  1.59960e-14,  4.83140e-15
50,  1.78740e-10,  1.67980e-14,  4.91960e-15,  1.78800e-10,  1.68360e-14,  4.95780e-15
51,  1.80180e-10,  1.76650e-14,  5.04330e-15,  1.80240e-10,  1.77030e-14,  5.08310e-15
52,  1.81660e-10,  1.85570e-14,  5.16560e-15,  1.81730e-10,  1.85970e-14,  5.20690e-15
53,  1.83150e-10,  1.94860e-14,  5.28610e-15,  1.83220e-10,  1.95280e-14,  5.32910e-15
54,  1.84620e-10,  2.04540e-14,  5.40490e-15,  1.84690e-10,  2.04970e-14,  5.44960e-15
55,  1.86090e-10,  2.14630e-14,  5.52190e-15,  1.86170e-10,  2.15070e-14,  5.56830e-15
56,  1.87600e-10,  2.24970e-14,  5.63720e-15,  1.87680e-10,  2.25430e-14,  5.68520e-15
57,  1.89130e-10,  2.35460e-14,  5.75030e-15,  1.89210e-10,  2.35940e-14,  5.80020e-15
58,  1.90680e-10,  2.46140e-14,  5.86110e-15,  1.90760e-10,  2.46640e-14,  5.91280e-15
59,  1.92220e-10,  2.57070e-14,  5.96930e-15,  1.92300e-10,  2.57580e-14,  6.02270e-15
60,  1.93770e-10,  2.68190e-14,  6.07470e-15,  1.93850e-10,  2.68720e-14,  6.13000e-15
61,  1.95380e-10,  2.79500e-14,  6.17750e-15,  1.95470e-10,  2.80040e-14,  6.23470e-15
62,  1.96980e-10,  2.90930e-14,  6.27770e-15,  1.97070e-10,  2.91490e-14,  6.33680e-15
63,  1.98600e-10,  3.02470e-14,  6.37490e-15,  1.98690e-10,  3.03050e-14,  6.43590e-15
64,  2.00270e-10,  3.14220e-14,  6.46890e-15,  2.00360e-10,  3.14810e-14,  6.53190e-15
65,  2.01930e-10,  3.26200e-14,  6.55950e-15,  2.02030e-10,  3.26810e-14,  6.62440e-15
66,  2.03620e-10,  3.38380e-14,  6.64660e-15,  2.03710e-10,  3.39000e-14,  6.71350e-15
67,  2.05300e-10,  3.50760e-14,  6.73040e-15,  2.05400e-10,  3.51400e-14,  6.79940e-15
68,  2.07020e-10,  3.63370e-14,  6.81110e-15,  2.07120e-10,  3.64030e-14,  6.88210e-15
69,  2.08750e-10,  3.76160e-14,  6.88840e-15,  2.08850e-10,  3.76830e-14,  6.96150e-15
70,  2.10530e-10,  3.89160e-14,  6.96220e-15,  2.10630e-10,  3.89850e-14,  7.03740e-15
71,  2.12320e-10,  4.02370e-14,  7.03220e-15,  2.12430e-10,  4.03070e-14,  7.10950e-15
72,  2.14150e-10,  4.15750e-14,  7.09840e-15,  2.14260e-10,  4.16460e-14,  7.17800e-15
73,  2.15990e-10,  4.29280e-14,  7.16090e-15,  2.16100e-10,  4.30010e-14,  7.24270e-15
74,  2.17840e-10,  4.42960e-14,  7.21970e-15,  2.17950e-10,  4.43710e-14,  7.30370e-15
75,  2.19720e-10,  4.56820e-14,  7.27480e-15,  2.19840e-10,  4.57590e-14,  7.36100e-15
76,  2.21620e-10,  4.70880e-14,  7.32620e-15,  2.21730e-10,  4.71660e-14,  7.41470e-15
77,  2.23540e-10,  4.85100e-14,  7.37390e-15,  2.23660e-10,  4.85900e-14,  7.46480e-15
78,  2.25490e-10,  4.99500e-14,  7.41790e-15,  2.25610e-10,  5.00310e-14,  7.51120e-15
79,  2.27460e-10,  5.13980e-14,  7.45830e-15,  2.27580e-10,  5.14800e-14,  7.55400e-15
80,  2.29460e-10,  5.28510e-14,  7.49510e-15,  2.29590e-10,  5.29360e-14,  7.59320e-15
81,  2.31490e-10,  5.43020e-14,  7.52830e-15,  2.31610e-10,  5.43880e-14,  7.62890e-15
82,  2.33550e-10,  5.57540e-14,  7.55790e-15,  2.33670e-10,  5.58420e-14,  7.66100e-15
83,  2.35630e-10,  5.72060e-14,  7.58400e-15,  2.35760e-10,  5.72950e-14,  7.68960e-15
84,  2.37740e-10,  5.86590e-14,  7.60650e-15,  2.37870e-10,  5.87500e-14,  7.71470e-15
85,  2.39870e-10,  6.01110e-14,  7.62540e-15,  2.40000e-10,  6.02040e-14,  7.73620e-15
86,  2.42020e-10,  6.15660e-14,  7.64080e-15,  2.42150e-10,  6.16600e-14,  7.75430e-15
87,  2.44220e-10,  6.30210e-14,  7.65270e-15,  2.44360e-10,  6.31160e-14,  7.76880e-15
88,  2.46420e-10,  6.44790e-14,  7.66100e-15,  2.46560e-10,  6.45760e-14,  7.77990e-15
89,  2.48660e-10,  6.59390e-14,  7.66590e-15,  2.48800e-10,  6.60380e-14,  7.78750e-15
90,  2.50920e-10,  6.73990e-14,  7.66730e-15,  2.51060e-10,  6.74990e-14,  7.79170e-15
91,  2.53200e-10,  6.88570e-14,  7.66520e-15,  2.53340e-10,  6.89590e-14,  7.79240e-15
92,  2.55510e-10,  7.03130e-14,  7.65970e-15,  2.55650e-10,  7.04160e-14,  7.78970e-15
