65,  1.56310e-10,  2.31300e-14,  6.82940e-18,  1.56370e-10,  2.31640e-14,  4.44010e-17
66,  1.58130e-10,  2.41220e-14,  6.91930e-18,  1.58190e-10,  2.41570e-14,  4.56390e-17
67,  1.59940e-10,  2.51340e-14,  7.00590e-18,  1.60010e-10,  2.51690e-14,  4.68880e-17
68,  1.61800e-10,  2.61680e-14,  7.08920e-18,  1.61860e-10,  2.62050e-14,  4.81490e-17
69,  1.63660e-10,  2.72170e-14,  7.16910e-18,  1.63720e-10,  2.72550e-14,  4.94220e-17
70,  1.65560e-10,  2.82830e-14,  7.24530e-18,  1.65630e-10,  2.83210e-14,  5.07060e-17
71,  1.67480e-10,  2.93620e-14,  7.31770e-18,  1.67550e-10,  2.94010e-14,  5.20030e-17
72,  1.69430e-10,  3.04520e-14,  7.38630e-18,  1.69500e-10,  3.04920e-14,  5.33120e-17
73,  1.71390e-10,  3.15510e-14,  7.45110e-18,  1.71460e-10,  3.15920e-14,  5.46350e-17
74,  1.73360e-10,  3.26620e-14,  7.51210e-18,  1.73430e-10,  3.27040e-14,  5.59720e-17
75,  1.75350e-10,  3.37880e-14,  7.56920e-18,  1.75420e-10,  3.38310e-14,  5.73220e-17
76,  1.77350e-10,  3.49330e-14,  7.62260e-18,  1.77420e-10,  3.49760e-14,  5.86880e-17
77,  1.79370e-10,  3.60940e-14,  7.67220e-18,  1.79440e-10,  3.61370e-14,  6.00690e-17
78,  1.81420e-10,  3.72730e-14,  7.71810e-18,  1.81490e-10,  3.73180e-14,  6.14660e-17
79,  1.83480e-10,  3.84630e-14,  7.76020e-18,  1.83550e-10,  3.85090e-14,  6.28780e-17
80,  1.85560e-10,  3.96630e-14,  7.79860e-18,  1.85640e-10,  3.97090e-14,  6.43050e-17
81,  1.87660e-10,  4.08650e-14,  7.83330e-18,  1.87740e-10,  4.09120e-14,  6.57490e-17
82,  1.89780e-10,  4.20730e-14,  7.86420e-18,  1.89870e-10,  4.21200e-14,  6.72080e-17
83,  1.91930e-10,  4.32840e-14,  7.89150e-18,  1.92010e-10,  4.33330e-14,  6.86830e-17
84,  1.94090e-10,  4.45000e-14,  7.91500e-18,  1.94180e-10,  4.45490e-14,  7.01730e-17
85,  1.96270e-10,  4.57170e-14,  7.93490e-18,  1.96350e-10,  4.57670e-14,  7.16770e-17
86,  1.98450e-10,  4.69390e-14,  7.95110e-18,  1.98540e-10,  4.69900e-14,  7.31960e-17
87,  2.00690e-10,  4.81630e-14,  7.96370e-18,  2.00770e-10,  4.82140e-14,  7.47300e-17
88,  2.02900e-10,  4.93900e-14,  7.97270e-18,  2.02990e-10,  4.94410e-14,  7.62760e-17
89,  2.05160e-10,  5.06190e-14,  7.97800e-18,  2.05240e-10,  5.06710e-14,  7.78360e-17
90,  2.07420e-10,  5.18470e-14,  7.97970e-18,  2.07510e-10,  5.19000e-14,  7.94080e-17
91,  2.09690e-10,  5.30720e-14,  7.97780e-18,  2.09780e-10,  5.31260e-14,  8.09920e-17
92,  2.11990e-10,  5.42940e-14,  7.97230e-18,  2.12080e-10,  5.43480e-14,  8.25880e-17
93,  2.14310e-10,  5.55130e-14,  7.96340e-18,  2.14400e-10,  5.55680e-14,  8.41950e-17
94,  2.16630e-10,  5.67240e-14,  7.95100e-18,  2.16720e-10,  5.67790e-14,  8.58140e-17
95,  2.18970e-10,  5.79280e-14,  7.93520e-18,  2.19060e-10,  5.79840e-14,  8.74440e-17
96,  2.21300e-10,  5.91240e-14,  7.91610e-18,  2.21390e-10,  5.91810e-14,  8.90860e-17
97,  2.23680e-10,  6.03120e-14,  7.89360e-18,  2.23770e-10,  6.03690e-14,  9.07390e-17
98,  2.26070e-10,  6.14900e-14,  7.86800e-18,  2.26160e-10,  6.15480e-14,  9.24040e-17
99,  2.28460e-10,  6.26550e-14,  7.83910e-18,  2.28550e-10,  6.27130e-14,  9.40810e-17
100,  2.30880e-10,  6.38070e-14,  7.80710e-18,  2.30970e-10,  6.38660e-14,  9.57710e-17
101,  2.33300e-10,  6.49560e-14,  7.77210e-18,  2.33400e-10,  6.50160e-14,  9.74750e-17
102,  2.35790e-10,  6.60820e-14,  7.73400e-18,  2.35880e-10,  6.61420e-14,  9.91930e-17
103,  2.38250e-10,  6.71960e-14,  7.69300e-18,  2.38340e-10,  6.72570e-14,  1.00930e-16
104,  2.40730e-10,  6.82990e-14,  7.64920e-18,  2.40830e-10,  6.83600e-14,  1.02680e-16
105,  2.43220e-10,  6.93800e-14,  7.60260e-18,  2.43320e-10,  6.94420e-14,  1.04440e-16
106,  2.45730e-10,  7.04520e-14,  7.55330e-18,  2.45820e-10,  7.05150e-14,  1.06220e-16
107,  2.48220e-10,  7.14950e-14,  7.50140e-18,  2.48310e-10,  7.15580e-14,  1.08030e-16
108,  2.50740e-10,  7.25190e-14,  7.44700e-18,  2.50840e-10,  7.25830e-14,  1.09850e-16
109,  2.53280e-10,  7.35160e-14,  7.39020e-18,  2.53370e-10,  7.35800e-14,  1.11690e-16
110,  2.55810e-10,  7.44850e-14,  7.33100e-18,  2.55900e-10,  7.45500e-14,  1.13550e-16
111,  2.58350e-10,  7.54390e-14,  7.26950e-18,  2.58450e-10,  7.55040e-14,  1.15440e-16
112,  2.60900e-10,  7.63660e-14,  7.20580e-18,  2.61000e-10,  7.64320e-14,  1.17340e-16
113,  2.63480e-10,  7.72690e-14,  7.14010e-18,  2.63570e-10,  7.73360e-14,  1.19270e-16
114,  2.66050e-10,  7.81380e-14,  7.07230e-18,  2.66140e-10,  7.82060e-14,  1.21220e-16
115,  2.68640e-10,  7.89930e-14,  7.00250e-18,  2.68730e-10,  7.90620e-14,  1.23190e-16
116,  2.71220e-10,  7.98060e-14,  6.93090e-18,  2.71310e-10,  7.98760e-14,  1.25190e-16
117,  2.73830e-10,  8.05870e-14,  6.85760e-18,  2.73920e-10,  8.06570e-14,  1.27210e-16
118,  2.76450e-10,  8.13570e-14,  6.78250e-18,  2.76540e-10,  8.14280e-14,  1.29250e-16
119,  2.79060e-10,  8.20970e-14,  6.70600e-18,  2.79150e-10,  8.21690e-14,  1.31310e-16
120,  2.81690e-10,  8.27860e-14,  6.62790e-18,  2.81780e-10,  8.28600e-14,  1.33400e-16
121,  2.84310e-10,  8.34670e-14,  6.54850e-18,  2.84390e-10,  8.35420e-14,  1.35500e-16
122,  2.86930e-10,  8.41000e-14,  6.46770e-18,  2.87010e-10,  8.41750e-14,  1.37630e-16
123,  2.89550e-10,  8.46950e-14,  6.38580e-18,  2.89640e-10,  8.47720e-14,  1.39780e-16
124,  2.92180e-10,  8.52640e-14,  6.30280e-18,  2.92270e-10,  8.53420e-14,  1.41950e-16
125,  2.94810e-10,  8.57970e-14,  6.21880e-18,  2.94890e-10,  8.58760e-14,  1.44140e-16
126,  2.97440e-10,  8.63040e-14,  6.13380e-18,  2.97520e-10,  8.63840e-14,  1.46350e-16
127,  3.00060e-10,  8.67670e-14,  6.04810e-18,  3.00140e-10,  8.68490e-14,  1.48580e-16
128,  3.02680e-10,  8.72050e-14,  5.96160e-18,  3.02760e-10,  8.72880e-14,  1.50830e-16
129,  3.05310e-10,  8.75990e-14,  5.87440e-18,  3.05390e-10,  8.76840e-14,  1.53100e-16
130,  3.07930e-10,  8.79490e-14,  5.78660e-18,  3.08010e-10,  8.80350e-14,  1.55400e-16
131,  3.10560e-10,  8.82740e-14,  5.69830e-18,  3.10630e-10,  8.83620e-14,  1.57720e-16
132,  3.13190e-10,  8.85540e-14,  5.60960e-18,  3.13260e-10,  8.86440e-14,  1.60050e-16
133,  3.15810e-10,  8.88000e-14,  5.52050e-18,  3.15880e-10,  8.88920e-14,  1.62420e-16
134,  3.18430e-10,  8.90120e-14,  5.43110e-18,  3.18490e-10,  8.91060e-14,  1.64800e-16
135,  3.21050e-10,  8.91800e-14,  5.34150e-18,  3.21110e-10,  8.92760e-14,  1.67220e-16
136,  3.23650e-10,  8.93030e-14,  5.25170e-18,  3.23710e-10,  8.94010e-14,  1.69650e-16
137,  3.26250e-10,  8.93920e-14,  5.16190e-18,  3.26310e-10,  8.94920e-14,  1.72120e-16
138,  3.28840e-10,  8.94360e-14,  5.07210e-18,  3.28900e-10,  8.95390e-14,  1.74610e-16
139,  3.31410e-10,  8.94560e-14,  4.98240e-18,  3.31460e-10,  8.95620e-14,  1.77140e-16
140,  3.33980e-10,  8.94220e-14,  4.89280e-18,  3.34040e-10,  8.95310e-14,  1.79690e-16
141,  3.36540e-10,  8.93440e-14,  4.80350e-18,  3.36590e-10,  8.94550e-14,  1.82270e-16
142,  3.39090e-10,  8.92310e-14,  4.71450e-18,  3.39140e-10,  8.93450e-14,  1.84890e-16
143,  3.41640e-10,  8.90840e-14,  4.62590e-18,  3.41690e-10,  8.92020e-14,  1.87540e-16
144,  3.44170e-10,  8.88930e-14,  4.53780e-18,  3.44210e-10,  8.90140e-14,  1.90220e-16
145,  3.46680e-10,  8.86770e-14,  4.45010e-18,  3.46720e-10,  8.88020e-14,  1.92930e-16
146,  3.49200e-10,  8.84080e-14,  4.36320e-18,  3.49240e-10,  8.85360e-14,  1.95680e-16
147,  3.51690e-10,  8.81140e-14,  4.27690e-18,  3.51720e-10,  8.82460e-14,  1.98470e-16
148,  3.54160e-10,  8.77760e-14,  4.19130e-18,  3.54190e-10,  8.79120e-14,  2.01280e-16
149,  3.56630e-10,  8.74040e-14,  4.10660e-18,  3.56650e-10,  8.75440e-14,  2.04130e-16
150,  3.59070e-10,  8.70080e-14,  4.02290e-18,  3.59090e-10,  8.71520e-14,  2.07020e-16
151,  3.61490e-10,  8.65770e-14,  3.94010e-18,  3.61510e-10,  8.67270e-14,  2.09940e-16
152,  3.63890e-10,  8.61020e-14,  3.85840e-18,  3.63900e-10,  8.62570e-14,  2.12890e-16
153,  3.66270e-10,  8.56020e-14,  3.77780e-18,  3.66280e-10,  8.57620e-14,  2.15880e-16
154,  3.68640e-10,  8.50760e-14,  3.69830e-18,  3.68650e-10,  8.52410e-14,  2.18900e-16
155,  3.70990e-10,  8.45220e-14,  3.61990e-18,  3.70990e-10,  8.46920e-14,  2.21950e-16
156,  3.73290e-10,  8.39400e-14,  3.54280e-18,  3.73290e-10,  8.41150e-14,  2.25030e-16
157,  3.75600e-10,  8.33280e-14,  3.46680e-18,  3.75600e-10,  8.35090e-14,  2.28140e-16
158,  3.77890e-10,  8.26950e-14,  3.39200e-18,  3.77880e-10,  8.28820e-14,  2.31280e-16
159,  3.80140e-10,  8.20200e-14,  3.31850e-18,  3.80130e-10,  8.22130e-14,  2.34460e-16
160,  3.82380e-10,  8.13210e-14,  3.24620e-18,  3.82360e-10,  8.15210e-14,  2.37660e-16
161,  3.84600e-10,  8.06090e-14,  3.17530e-18,  3.84580e-10,  8.08160e-14,  2.40890e-16
162,  3.86790e-10,  7.98610e-14,  3.10560e-18,  3.86770e-10,  8.00750e-14,  2.44160e-16
163,  3.88980e-10,  7.90870e-14,  3.03730e-18,  3.88950e-10,  7.93080e-14,  2.47450e-16
164,  3.91130e-10,  7.82950e-14,  2.97040e-18,  3.91090e-10,  7.85240e-14,  2.50780e-16
165,  3.93270e-10,  7.74750e-14,  2.90480e-18,  3.93230e-10,  7.77110e-14,  2.54130e-16
166,  3.95380e-10,  7.66450e-14,  2.84070e-18,  3.95340e-10,  7.68880e-14,  2.57520e-16
167,  3.97480e-10,  7.57730e-14,  2.77800e-18,  3.97430e-10,  7.60250e-14,  2.60940e-16
168,  3.99540e-10,  7.49100e-14,  2.71680e-18,  3.99480e-10,  7.51700e-14,  2.64390e-16
169,  4.01570e-10,  7.40130e-14,  2.65710e-18,  4.01510e-10,  7.42820e-14,  2.67880e-16
170,  4.03580e-10,  7.31120e-14,  2.59880e-18,  4.03520e-10,  7.33900e-14,  2.71400e-16
171,  4.05550e-10,  7.22060e-14,  2.54220e-18,  4.05480e-10,  7.24930e-14,  2.74960e-16
172,  4.07490e-10,  7.12830e-14,  2.48700e-18,  4.07410e-10,  7.15800e-14,  2.78550e-16
173,  4.09380e-10,  7.03430e-14,  2.43350e-18,  4.09300e-10,  7.06490e-14,  2.82180e-16
174,  4.11260e-10,  6.94230e-14,  2.38160e-18,  4.11170e-10,  6.97400e-14,  2.85850e-16
175,  4.13100e-10,  6.84840e-14,  2.33130e-18,  4.13010e-10,  6.88110e-14,  2.89560e-16
176,  4.14890e-10,  6.75530e-14,  2.28270e-18,  4.14800e-10,  6.78910e-14,  2.93300e-16
177,  4.16660e-10,  6.66200e-14,  2.23580e-18,  4.16550e-10,  6.69690e-14,  2.97090e-16
178,  4.18380e-10,  6.57130e-14,  2.19050e-18,  4.18270e-10,  6.60730e-14,  3.00910e-16
179,  4.20070e-10,  6.47900e-14,  2.14690e-18,  4.19950e-10,  6.51610e-14,  3.04770e-16
180,  4.21730e-10,  6.38780e-14,  2.10490e-18,  4.21610e-10,  6.42610e-14,  3.08670e-16
181,  4.23350e-10,  6.29760e-14,  2.06450e-18,  4.23230e-10,  6.33700e-14,  3.12600e-16
182,  4.24940e-10,  6.20910e-14,  2.02570e-18,  4.24810e-10,  6.24980e-14,  3.16580e-16
183,  4.26470e-10,  6.12110e-14,  1.98840e-18,  4.26340e-10,  6.16310e-14,  3.20590e-16
184,  4.27980e-10,  6.03450e-14,  1.95270e-18,  4.27840e-10,  6.07770e-14,  3.24640e-16
185,  4.29460e-10,  5.95100e-14,  1.91850e-18,  4.29310e-10,  5.99550e-14,  3.28720e-16
186,  4.30840e-10,  5.86850e-14,  1.88580e-18,  4.30690e-10,  5.91440e-14,  3.32840e-16
187,  4.32240e-10,  5.78870e-14,  1.85460e-18,  4.32080e-10,  5.83590e-14,  3.36990e-16
188,  4.33590e-10,  5.71120e-14,  1.82480e-18,  4.33420e-10,  5.75980e-14,  3.41170e-16
189,  4.34890e-10,  5.63630e-14,  1.79650e-18,  4.34710e-10,  5.68630e-14,  3.45380e-16
190,  4.36190e-10,  5.56440e-14,  1.76950e-18,  4.36010e-10,  5.61590e-14,  3.49630e-16
191,  4.37400e-10,  5.49580e-14,  1.74400e-18,  4.37210e-10,  5.54870e-14,  3.53900e-16
192,  4.38590e-10,  5.43030e-14,  1.71980e-18,  4.38400e-10,  5.48480e-14,  3.58210e-16
193,  4.39730e-10,  5.36860e-14,  1.69700e-18,  4.39530e-10,  5.42460e-14,  3.62540e-16
194,  4.40840e-10,  5.31070e-14,  1.67550e-18,  4.40640e-10,  5.36830e-14,  3.66900e-16
195,  4.41910e-10,  5.25690e-14,  1.65530e-18,  4.41700e-10,  5.31610e-14,  3.71280e-16
196,  4.42920e-10,  5.20760e-14,  1.63640e-18,  4.42710e-10,  5.26830e-14,  3.75700e-16
197,  4.43910e-10,  5.16310e-14,  1.61870e-18,  4.43690e-10,  5.22540e-14,  3.80140e-16
198,  4.44850e-10,  5.12350e-14,  1.60230e-18,  4.44630e-10,  5.18750e-14,  3.84610e-16
199,  4.45760e-10,  5.08910e-14,  1.58710e-18,  4.45530e-10,  5.15470e-14,  3.89100e-16
200,  4.46630e-10,  5.06010e-14,  1.57310e-18,  4.46390e-10,  5.12740e-14,  3.93620e-16
201,  4.47460e-10,  5.03710e-14,  1.56030e-18,  4.47210e-10,  5.10620e-14,  3.98170e-16
202,  4.48240e-10,  5.02000e-14,  1.54860e-18,  4.47990e-10,  5.09080e-14,  4.02750e-16
203,  4.48980e-10,  5.00940e-14,  1.53810e-18,  4.48720e-10,  5.08190e-14,  4.07360e-16
204,  4.49660e-10,  5.00530e-14,  1.52860e-18,  4.49400e-10,  5.07950e-14,  4.12000e-16
205,  4.50310e-10,  5.00810e-14,  1.52020e-18,  4.50040e-10,  5.08410e-14,  4.16660e-16
206,  4.50900e-10,  5.01810e-14,  1.51280e-18,  4.50620e-10,  5.09600e-14,  4.21360e-16
207,  4.51450e-10,  5.03540e-14,  1.50640e-18,  4.51170e-10,  5.11510e-14,  4.26080e-16
208,  4.51940e-10,  5.06050e-14,  1.50090e-18,  4.51650e-10,  5.14200e-14,  4.30830e-16
209,  4.52380e-10,  5.09340e-14,  1.49620e-18,  4.52080e-10,  5.17680e-14,  4.35620e-16
210,  4.52780e-10,  5.13470e-14,  1.49250e-18,  4.52470e-10,  5.21990e-14,  4.40430e-16
211,  4.53130e-10,  5.18440e-14,  1.48960e-18,  4.52820e-10,  5.27150e-14,  4.45270e-16
212,  4.53410e-10,  5.24280e-14,  1.48750e-18,  4.53100e-10,  5.33180e-14,  4.50140e-16
213,  4.53660e-10,  5.31030e-14,  1.48610e-18,  4.53340e-10,  5.40120e-14,  4.55040e-16
214,  4.53860e-10,  5.38650e-14,  1.48540e-18,  4.53530e-10,  5.47930e-14,  4.59960e-16
215,  4.54010e-10,  5.47390e-14,  1.48550e-18,  4.53680e-10,  5.56860e-14,  4.64910e-16
216,  4.54110e-10,  5.56960e-14,  1.48610e-18,  4.53770e-10,  5.66630e-14,  4.69890e-16
217,  4.54170e-10,  5.67570e-14,  1.48740e-18,  4.53830e-10,  5.77420e-14,  4.74880e-16
218,  4.54180e-10,  5.79170e-14,  1.48930e-18,  4.53830e-10,  5.89220e-14,  4.79900e-16
219,  4.54150e-10,  5.91770e-14,  1.49160e-18,  4.53790e-10,  6.02010e-14,  4.84940e-16
220,  4.54070e-10,  6.05520e-14,  1.49450e-18,  4.53710e-10,  6.15960e-14,  4.90000e-16
221,  4.53950e-10,  6.20320e-14,  1.49780e-18,  4.53580e-10,  6.30950e-14,  4.95080e-16
222,  4.53780e-10,  6.36330e-14,  1.50160e-18,  4.53410e-10,  6.47160e-14,  5.00170e-16
223,  4.53550e-10,  6.53440e-14,  1.50570e-18,  4.53180e-10,  6.64460e-14,  5.05280e-16
224,  4.53300e-10,  6.71620e-14,  1.51020e-18,  4.52920e-10,  6.82840e-14,  5.10400e-16
225,  4.53000e-10,  6.91060e-14,  1.51500e-18,  4.52610e-10,  7.02470e-14,  5.15530e-16
226,  4.52650e-10,  7.11730e-14,  1.52010e-18,  4.52260e-10,  7.23320e-14,  5.20680e-16
227,  4.52250e-10,  7.33600e-14,  1.52540e-18,  4.51860e-10,  7.45390e-14,  5.25830e-16
228,  4.51820e-10,  7.56670e-14,  1.53100e-18,  4.51420e-10,  7.68650e-14,  5.31000e-16
229,  4.51350e-10,  7.81020e-14,  1.53670e-18,  4.50940e-10,  7.93190e-14,  5.36180e-16
230,  4.50820e-10,  8.06650e-14,  1.54260e-18,  4.50410e-10,  8.19000e-14,  5.41360e-16
231,  4.50240e-10,  8.33630e-14,  1.54860e-18,  4.49830e-10,  8.46170e-14,  5.46550e-16
232,  4.49630e-10,  8.61860e-14,  1.55480e-18,  4.49210e-10,  8.74580e-14,  5.51750e-16
233,  4.48970e-10,  8.91630e-14,  1.56100e-18,  4.48540e-10,  9.04520e-14,  5.56960e-16
234,  4.48250e-10,  9.22720e-14,  1.56740e-18,  4.47820e-10,  9.35790e-14,  5.62180e-16
235,  4.47490e-10,  9.55210e-14,  1.57370e-18,  4.47060e-10,  9.68460e-14,  5.67410e-16
236,  4.46680e-10,  9.89110e-14,  1.58010e-18,  4.46240e-10,  1.00250e-13,  5.72640e-16
237,  4.45820e-10,  1.02450e-13,  1.58650e-18,  4.45380e-10,  1.03810e-13,  5.77890e-16
238,  4.44920e-10,  1.06140e-13,  1.59290e-18,  4.44470e-10,  1.07520e-13,  5.83140e-16
239,  4.43980e-10,  1.09980e-13,  1.59920e-18,  4.43530e-10,  1.11370e-13,  5.88400e-16
240,  4.42970e-10,  1.13950e-13,  1.60540e-18,  4.42520e-10,  1.15360e-13,  5.93670e-16
241,  4.41940e-10,  1.18090e-13,  1.61160e-18,  4.41490e-10,  1.19520e-13,  5.98940e-16
242,  4.40860e-10,  1.22370e-13,  1.61760e-18,  4.40410e-10,  1.23810e-13,  6.04230e-16
243,  4.39740e-10,  1.26820e-13,  1.62350e-18,  4.39280e-10,  1.28270e-13,  6.09520e-16
244,  4.38570e-10,  1.31410e-13,  1.62920e-18,  4.38110e-10,  1.32880e-13,  6.14820e-16
245,  4.37350e-10,  1.36160e-13,  1.63470e-18,  4.36880e-10,  1.37650e-13,  6.20130e-16
246,  4.36090e-10,  1.41070e-13,  1.64000e-18,  4.35620e-10,  1.42570e-13,  6.25440e-16
247,  4.34800e-10,  1.46130e-13,  1.64500e-18,  4.34330e-10,  1.47640e-13,  6.30750e-16
248,  4.33460e-10,  1.51380e-13,  1.64980e-18,  4.32980e-10,  1.52900e-13,  6.36070e-16
249,  4.32080e-10,  1.56750e-13,  1.65430e-18,  4.31610e-10,  1.58290e-13,  6.41390e-16
250,  4.30660e-10,  1.62310e-13,  1.65850e-18,  4.30190e-10,  1.63860e-13,  6.46700e-16
251,  4.29210e-10,  1.68010e-13,  1.66230e-18,  4.28730e-10,  1.69570e-13,  6.52020e-16
