2,  1.79720e-10,  5.35230e-16,  1.82850e-17,  1.79720e-10,  5.35290e-16,  1.83490e-17
3,  1.63550e-10,  1.73550e-16,  9.51730e-18,  1.63550e-10,  1.73680e-16,  9.64450e-18
4,  1.51310e-10,  6.31280e-17,  8.90120e-18,  1.51310e-10,  6.33400e-17,  9.11330e-18
5,  1.42500e-10,  3.83840e-17,  1.19070e-17,  1.42500e-10,  3.87030e-17,  1.22250e-17
6,  1.36180e-10,  3.63130e-17,  1.64530e-17,  1.36180e-10,  3.67590e-17,  1.68980e-17
7,  1.31580e-10,  4.34570e-17,  2.18970e-17,  1.31580e-10,  4.40520e-17,  2.24920e-17
8,  1.28120e-10,  5.71870e-17,  2.80820e-17,  1.28130e-10,  5.79520e-17,  2.88470e-17
9,  1.25670e-10,  7.68430e-17,  3.49690e-17,  1.25670e-10,  7.78000e-17,  3.59260e-17
10,  1.23780e-10,  1.02450e-16,  4.25320e-17,  1.23790e-10,  1.03620e-16,  4.37030e-17
11,  1.22370e-10,  1.34380e-16,  5.07600e-17,  1.22370e-10,  1.35790e-16,  5.21670e-17
12,  1.21480e-10,  1.73320e-16,  5.96280e-17,  1.21480e-10,  1.74980e-16,  6.12910e-17
13,  1.20920e-10,  2.19610e-16,  6.91220e-17,  1.20920e-10,  2.21550e-16,  7.10640e-17
14,  1.20550e-10,  2.74050e-16,  7.92260e-17,  1.20550e-10,  2.76290e-16,  8.14700e-17
15,  1.20400e-10,  3.37460e-16,  8.99180e-17,  1.20400e-10,  3.40030e-16,  9.24850e-17
16,  1.20480e-10,  4.11000e-16,  1.01170e-16,  1.20490e-10,  4.13910e-16,  1.04080e-16
17,  1.20780e-10,  4.95180e-16,  1.12960e-16,  1.20780e-10,  4.98460e-16,  1.16240e-16
18,  1.21150e-10,  5.90870e-16,  1.25280e-16,  1.21160e-10,  5.94540e-16,  1.28950e-16
19,  1.21770e-10,  6.99340e-16,  1.38100e-16,  1.21780e-10,  7.03430e-16,  1.42180e-16
20,  1.22450e-10,  8.21100e-16,  1.51400e-16,  1.22460e-10,  8.25620e-16,  1.55910e-16
21,  1.23220e-10,  9.56880e-16,  1.65140e-16,  1.23230e-10,  9.61850e-16,  1.70110e-16
22,  1.24070e-10,  1.10740e-15,  1.79310e-16,  1.24080e-10,  1.11290e-15,  1.84770e-16
23,  1.25000e-10,  1.27370e-15,  1.93890e-16,  1.25010e-10,  1.27970e-15,  1.99850e-16
24,  1.26000e-10,  1.45680e-15,  2.08860e-16,  1.26020e-10,  1.46330e-15,  2.15340e-16
25,  1.27070e-10,  1.65770e-15,  2.24180e-16,  1.27090e-10,  1.66470e-15,  2.31220e-16
26,  1.28200e-10,  1.87700e-15,  2.39810e-16,  1.28220e-10,  1.88460e-15,  2.47420e-16
