2,  3.46320e-10,  2.86000e-14,  2.92070e-15,  3.46320e-10,  2.86000e-14,  2.92070e-15
3,  2.86710e-10,  5.04620e-14,  4.01830e-15,  2.86710e-10,  5.04620e-14,  4.01830e-15
4,  2.44710e-10,  6.57560e-14,  4.68060e-15,  2.44710e-10,  6.57560e-14,  4.68060e-15
5,  2.13960e-10,  7.14460e-14,  4.87600e-15,  2.13960e-10,  7.14460e-14,  4.87600e-15
6,  1.90900e-10,  6.79550e-14,  4.67760e-15,  1.90900e-10,  6.79550e-14,  4.67760e-15
7,  1.73280e-10,  5.79260e-14,  4.20210e-15,  1.73280e-10,  5.79260e-14,  4.20210e-15
8,  1.59510e-10,  4.47630e-14,  3.57370e-15,  1.59510e-10,  4.47630e-14,  3.57370e-15
9,  1.48800e-10,  3.15840e-14,  2.90610e-15,  1.48800e-10,  3.15840e-14,  2.90620e-15
10,  1.40220e-10,  2.05390e-14,  2.27400e-15,  1.40220e-10,  2.05390e-14,  2.27410e-15
11,  1.33330e-10,  1.25960e-14,  1.72500e-15,  1.33330e-10,  1.25960e-14,  1.72510e-15
12,  1.27900e-10,  7.71030e-15,  1.28300e-15,  1.27900e-10,  7.71050e-15,  1.28320e-15
13,  1.23480e-10,  5.24230e-15,  9.50780e-16,  1.23480e-10,  5.24250e-15,  9.50980e-16
14,  1.19810e-10,  4.30590e-15,  7.19240e-16,  1.19810e-10,  4.30620e-15,  7.19480e-16
15,  1.16790e-10,  4.09040e-15,  5.71680e-16,  1.16800e-10,  4.09070e-15,  5.71980e-16
16,  1.14340e-10,  4.03500e-15,  4.90360e-16,  1.14340e-10,  4.03540e-15,  4.90720e-16
17,  1.12340e-10,  3.86300e-15,  4.58520e-16,  1.12340e-10,  3.86340e-15,  4.58950e-16
18,  1.10590e-10,  3.53610e-15,  4.61440e-16,  1.10590e-10,  3.53660e-15,  4.61940e-16
19,  1.09210e-10,  3.14860e-15,  4.87940e-16,  1.09210e-10,  3.14920e-15,  4.88510e-16
20,  1.08010e-10,  2.82870e-15,  5.29670e-16,  1.08010e-10,  2.82940e-15,  5.30330e-16
21,  1.06960e-10,  2.66940e-15,  5.80540e-16,  1.06970e-10,  2.67010e-15,  5.81290e-16
22,  1.06080e-10,  2.69490e-15,  6.36830e-16,  1.06080e-10,  2.69570e-15,  6.37660e-16
23,  1.05320e-10,  2.86580e-15,  6.96000e-16,  1.05320e-10,  2.86670e-15,  6.96930e-16
24,  1.04670e-10,  3.10670e-15,  7.56650e-16,  1.04670e-10,  3.10770e-15,  7.57680e-16
25,  1.04130e-10,  3.33850e-15,  8.18130e-16,  1.04130e-10,  3.33960e-15,  8.19260e-16
26,  1.03670e-10,  3.50570e-15,  8.79840e-16,  1.03680e-10,  3.50690e-15,  8.81060e-16
27,  1.03290e-10,  3.58800e-15,  9.41820e-16,  1.03300e-10,  3.58930e-15,  9.43140e-16
28,  1.02990e-10,  3.60060e-15,  1.00400e-15,  1.02990e-10,  3.60200e-15,  1.00550e-15
29,  1.02740e-10,  3.58190e-15,  1.06640e-15,  1.02740e-10,  3.58330e-15,  1.06790e-15
30,  1.02550e-10,  3.57640e-15,  1.12900e-15,  1.02550e-10,  3.57790e-15,  1.13060e-15
31,  1.02390e-10,  3.62140e-15,  1.19150e-15,  1.02400e-10,  3.62310e-15,  1.19320e-15
32,  1.02280e-10,  3.73810e-15,  1.25410e-15,  1.02290e-10,  3.73980e-15,  1.25590e-15
33,  1.02210e-10,  3.93000e-15,  1.31670e-15,  1.02210e-10,  3.93180e-15,  1.31870e-15
34,  1.02170e-10,  4.18790e-15,  1.37930e-15,  1.02180e-10,  4.18980e-15,  1.38140e-15
35,  1.02160e-10,  4.49630e-15,  1.44200e-15,  1.02170e-10,  4.49840e-15,  1.44410e-15
36,  1.02180e-10,  4.84060e-15,  1.50450e-15,  1.02180e-10,  4.84270e-15,  1.50670e-15
37,  1.02210e-10,  5.20930e-15,  1.56680e-15,  1.02220e-10,  5.21150e-15,  1.56910e-15
38,  1.02280e-10,  5.59660e-15,  1.62910e-15,  1.02280e-10,  5.59900e-15,  1.63150e-15
39,  1.02370e-10,  6.00180e-15,  1.69130e-15,  1.02380e-10,  6.00420e-15,  1.69380e-15
40,  1.02480e-10,  6.42580e-15,  1.75340e-15,  1.02480e-10,  6.42840e-15,  1.75610e-15
41,  1.02620e-10,  6.86910e-15,  1.81540e-15,  1.02630e-10,  6.87170e-15,  1.81810e-15
42,  1.02770e-10,  7.32560e-15,  1.87710e-15,  1.02780e-10,  7.32830e-15,  1.88000e-15
43,  1.02940e-10,  7.78780e-15,  1.93880e-15,  1.02950e-10,  7.79060e-15,  1.94180e-15
44,  1.03110e-10,  8.24730e-15,  2.00020e-15,  1.03120e-10,  8.25020e-15,  2.00340e-15
45,  1.03340e-10,  8.70160e-15,  2.06150e-15,  1.03340e-10,  8.70470e-15,  2.06470e-15
46,  1.03590e-10,  9.14920e-15,  2.12240e-15,  1.03600e-10,  9.15240e-15,  2.12580e-15
47,  1.03860e-10,  9.58770e-15,  2.18300e-15,  1.03870e-10,  9.59100e-15,  2.18650e-15
48,  1.04130e-10,  1.00280e-14,  2.24310e-15,  1.04140e-10,  1.00320e-14,  2.24680e-15
49,  1.04410e-10,  1.04820e-14,  2.30290e-15,  1.04420e-10,  1.04850e-14,  2.30680e-15
50,  1.04720e-10,  1.09550e-14,  2.36240e-15,  1.04730e-10,  1.09580e-14,  2.36640e-15
51,  1.05030e-10,  1.14350e-14,  2.42130e-15,  1.05040e-10,  1.14390e-14,  2.42550e-15
52,  1.05400e-10,  1.19280e-14,  2.47960e-15,  1.05410e-10,  1.19320e-14,  2.48400e-15
53,  1.05770e-10,  1.24520e-14,  2.53710e-15,  1.05780e-10,  1.24560e-14,  2.54170e-15
54,  1.06130e-10,  1.30060e-14,  2.59380e-15,  1.06140e-10,  1.30100e-14,  2.59860e-15
55,  1.06500e-10,  1.35930e-14,  2.64980e-15,  1.06510e-10,  1.35980e-14,  2.65480e-15
56,  1.06900e-10,  1.41980e-14,  2.70500e-15,  1.06910e-10,  1.42020e-14,  2.71020e-15
57,  1.07310e-10,  1.48090e-14,  2.75920e-15,  1.07320e-10,  1.48130e-14,  2.76460e-15
58,  1.07740e-10,  1.54300e-14,  2.81240e-15,  1.07750e-10,  1.54340e-14,  2.81800e-15
59,  1.08160e-10,  1.60670e-14,  2.86440e-15,  1.08170e-10,  1.60720e-14,  2.87020e-15
60,  1.08590e-10,  1.67160e-14,  2.91510e-15,  1.08600e-10,  1.67210e-14,  2.92110e-15
61,  1.09070e-10,  1.73800e-14,  2.96470e-15,  1.09080e-10,  1.73850e-14,  2.97090e-15
62,  1.09540e-10,  1.80500e-14,  3.01300e-15,  1.09550e-10,  1.80560e-14,  3.01940e-15
63,  1.10010e-10,  1.87250e-14,  3.06000e-15,  1.10030e-10,  1.87300e-14,  3.06650e-15
64,  1.10540e-10,  1.94060e-14,  3.10540e-15,  1.10550e-10,  1.94110e-14,  3.11220e-15
65,  1.11040e-10,  2.00930e-14,  3.14920e-15,  1.11060e-10,  2.00980e-14,  3.15620e-15
66,  1.11570e-10,  2.07800e-14,  3.19140e-15,  1.11590e-10,  2.07860e-14,  3.19850e-15
67,  1.12090e-10,  2.14660e-14,  3.23200e-15,  1.12110e-10,  2.14720e-14,  3.23930e-15
68,  1.12640e-10,  2.21550e-14,  3.27110e-15,  1.12660e-10,  2.21600e-14,  3.27860e-15
69,  1.13200e-10,  2.28420e-14,  3.30860e-15,  1.13210e-10,  2.28480e-14,  3.31630e-15
70,  1.13780e-10,  2.35360e-14,  3.34440e-15,  1.13800e-10,  2.35420e-14,  3.35230e-15
71,  1.14390e-10,  2.42380e-14,  3.37830e-15,  1.14400e-10,  2.42440e-14,  3.38640e-15
72,  1.15000e-10,  2.49460e-14,  3.41040e-15,  1.15020e-10,  2.49520e-14,  3.41870e-15
73,  1.15630e-10,  2.56590e-14,  3.44070e-15,  1.15640e-10,  2.56650e-14,  3.44910e-15
74,  1.16260e-10,  2.63780e-14,  3.46910e-15,  1.16270e-10,  2.63830e-14,  3.47780e-15
75,  1.16900e-10,  2.71050e-14,  3.49580e-15,  1.16920e-10,  2.71110e-14,  3.50460e-15
76,  1.17550e-10,  2.78430e-14,  3.52060e-15,  1.17560e-10,  2.78490e-14,  3.52960e-15
77,  1.18200e-10,  2.85900e-14,  3.54360e-15,  1.18220e-10,  2.85960e-14,  3.55290e-15
78,  1.18890e-10,  2.93470e-14,  3.56480e-15,  1.18900e-10,  2.93530e-14,  3.57430e-15
79,  1.19570e-10,  3.01060e-14,  3.58430e-15,  1.19590e-10,  3.01120e-14,  3.59400e-15
80,  1.20270e-10,  3.08640e-14,  3.60190e-15,  1.20290e-10,  3.08700e-14,  3.61190e-15
81,  1.20980e-10,  3.16150e-14,  3.61780e-15,  1.21000e-10,  3.16210e-14,  3.62800e-15
82,  1.21710e-10,  3.23620e-14,  3.63190e-15,  1.21730e-10,  3.23680e-14,  3.64240e-15
83,  1.22450e-10,  3.31040e-14,  3.64430e-15,  1.22470e-10,  3.31090e-14,  3.65500e-15
84,  1.23210e-10,  3.38410e-14,  3.65500e-15,  1.23230e-10,  3.38470e-14,  3.66590e-15
85,  1.23970e-10,  3.45720e-14,  3.66390e-15,  1.23990e-10,  3.45780e-14,  3.67510e-15
86,  1.24740e-10,  3.53010e-14,  3.67120e-15,  1.24760e-10,  3.53060e-14,  3.68260e-15
87,  1.25550e-10,  3.60240e-14,  3.67670e-15,  1.25570e-10,  3.60300e-14,  3.68850e-15
88,  1.26340e-10,  3.67450e-14,  3.68060e-15,  1.26360e-10,  3.67510e-14,  3.69260e-15
89,  1.27150e-10,  3.74640e-14,  3.68280e-15,  1.27170e-10,  3.74700e-14,  3.69510e-15
